shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,183,3,Deposuit potentes sanctos,Fer. 5 per annum,V2,A,M,002150,1,,G01a,66d,,,,,,137,,322254
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,184,1,In conspectu angelorum,Fer. 6 per annum,V2,A,1,003215,5,,B01,132a,,,,,,137,,322255
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,184,2,Domine probasti me et,Fer. 6 per annum,V2,A,2,002367,3?,,G02,118r,,,,,,137,,322256
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,184,3,A viro iniquo eripe me ,Fer. 6 per annum,V2,A,3,001197,4,,A01,25a,,,,,,137,,322257
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",B,184,4,Eripe me domine ab homine,Fer. 6 per annum,V2,PS,3,920139,4,,A01,25a,,,,,,,,322258
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,185,1,Domine clamavi ad te exaudi,Fer. 6 per annum,V2,A,4,002328,8,,G01,118a,,,,,,137,,322259
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,185,2,Portio mea domine sit in,Fer. 6 per annum,V2,A,5,004316,8,,C02a,99z,,,,,,137,,322260
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,185,3,Suscepit deus Israel puerum,Fer. 6 per annum,V2,A,M,005086,7T,C,E01,T143u,,,,,,137,,322261
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,186,1,Benedictus dominus deus meus,Sabbato per annum,V2,A,1,001720,6,,F01,7a,,,,,,132,,322262
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,186,2,In saeculum et in saeculum,Sabbato per annum,V2,A,2,003204,8,,C04,99z,,,,,,132;109,,322263
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,186,3,Laudabo dominum meum in vita,Sabbato per annum,V2,A,3,003583,4,,A04,25p,,,,,,132;109,,322264
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,187,1,Deo nostro sit jucunda,Sabbato per annum,V2,A,4,002148,8,,C06,99z,,,,,,132;109,,322265
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,187,2,Lauda Jerusalem dominum,Sabbato per annum,V2,A,5,003582,1,,A02,64o,,,,,,132;109,,322266
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,188,1,Benedicamus domino alleluia,De festis duplicibus majoribus TP,X,,,850162,,,,,,,,,,,,322267
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,188,2,Benedicamus domino alleluia,De festis duplicibus minoribus TP,X,,,850162,,,,,,,,,,,,322268
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,188,3,Benedicamus domino alleluia,De festis semiduplicibus TP,X,,,850162,,,,,,,,,,,,322269
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,188,4,Benedicamus domino alleluia,In tempore Paschae,X,,,850162,,,,,,,,,,,,322270
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,188,5,Benedicamus domino,De festis duplicibus majoribus,X,,,850162,,,,,,,,,,,,322271
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,189,1,Benedicamus domino,De festis duplicibus majoribus,X,,,850162,,,,,,,,,,,,322272
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,189,2,Benedicamus domino,De festis duplicibus minoribus,X,,,850162,,,,,,,,,,,,322273
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,189,3,Benedicamus domino,De festis semiduplicibus,X,,,850162,,,,,,,,,,,,322274
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,189,4,Benedicamus domino,Dom. per annum,X,,,850162,,,,,,,,,,,,322275
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,189,5,Benedicamus domino,Dominica in estate,X,,,850162,,,,,,,,,,,,322276
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,190,1,Benedicamus domino,De BMV,X,,,850162,,,,,,,,,,,,322277
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,190,2,Benedicamus domino,De festis semiduplicibus,X,,,850162,,,,,,,,,,,,322278
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,190,3,Benedicamus domino,Hebd. Sancta,X,,,850162,,,,,,,,,,,,322279
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,190,4,Venite exsultemus domino*,Invitatoria,M,IP,,909030,,,2,,,,,,,,,322280
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,190,5,Venite exsultemus domino*,Invitatoria,M,IP,,909030,,,CH,,,,,,,,,322281
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,200,1,Venite exsultemus domino*,Invitatoria,M,IP,,909030,,,IN,,,,,,,,,322282
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,200,2,Venite exsultemus domino*,Invitatoria,M,IP,,909030,,,5,,,,,,,,,322283
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,200,3,Venite exsultemus domino*,Invitatoria,M,IP,,909030,,,3,,,,,,,,,322284
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,200,4,Venite exsultemus domino*,Invitatoria,M,IP,,909030,,,NE,,,,,,,,,322285
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,200,5,Venite exsultemus domino*,Invitatoria,M,IP,,909030,,,K2,,,,,,,,,322286
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,200,6,Venite exsultemus domino*,Invitatoria,M,IP,,909030,,,BL,,,,,,,,,322287
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,201,1,Dum steteritis*,Additamenta,V,A,,002470,*,,,,,,,,,,,322288
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,201,2,Venite exsultemus domino*,Invitatoria,M,IP,,909030,,,MO,,,,,,,,,322289
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,201,3,Venite exsultemus domino*,Invitatoria,M,IP,,909030,,,FE,,,,,,,,,322290
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,201,4,Cives apostolorum et*,Comm. Apostolorum,V,R,,006289,*,,,,,,,,,Qui sunt,,322291
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,201,5,Tradent enim vos*,Comm. Apostolorum,V,A,M,005164,*,,,,,,,,,271,,322292
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,201,6,Hoc est praeceptum meum*,Comm. Apostolorum,L,A,,003080,*,,,,,,,,,271,,322293
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,201,7,Estote fortes in bello*,Comm. Apostolorum,L,A,B,002684,*,,,,,,,,,271,,322294
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,201,8,Beati eritis cum vos*,Comm. Apostolorum,V2,A,M,001580,*,,,,,,,,,272,,322295
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,201,9,Implevit eos dominus*,Comm. Evangelistarum,V,A,,003199,*,,,,,,,,,,,322296
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,201,10,Audiebam sonum alarum*,Comm. Evangelistarum,V,R,,006145,*,,,,,,,,,Quattuor,,322297
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,201,11,Ecce ego Joannes vidi ostium*,Comm. Evangelistarum,V,A,M,002511,*,,,,,,,,,272,,322298
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,201,12,Dilecti deo et hominibus*,Comm. Evangelistarum,L,A,,002226,*,,,,,,,,,272;252,,322299
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,201,13,In medio et in*,Comm. Evangelistarum,L,A,B,003257,*,,,,,,,,,272;252,,322300
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,201,14,Tua sunt haec Christe*,Comm. Evangelistarum,V2,A,M,005225,*,,,,,,,,,272;252,,322301
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,1,Qui mihi ministrat*,Comm. unius Martyris,V,A,,004485,*,,,,,,,,,,,322302
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,2,Miles Christi gloriose*,Comm. unius Martyris,V,R,,007155,*,,,,,,,,,272,,322303
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,3,Iste sanctus*,Comm. unius Martyris,V,A,1M,003434,*,,,,,,,,,272,,322304
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,4,Qui odit animam suam*,Comm. unius Martyris,V,A,2M,004488,*,,,,,,,,,,,322305
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,5,Regem martyrum*,Comm. unius Martyris,M,I,,001137,*,,*,,,,,,,272,,322306
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,6,In lege domini*,Comm. unius Martyris,M,A,,003249,*,,,,,,,,,272,,322307
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,7,Qui me confessus fuerit*,Comm. unius Martyris,L,A,,004479,*,,,,,,,,,273,,322308
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,8,Nisi granum*,Comm. unius Martyris,L,A,1B,003883,*,,,,,,,,,273,,322309
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,9,Iste cognovit justitiam*,Comm. unius Martyris,L,A,2B,003418,*,,,,,,,,,,,322310
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,10,Hic est vere martyr*,Comm. unius Martyris,V2,A,M,003056,*,,,,,,,,,274,,322311
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,11,Cum palma*,Comm. plurimorum Martyrum,V,A,,002021,*,,,,,,,,,,,322312
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,12,Corpora sanctorum*,Comm. plurimorum Martyrum,V,R,,006343,*,,,,,,,,,Tradider-,,322313
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,13,Isti sunt sancti*,Comm. plurimorum Martyrum,V,A,M,003442,*,,,,,,,,,274,,322314
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,14,Sancti per fidem*,Comm. plurimorum Martyrum,E,A,1,004733,*,,,,,,,,,,,322315
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,15,Haec est vera fraternitas*,Comm. plurimorum Martyrum,E,A,2,003003,*,,,,,,,,,,,322316
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,16,Regem martyrum*,Comm. plurimorum Martyrum,M,I,,001137,*,,*,,,,,,,274,,322317
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,17,Omnes sancti*,Comm. plurimorum Martyrum,L,A,,004132,*,,,,,,,,,275,,322318
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,18,Istorum est enim regnum*,Comm. plurimorum Martyrum,L,A,B,003451,*,,,,,,,,,275,,322319
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,19,Sanctum et verum lumen*,Comm. plurimorum Martyrum,E,A,,004768,*,,,,,,,,,275,,322320
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,20,Gaudent in caelis animae*,Comm. plurimorum Martyrum,V2,A,M,002927,*,,,,,,,,,276,,322321
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,21,Serve bone*,Comm. unius Confessoris Pontificis,V,A,,004871,*,,,,,,,,,,,322322
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,22,Sancte N. Christi confessor*,Comm. unius Confessoris Pontificis,V,R,,007580,*,,,,,,,,,276,,322323
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,23,Confessor domini N.*,Comm. unius Confessoris Pontificis,V,A,1M,001868,*,,,,,,,,,276,,322324
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,24,Amavit eum dominus*,Comm. unius Confessoris Pontificis,V,A,2M,001359,*,,,,,,,,,,,322325
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,25,Dum esset summus pontifex*,Comm. unius Confessoris Pontificis,V,A,3M,002451,*,,,,,,,,,,,322326
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,26,Regem confessorum*,Comm. unius Confessoris Pontificis,M,I,,001129,*,,*,,,,,,,276,,322327
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,27,Ecce sacerdos magnus*,Comm. unius Confessoris Pontificis,L,A,,002544,*,,,,,,,,,277,,322328
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,28,Euge serve bone*,Comm. unius Confessoris Pontificis,L,A,1B,002732,*,,,,,,,,,277,,322329
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,29,Amavit eum dominus*,Comm. unius Confessoris Pontificis,L,A,2B,001359,*,,,,,,,,,277,,322330
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,30,Ecce sacerdos magnus*,Comm. unius Confessoris Pontificis,V2,A,,002544,*,,,,,,,,,277,,322331
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,31,Iste est qui ante deum*,Comm. unius Confessoris Pontificis,V2,A,M,003426,*,,,,,,,,,277,,322332
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,32,Dum esset summus pontifex*,Comm. unius Confessoris Pontificis,E,A,,002451,*,,,,,,,,,,,322333
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,33,O doctor optime*,Comm. unius Confessoris et Doctoris,V,A,M,004023,*,,,,,,,,,,,322334
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,34,Iste est*,Comm. unius Confessoris et Doctoris,V2,A,M,003426,*,,,,,,,,,,,322335
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,35,Serve bone*,Comm. unius Confessoris non Pontificis,V,A,,004871,*,,,,,,,,,,,322336
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,36,Sancte N. Christi*,Comm. unius Confessoris non Pontificis,V,R,,007580,*,,,,,,,,,278,,322337
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,37,Similabo eum*,Comm. unius Confessoris non Pontificis,V,A,1M,004952,*,,,,,,,,,278,,322338
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,38,Justum deduxit dominus*,Comm. unius Confessoris non Pontificis,V,A,2M,,*,,,,Justum deduxit dominus*,,,,,,,322339
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,39,Justus florebit*,Comm. unius Confessoris non Pontificis,M,I,,001096,*,,*,,,,,,,278,,322340
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,40,Justum deduxit*,Comm. unius Confessoris non Pontificis,L,A,,,*,,,,Justum deduxit*,,,,,278,,322341
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,41,Euge serve bone*,Comm. unius Confessoris non Pontificis,L,A,1B,002732,*,,,,,,,,,278,,322342
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,42,Amavit eum dominus*,Comm. unius Confessoris non Pontificis,L,A,2B,001359,*,,,,,,,,,,,322343
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,43,Hic vir despiciens*,Comm. unius Confessoris non Pontificis,V2,A,M,003069,*,,,,,,,,,279,,322344
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,44,Dabo sanctis meis*,Comm. plurimorum Confessorum,V,A,,002095,*,,,,,,,,,,,322345
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,45,Concede nobis*,Comm. plurimorum Confessorum,V,R,,006305,*,,,,,,,,,Corpora,,322346
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,46,Fulgebunt justi*,Comm. plurimorum Confessorum,V,A,M,002907,*,,,,,,,,,279,,322347
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,47,Secus decursus*,Comm. plurimorum Confessorum,M,A,,004847,*,,,,,,,,,279,,322348
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,48,Justorum*,Comm. plurimorum Confessorum,L,A,,003539,*,,,,,,,,,279,,322349
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,49,Sint lumbi*,Comm. plurimorum Confessorum,L,A,B,004968,*,,,,,,,,,279,,322350
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,50,Fulgebunt justi*,Comm. plurimorum Confessorum,E,A,,002907,*,,,,,,,,,,,322351
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,202,51,Isti sunt viri*,Comm. plurimorum Confessorum,V2,A,M,003449,*,,,,,,,,,280,,322352
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,203,1,Veni sponsa*,Comm. unius Virginis,V,A,,005328,*,,,,,,,,,,,322353
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,203,2,Regnum mundi*,Comm. unius Virginis,V,R,,007524,*,,,,,,,,,280,,322354
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,203,3,Accinxit fortitudine*,Comm. unius Virginis,V,A,1M,001229,*,,,,,,,,,280,,322355
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,203,5,In caelis gaudent virgines*,Comm. unius Virginis,V,A,2M,202382,*,,,,,,,,,,,322356
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,203,6,Regem virginum*,Comm. unius Virginis,M,I,,001151,*,,*,,,,,,,280,,322357
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,203,7,Haec est virgo sapiens*,Comm. unius Virginis,L,A,,,*,,,,Haec est virgo sapiens*,,,,,280,,322358
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,203,8,Simile est regnum caelorum*,Comm. unius Virginis,L,A,1B,004956,*,,,,,,,,,280,,322359
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,203,9,Simile est regnum caelorum*,Comm. unius Virginis,L,A,2B,004953,*,,,,,,,,,280,,322360
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,203,10,Quinque prudentes*,Comm. unius Virginis,V2,A,M,004543,*,,,,,,,,,281,,322361
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,203,11,Haec est quae nescivit*,Comm. Conjungium,V,A,,003001,*,,,,,,,,,,,322362
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,203,12,O mater nostra o ter ,Comm. Conjungium,V,R,,601595,*,,,,,,,,,281,,322363
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,203,13,Accinxit fortitudine*,Comm. Conjungium,V,A,M,001229,*,,,,,,,,,281,,322364
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,203,14,Christum regem*,Comm. Conjungium,M,I,,001051,*,,*,,,,,,,281,,322365
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,203,15,Veni electa*,Comm. Conjungium,L,A,,005323,*,,,,,,,,,281,,322366
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,203,16,Simile est regnum caelorum*,Comm. Conjungium,L,A,B,004956,*,,,,,,,,,281,,322367
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,203,17,Simile est regnum caelorum*,Comm. Conjungium,V2,A,M,004954,*,,,,,,,,,281,,322368
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,203,18,Beatae estis virgines*,Comm. plurimorum Virginum,V,A,,200500,*,,,,,,,,,,,322369
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,203,19,Patris verbum*,Comm. plurimorum Virginum,V,R,,601759,*,,,,,,,,,Audivi,,322370
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,203,20,Pangamus deo*,Comm. plurimorum Virginum,V,A,M,203758,*,,,,,,,,,281,,322371
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,203,21,Prudentes virgines aptate*,Comm. plurimorum Virginum,E,A,,004404,*,,,,,,,,,,,322372
