shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,072v,7,Filiae Jerusalem venite et,De Sanctis TP,M,R,4,006735,?,,,,,,,,,,,216056
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,072v,8,Quoniam confortavit seras,De Sanctis TP,M,V,01,006735a,*,,,,,,,,,,,216057
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,072v,9,Sancti tui domine florebunt,De Sanctis TP,E,A,1,004736,?,,*,,,,,,,,,216058
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,072v,10,Justi fulgebunt sicut sol in,De Sanctis TP,E,A,2,002908,?,,*,,,,,,,,,216059
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,072v,11,Sancti et justi in domino,De Sanctis TP,E,A,3,004729,?,,*,,,,,,,,,216060
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,073r,1,Nolite timere eos qui corpus,De Sanctis TP,E,A,4,003896,?,,*,,,,,,,,,216061
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,073r,2,Si cognovissetis me et patrem,"Philippi, Jacobi",L,A,1,004879,?,,*,,,,,,,,,216062
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,073r,3,Domine ostende nobis patrem,"Philippi, Jacobi",L,A,2,002366,?,,*,,,,,,,,,216063
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,073r,4,Philippe qui videt me videt,"Philippi, Jacobi",L,A,3,004290,?,,*,,,,,,,,,216064
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,073r,5,Tanto tempore vobiscum sum et,"Philippi, Jacobi",L,A,4,005113,?,,*,,,,,,,,,216065
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,073r,6,Justorum animae in manu dei,"Philippi, Jacobi",L,A,5,202800,*,,,,,,,,,,,216066
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,073r,7,Si manseritis in me et verba,"Philippi, Jacobi",L,A,B,004901,?,,*,,,,,,,,,216067
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,073r,8,Ascendens Christus in altum,Ascensio Domini,V,W,,007951,*,,,,,,,,,,,216068
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,073v,1,O rex gloriae domine virtutum,Ascensio Domini,V,A,1M,004079,?,,*,,,,,,,,,216069
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,073v,2,Pater manifestavi nomen tuum,Ascensio Domini,V,A,2M,004237,?,,*,,,,,,,,,216070
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,073v,3,Alleluia regem ascendentem in,Ascensio Domini,M,I,,001029,?,,*,,,,,,,,,216071
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,073v,4,Elevata est magnificentia tua,Ascensio Domini,M,A,1.1,002634,?,,*,,,,,,,,,216072
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,073v,5,Dominus in templo sancto suo,Ascensio Domini,M,A,1.2,002410,?,,*,,,,,,,,,216073
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,073v,6,A summo caelo egressio ejus,Ascensio Domini,M,A,1.3,001195,?,,*,,,,,,,,,216074
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,073v,7,Ascendit deus in jubilatione,Ascensio Domini,M,W,1.,007952,*,,,,,,,,,,,216075
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,073v,8,Post passionem suam per dies,Ascensio Domini,M,R,1.1,007403,?,,,,,,,,,,,216076
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,074r,1,Et convescens praecepit eis,Ascensio Domini,M,V,01,007403a,*,,,,,,,,,,,216077
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,074r,2,Omnis pulchritudo domini,Ascensio Domini,M,R,1.2,007320,?,,,,,,,,,,,216078
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,074r,3,Nisi ego abiero paraclitus,Ascensio Domini,M,V,01,007320a,*,,,,,,,,,,,216079
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,074r,4,Non conturbetur cor vestrum,Ascensio Domini,M,R,1.3,007225,?,,,,,,,,,,,216080
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,074r,5,Nisi ego abiero*,Ascensio Domini,M,V,01,007225a,*,,,,,,,,,,,216081
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,074r,6,Exaltare domine in virtute,Ascensio Domini,M,A,2.1,002759,?,,*,,,,,,,,,216082
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,074r,7,Exaltabo te domine quoniam,Ascensio Domini,M,A,2.2,002755,?,,*,,,,,,,,,216083
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,074r,8,Ascendit deus in jubilatione,Ascensio Domini,M,A,2.3,001490,?,,*,,,,,,,,,216084
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,074r,9,A summo caelo*,Ascensio Domini,M,W,2.,007924,*,,,,,,,,,,,216085
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,074r,10,Ascendens in altum alleluia,Ascensio Domini,M,R,2.1,006121,?,,,,,,,,,,,216086
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,074v,1,Ascendit deus in jubilatione,Ascensio Domini,M,V,01,006121a,*,,,,,,,,,,,216087
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,074v,2,Ponis nubem ascensum suum,Ascensio Domini,M,R,2.2,007392,?,,,,,,,,,,,216088
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,074v,3,Qui facit angelos suos,Ascensio Domini,M,V,01,007392a,*,,,,,,,,,,,216089
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,074v,4,Exaltare domine alleluia in,Ascensio Domini,M,R,2.3,006681,?,,,,,,,,,,,216090
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,074v,5,Cantabimus et psallemus,Ascensio Domini,M,V,01,006681a,*,,,,,,,,,,,216091
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,074v,6,Nimis exaltatus est alleluia,Ascensio Domini,M,A,3.1,003879,?,,*,,,,,,,,,216092
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,074v,7,Dominus in Sion alleluia,Ascensio Domini,M,A,3.2,002409,?,,*,,,,,,,,,216093
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,074v,8,Dominus in caelo alleluia,Ascensio Domini,M,A,3.3,002408,?,,*,,,,,,,,,216094
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,074v,9,Nimis exaltatus est,Ascensio Domini,M,W,3.,008147,*,,,,,,,,,,,216095
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,074v,10,Tempus est ut revertar ad eum,Ascensio Domini,M,R,3.1,007758,?,,,,,,,,,,,216096
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,075r,1,Nisi ego abiero*,Ascensio Domini,M,V,01,007758a,*,,,,,,,,,,,216097
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,075r,2,Non vos relinquam orphanos,Ascensio Domini,M,R,3.2,007234,?,,,,,,,,,,,216098
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,075r,3,Pacem meam do vobis pacem,Ascensio Domini,M,V,01,007234a,*,,,,,,,,,,,216099
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,075r,4,Ascendit deus in jubilatione,Ascensio Domini,M,R,3.3,006123,?,,,,,,,,,,,216100
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,075r,5,Ascendens Christus in altum,Ascensio Domini,M,V,01,006123a,*,,,,,,,,,,,216101
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,075r,6,Viri Galilaei quid aspicitis,Ascensio Domini,L,A,1,005458,?,,*,,,,,,,,,216102
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,075r,7,Cumque intuerentur in caelum,Ascensio Domini,L,A,2,002063,?,,*,,,,,,,,,216103
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,075r,8,Elevatis manibus ferebatur in,Ascensio Domini,L,A,3,002635,?,,*,,,,,,,,,216104
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,075r,9,Exaltare regem regum et,Ascensio Domini,L,A,4,002764,?,,*,,,,,,,,,216105
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,075r,10,Videntibus illis elevatus est,Ascensio Domini,L,A,5,005392,?,,*,,,,,,,,,216106
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,075r,11,Ascendo ad patrem meum et,Ascensio Domini,E,A,1,001493,?,,*,,,,,,,,,216107
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,075r,12,Exspectate promissum patris,Ascensio Domini,E,A,2,201732,?,,*,,,,,,,,,216108
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,075v,1,Domine si in tempore hoc,Ascensio Domini,E,A,3,002384,?,,*,,,,,,,,,216109
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,075v,2,Sic veniet quemadmodum,Ascensio Domini,E,A,4,004925,?,,*,,,,,,,,,216110
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,075v,3,Euntes in mundum universum,Ascensio Domini,E,A,5,002739,?,,*,,Euntes in mundum universum,,,,,,,216111
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,075v,4,Hi qui linguis loquuntur,Ascensio Domini,E,A,6,003041,?,,*,,,,,,,,,216112
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,075v,5,Dominus Jesus postquam,Ascensio Domini,E,A,7,002419,?,,*,,,,,,,,,216113
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,075v,6,Illi autem profecti,Ascensio Domini,E,A,8,003176,?,,*,,,,,,,,,216114
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,075v,7,Nisi ego abiero paraclitus,Ascensio Domini,E,A,9,003882,?,,*,,,,,,,,,216115
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,076r,1,Vado parare vobis locum et,Ascensio Domini,E,A,10,005308,?,,*,,,,,,,,,216116
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,076r,2,O rex*,Ascensio Domini,E,A,11,004079,*,,,,,,,,,,,216117
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,076r,3,Nunc autem ad te venio et,Ascensio Domini,E,A,12,003973,?,,*,,,,,,,,,216118
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,076r,4,Cum venerit paraclitus,Dom. p. Ascensionem,E,A,,002043,?,,*,,,,,,,,,216119
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,076r,5,Si diligis me mandata mea,Dom. Pentecostes,V,A,1M,004886,?,,*,,,,,,,,,216120
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,076r,6,Rogabo patrem meum et alium,Dom. Pentecostes,V,A,2M,004662,?,,*,,,,,,,,,216121
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,076r,7,Non vos relinquam orphanos,Dom. Pentecostes,V,A,3M,003941,?,,*,,,,,,,,,216122
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,076r,8,Alleluia spiritus domini,Dom. Pentecostes,M,I,,001034,?,,*,,,,,,,,,216123
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,076r,9,Factus est repente de caelo,Dom. Pentecostes,M,A,1.1,002847,?,,*,,,,,,,,,216124
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,076r,10,Confirma hoc deus quod,Dom. Pentecostes,M,A,1.2,001873,?,,*,,,,,,,,,216125
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,076v,1,Emitte spiritum tuum et,Dom. Pentecostes,M,A,1.3,002643,?,,*,,,,,,,,,216126
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,076v,2,Spiritus domini replevit,Dom. Pentecostes,M,W,1.,008204,*,,,,,,,,,,,216127
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,076v,3,Dum complerentur dies,Dom. Pentecostes,M,R,1.1,006536,?,,,,,,,,,,,216128
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,076v,4,Repleti sunt omnes spiritus,Dom. Pentecostes,M,V,01,006536a,*,,,,,,,,,,,216129
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,076v,5,Repleti sunt omnes spiritu,Dom. Pentecostes,M,R,1.2,007531,?,,,,,,,,,,,216130
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,076v,6,Loquebantur variis linguis,Dom. Pentecostes,M,V,01,007531a,*,,,,,,,,,,,216131
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,076v,7,Jam non dicam vos servos sed,Dom. Pentecostes,M,R,1.3,007030,?,,,,,,,,,,,216132
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,077r,1,Quorum remiseritis peccata,Dom. Pentecostes,M,V,01,007030a,*,,,,,,,,,,,216133
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,077r,2,Dum complerentur dies,Dom. Pentecostes,L,A,1,002442,?,,*,,,,,,,,,216134
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,077r,3,Spiritus domini replevit,Dom. Pentecostes,L,A,2,004998,?,,*,,,,,,,,,216135
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,077r,4,Repleti sunt omnes spiritu,Dom. Pentecostes,L,A,3,004613,?,,*,,,,,,,,,216136
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,077r,5,Fontes et omnia quae moventur,Dom. Pentecostes,L,A,4,002889,?,,*,,,,,,,,,216137
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,077r,6,Loquebantur variis linguis,Dom. Pentecostes,L,A,5,003634,?,,*,,,,,,,,,216138
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,077r,7,Repleti sunt omnes spiritu,Dom. Pentecostes,L,W,,008182,*,,,,,,,,,,,216139
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,077r,8,Qui diligit me mandata mea,Dom. Pentecostes,E,A,1,004906,?,,*,,,,,,,,,216140
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,077r,9,Audistis quia dixi vobis vado,Dom. Pentecostes,E,A,2,001520,?,,*,,,,,,,,,216141
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,077v,1,Hodie completi sunt dies,Dom. Pentecostes,E,A,3,003096,?,,*,,,,,,,,,216142
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,077v,2,Alleluia ii,Fer. 2 Pent.,M,I,,001022,*,,*,,,,,,,,,216143
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,077v,3,Alleluia*,Fer. 2 Pent.,M,A,1.,,*,,,,Alleluia*,,,,,,,216144
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,077v,4,Loquebantur variis*,Fer. 2 Pent.,M,W,1.,008126,*,,,,,,,,,,,216145
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,077v,5,Disciplinam et sapientiam,Fer. 2 Pent.,M,R,1,006460,?,,,,,,,,,,,216146
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,077v,6,Spiritus domini replevit*,Fer. 2 Pent.,M,V,01,006460a,*,,,,,,,,,,,216147
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,077v,7,Spiritus sanctus procedens a,Fer. 2 Pent.,M,R,2,007693,?,,,,,,,,,,,216148
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,078r,1,Loquebantur*,Fer. 2 Pent.,M,V,01,007693a,*,,,,,,,,,,,216149
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,078r,2,Ite in orbem universum et,Fer. 2 Pent.,M,R,3,007028,?,,,,,,,,,,,216150
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,078r,3,Signa eos qui in me,Fer. 2 Pent.,M,V,01,007028b,*,,,,,,,,,,,216151
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,078r,4,Alleluia ii,Fer. 3 Pent.,M,I,,001022,*,,*,,,,,,,,,216152
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,078r,5,Alleluia*,Fer. 3 Pent.,M,A,1.,,*,,,,Alleluia*,,,,,,,216153
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,078r,6,Apparuerunt apostolis,Fer. 3 Pent.,M,R,1,006110,?,,,,,,,,,,,216154
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,078r,7,Et coeperunt loqui magnalia,Fer. 3 Pent.,M,V,01,006110zb,*,,,,,,,,,,,216155
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,078r,8,Loquebantur variis linguis,Fer. 3 Pent.,M,R,2,007101,?,,,,,,,,,,,216156
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,078v,1,Repleti sunt omnes spiritu*,Fer. 3 Pent.,M,V,01,007101a,*,,,,,,,,,,,216157
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,078v,2,Facta autem hac voce convenit,Fer. 3 Pent.,M,R,3,006710,?,,,,,,,,,,,216158
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,078v,3,Loquebantur*,Fer. 3 Pent.,M,V,01,006710za,*,,,,,,,,,,,216159
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,078v,4,Advenit ignis divinus non,Fer. 3 Pent.,M,R,4,006053,?,,,,,,,,,,,216160
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,078v,5,Invenit eos concordes carita-,Fer. 3 Pent.,M,V,01,006053a,*,,,,,,,,,,,216161
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,078v,6,Nicodemus nomine princeps,Fer. 3 Pent.,L,A,B,203243,?,,*,,,,,,,,,216162
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,078v,7,Nisi quis renatus fuerit ex,Fer. 3 Pent.,V2,A,M,003884,?,,*,,,,,,,,,216163
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,079r,1,Ego sum panis vivus qui de,Fer. 4 Pent.,E,A,,002595,?,,*,,,,,,,,,216164
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,079r,2,Convocatis Jesus duodecim,Fer. 5 Pent.,E,A,1,001924,?,,*,,,,,,,,,216165
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,079r,3,Dedit Jesus virtutem et,Fer. 5 Pent.,E,A,2,002135,?,,*,,,,,,,,,216166
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,079r,4,Egressi duodecim apostoli,Fer. 5 Pent.,E,A,3,002619,?,,*,,,,,,,,,216167
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,079r,5,Sic deus dilexit mundum ut,Fer. 6 Pent.,E,A,1,004920,?,,*,,,,,,,,,216168
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,079v,1,Non enim misit deus filium,Fer. 6 Pent.,E,A,2,003910,?,,*,,,,,,,,,216169
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,079v,2,Ego sum ostium dicit dominus,Fer. 6 Pent.,E,A,3,002593,?,,*,,,,,,,,,216170
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,079v,3,Amen amen dico vobis qui non,Fer. 6 Pent.,E,A,4,001373,?,,*,,,,,,,,,216171
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,079v,4,Factum est in una dierum et,Fer. 6 Pent.,E,A,5,002842,?,,*,,,,,,,,,216172
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,079v,5,Tulit ergo paralyticus*,Fer. 6 Pent.,E,A,6,005235,*,,,,,,,,,,,216173
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,079v,6,Omnis plebs ut vidit*,Fer. 6 Pent.,E,A,7,004149,*,,,,,,,,,,,216174
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,079v,7,-- --,Fer. 6 Pent.,E,A,8,,?,,*,,-- --,,,,,,,216175
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,080r,1,Pater juste mundus te non,Sabbato Pent.,E,A,1,004236,?,,*,,,,,,,,,216176
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,080r,2,Omnes qui habebant*,Sabbato Pent.,E,A,2,004129,*,,,,,,,,,,,216177
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,080r,3,Exibant autem daemonia*,Sabbato Pent.,E,A,3,002786,*,,,,,,,,,,,216178
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,080r,4,Facta autem die*,Sabbato Pent.,E,A,4,002835,*,,,,,,,,,,,216179
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,080r,5,Pater juste*,Sabbato Pent.,E,A,5,,*,,,,Pater juste*,,,,,,,216180
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,080r,6,In omnem terram*,"Philippi, Jacobi",X,W,,008097,*,,,,,,,,,,,216181
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,080r,7,Si cognovissetis me et patrem,"Philippi, Jacobi",E,A,1,004879,?,,*,,,,,,,,,216182
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,080r,8,Tanto tempore vobiscum sum et,"Philippi, Jacobi",E,A,2,005113,?,,*,,,,,,,,,216183
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,080r,9,Domine ostende nobis patrem,"Philippi, Jacobi",E,A,3,002366,?,,*,,,,,,,,,216184
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,080r,10,Philippe qui videt me videt,"Philippi, Jacobi",E,A,4,004290,?,,*,,,,,,,,,216185
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,080r,11,Si manseritis in me et verba,"Philippi, Jacobi",E,A,5,004901,?,,*,,,,,,,,,216186
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,080v,1,Omnis terra adoret te*,Inventio Crucis,M,W,1.,008161,*,,,,,,,,,,,216187
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,080v,2,O crux splendidior cunctis,Inventio Crucis,M,A,1.,004019,?,,*,,,,,,,,,216188
