shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,16,Audi fili mi disciplinam,De Sapientia,M,V,01,006734a,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450752
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,17,Disciplina domini fili mi ne,De Sapientia,M,V,02,006734b,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450753
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,18,Audi fili mi disciplinam*,De Sapientia,M,R,17,006140,7*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450754
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,19,Liga eam in corde tuo ,De Sapientia,M,V,01,006140c,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450755
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,20,Honora dominum de tua,De Sapientia,M,V,02,006140a,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450756
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,21,Aversio parvulorum*,De Sapientia,M,R,18,006158,6*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450757
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,22,Comedent igitur impii,De Sapientia,M,V,01,006158za,6,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450758
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,23,O viri ad vos clamito ,De Sapientia,M,V,02,006158a,6,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450759
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,24,Impii vero de terra perdentur,De Sapientia,M,V,03,006158zb,6,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450760
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,25,Sapientia aedificavit*,De Sapientia,H,A,1,004810,7*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450761
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,26,Omnis sapientia*,De Sapientia,H,A,2,004153,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450762
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,27,Ego in altissimis*,De Sapientia,H,A,3,002576,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450763
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,28,Sapientia clamitat*,De Sapientia,H,A,4,004811,7*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450764
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,29,Observa fili mi praecepta*,De Sapientia,H,A,5,004101,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450765
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,30,Attende fili praecepta*,De Sapientia,H,A,6,004101,6*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450766
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,31,Salomon fili mi*,De Sapientia,H,A,7,004681,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450767
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,32,Fili a juventute*,De Sapientia,H,A,8,002870,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450768
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,33,Dominus possedit me*,De Sapientia,H,A,9,002418,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450769
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,34,Nocte os meum*,De Job,V,R,,007217,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450770
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,35,Vespertina oratio*,De Job,V,W,,008240,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450771
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,106v,36,Cum audisset*,De Job,V,A,M,001980,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f222.image,,,,450772
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107r,1,Si bona suscepimus*,De Job,M,R,1,007647,2*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f223.image,,,,450773
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107r,2,Nudus egressus sum de utero,De Job,M,V,01,007647b,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f223.image,,,,450774
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107r,3,Testa saniem radebat Job,De Job,M,V,02,007647za,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f223.image,,,,450775
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107r,4,In omnibus his non peccavit,De Job,M,V,03,007647a,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f223.image,,,,450776
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107r,5,Antequam comedam*,De Job,M,R,2,006106,7*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f223.image,,,,450777
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107r,6,Nolo multa fortitudine*,De Job,M,V,01,006106a,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f223.image,,,,450778
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107r,7,Ecce non est auxilium mihi ,De Job,M,V,02,006106za,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f223.image,,,,450779
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107r,8,Utinam appenderentur*,De Job,M,R,3,007813,4*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f223.image,,,,450780
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107r,9,Quasi harena maris haec*,De Job,M,V,01,007813a,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f223.image,,,,450781
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107r,10,Nunc autem omnem et ipso,De Job,M,V,02,007813za,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f223.image,,,,450782
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107r,11,Exspectabam bonam et,De Job,M,V,03,007813zb,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f223.image,,,,450783
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107r,12,Exaltare domine*,De Job,M,R,4,,*,,,,Exaltare domine*,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f223.image,,,B,450784
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107r,13,Quare detraxistis*,De Job,M,R,5,007463,1*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f223.image,,,,450785
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107r,14,Quod justum est judicate et,De Job,M,V,01,007463b,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f223.image,,,,450786
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107r,15,Militia est vita hominis*,De Job,M,V,02,007463a,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f223.image,,,,450787
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107r,16,Induta est caro*,De Job,M,R,6,006956,8*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f223.image,,,,450788
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107r,17,Dies mei velocius transierunt,De Job,M,V,01,006956b,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f223.image,,,,450789
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107r,18,Dies mei sicut*,De Job,M,V,02,006956a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f223.image,,,,450790
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107r,19,Memento mei deus quia*,De Job,M,R,7,007143,2*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f223.image,,,,450791
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107r,20,De profundis*,De Job,M,V,01,007143a,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f223.image,,,,450792
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107r,21,Et non revertetur oculos meus,De Job,M,V,02,007143c,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f223.image,,,,450793
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107r,22,Domini est terra*,De Job,M,R,8,006516,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f223.image,,,B,450794
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107r,23,Paucitas dierum*,De Job,M,R,9,007367,6*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f223.image,,,,450795
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107r,24,Manus tuae fecerunt me oc,De Job,M,V,01,007367c,6,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f223.image,,,,450796
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107r,25,Ecce in pulvere sedeo et ,De Job,M,V,02,007367a,6,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f223.image,,,,450797
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107r,26,Ne abscondas me*,De Job,M,R,10,007202,1*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f223.image,,,,450798
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107r,27,Voca me et respondebo tibi,De Job,M,V,01,007202a,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f223.image,,,,450799
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107r,28,Corripe me in misericordia et,De Job,M,V,02,007202b,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f223.image,,,,450800
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107r,29,Quis mihi tribuat*,De Job,M,R,11,007501,8*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f223.image,,,,450801
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107r,30,Numquid sicut dies hominis,De Job,M,V,01,007501a,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f223.image,,,,450802
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107v,1,Quis det ut veniat petitio,De Job,M,V,02,007501za,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f224.image,,,,450803
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107v,2,Ad te domine levavi*,De Job,M,R,12,600041,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f224.image,,,B,450804
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107v,3,Numquid dominus supplantat*,De Job,M,R,13,007244,4*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f224.image,,,,450805
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107v,4,Ecce non est auxilium mihi,De Job,M,V,01,007244za,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f224.image,,,,450806
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107v,5,Apprehende arma et scutum*,De Job,M,V,02,007244a,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f224.image,,,,450807
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107v,6,Nocte os meum perforatur*,De Job,M,R,14,007217,4*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f224.image,,,,450808
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107v,7,G- -- nigra tuae super ,De Job,M,V,01,007217za,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f224.image,,,,450809
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107v,8,Nunc autem in memetipso,De Job,M,V,02,007217c,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f224.image,,,,450810
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107v,9,O custos hominum quare me,De Job,M,V,03,007217a,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f224.image,,,,450811
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107v,10,Scio domine quia morti me*,De Job,M,R,15,007629,6*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f224.image,,,,450812
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107v,11,Tu quidem gressus meos,De Job,M,V,01,007629c,6,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f224.image,,,,450813
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107v,12,Si ascendero in caelum tu,De Job,M,V,02,007629a,6,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f224.image,,,,450814
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107v,13,Versa est in luctum cithara*,De Job,M,R,16,007846,2*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f224.image,,,,450815
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107v,14,Cutis mea denigrata est super,De Job,M,V,01,007846b,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f224.image,,,,450816
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107v,15,O custos hominum quare me,De Job,M,V,02,007846a,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f224.image,,,,450817
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107v,16,Nonne cognoscit deus vias*,De Job,M,R,17,007235,4*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f224.image,,,,450818
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",A,107v,17,Quis det ut veniat*,De Job,M,V,01,007235a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f224.image,,,,450819
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107v,18,Si declinavit gressus meus de,De Job,M,V,02,007235c,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f224.image,,,,450820
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107v,19,Numquid dominus supplantat,De Job,M,V,03,007235za,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f224.image,,,,450821
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107v,20,Adesto dolori meo deus*,De Job,M,R,18,006035,8*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f224.image,,,,450822
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107v,21,Interiora mea efferbuerunt,De Job,M,V,01,006035b,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f224.image,,,,450823
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107v,22,Versa est in luctum cithara*,De Job,M,V,02,006035a,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f224.image,,,,450824
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107v,23,Auditu auris*,De Job,M,R,19,006150,8*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f224.image,,,,450825
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107v,24,Unum locutus sum quod utinam,De Job,M,V,01,006150a,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f224.image,,,,450826
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107v,25,Scio quia omnia potes et ,De Job,M,V,02,006150za,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f224.image,,,,450827
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107v,26,Qui consolabatur me recessit*,De Job,M,R,20,007473,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f224.image,,,,450828
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,107v,27,Fletum deduxerunt oculi mei,De Job,M,V,01,007473a,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f224.image,,,,450829
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108r,1,Cibi mei vermes secutis mea,De Job,M,V,02,007473za,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f225.image,,,,450830
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108r,2,Desiderium meum*,De Job,M,R,21,006413,7*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f225.image,,,,450831
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108r,3,Nolo multa*,De Job,M,V,01,006413a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f225.image,,,,450832
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108r,4,Et librum scribat ipse qui,De Job,M,V,02,006413za,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f225.image,,,,450833
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108r,5,Te quidem gressus meos dinume,De Job,M,V,03,006413zb,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f225.image,,,,450834
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108r,6,Inclinans faciem*,De Job,M,R,22,006947,2*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f225.image,,,,450835
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108r,7,Quae est enim fortitudo mea,De Job,M,V,01,006947a,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f225.image,,,,450836
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108r,8,Auditu auris audivi te nunc,De Job,M,V,02,006947za,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f225.image,,,,450837
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108r,9,Cum audisset Job*,De Job,H,A,1,001980,1,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f225.image,,,,450838
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108r,10,Dominus dedit*,De Job,H,A,2,002403,1*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f225.image,,,,450839
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108r,11,In omnibus his non*,De Job,H,A,3,003263,1*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f225.image,,,,450840
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108r,12,Quare detraxistis*,De Job,H,A,4,004448,3,,b3,91a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f225.image,,,3 A2,450841
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108r,13,Quantas habeo*,De Job,H,A,5,004445,7*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f225.image,,,,450842
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108r,14,Scio quia omnia*,De Job,H,A,6,004832,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f225.image,,,,450843
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108r,15,Omni tempore*,De Tobia,V,R,,007317,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f225.image,,,,450844
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108r,16,Vespertina*,De Tobia,V,W,,008240,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f225.image,,,,450845
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108r,17,Ne reminiscaris*,De Tobia,V,A,M,003861,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f225.image,,,,450846
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108r,18,Peto domine ut de*,De Tobia,M,R,1,007381,1*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f225.image,,,,450847
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108r,19,Omnia judicia tua justa sunt,De Tobia,M,V,01,007381a,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f225.image,,,,450848
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108r,20,Benedictum sit nomen tuum,De Tobia,M,V,02,007381za,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f225.image,,,,450849
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108r,21,Omni tempore benedic*,De Tobia,M,R,2,007317,8*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f225.image,,,,450850
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108r,22,Memor esto fili quoniam,De Tobia,M,V,01,007317a,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f225.image,,,,450851
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108r,23,Inquire ut facias quae,De Tobia,M,V,02,007317b,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f225.image,,,,450852
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108r,24,Memor esto*,De Tobia,M,R,3,007145,7*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f225.image,,,,450853
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108r,25,In mente habeto eum omnibus,De Tobia,M,V,01,007145za,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f225.image,,,,450854
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108r,26,Fiducia magna erit coram,De Tobia,M,V,02,007145a,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f225.image,,,,450855
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108r,27,Exaltare domine*,De Tobia,M,R,4,006681,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f225.image,,,B,450856
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108r,28,Sufficiebat nobis*,De Tobia,M,R,5,007717,4*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f225.image,,,,450857
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108r,29,Heu me fili mi ut ,De Tobia,M,V,01,007717a,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f225.image,,,,450858
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108r,30,Solatium dimisis aut-,De Tobia,M,V,02,007717za,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f225.image,,,,450859
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108v,1,Benedicite deum caeli et*,De Tobia,M,R,6,006241,1*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f226.image,,,,450860
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108v,2,Tempus est ut revertar ad ,De Tobia,M,V,01,006241a,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f226.image,,,,450861
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108v,3,Ipsum benedicite et cantate,De Tobia,M,V,02,006241b,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f226.image,,,,450862
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108v,4,Tempus est ut revertar*,De Tobia,M,R,7,007759,2*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f226.image,,,,450863
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108v,5,Confitemini ei coram omnibus,De Tobia,M,V,01,007759c,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f226.image,,,,450864
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108v,6,Laus dicte eum in,De Tobia,M,V,02,007759za,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f226.image,,,,450865
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108v,7,Domini est terra*,De Tobia,M,R,8,006516,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f226.image,,,B,450866
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108v,8,Ne reminiscaris*,De Tobia,H,A,1,003861,4*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f226.image,,,,450867
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108v,9,Omni tempore benedic*,De Tobia,H,A,2,,1*,,*,,Omni tempore benedic*,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f226.image,,,,450868
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108v,10,Nos alium*,De Judith,V,R,,007237,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f226.image,,,,450869
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108v,11,Adonai*,De Judith,V,A,M,001286,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f226.image,,,,450870
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108v,12,Tribulationes civitatum*,De Judith,M,R,1,007779,7*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f226.image,,,,450871
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108v,13,Peccavimus cum patribus,De Judith,M,V,01,007779a,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f226.image,,,,450872
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,108v,14,Aspice de caelis et defende,De Judith,M,V,02,007779za,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f226.image,,,,450873
