shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
149,"Tours, Bibliothèque municipale (F-TOm)",,489v,3,Quod chorus vatum venerandus*,Purificatio Mariae,V2,H,,008378,*,,,,,,,,,,,491162
149,"Tours, Bibliothèque municipale (F-TOm)",,489v,4,Post partum virgo*,Purificatio Mariae,V2,W,,008169,*,,,,,,,,,,,491163
149,"Tours, Bibliothèque municipale (F-TOm)",,489v,5,Homo erat in Jerusalem cui,Purificatio Mariae,V2,A,M,003127,8,,1,123a,,,,,,,,491164
149,"Tours, Bibliothèque municipale (F-TOm)",,490r,1,Jesu corona virginum*,Agathae,V,H,,008330,*,,,,,,,,,,,491165
149,"Tours, Bibliothèque municipale (F-TOm)",,490r,2,Specie tua et pulchritudine,Agathae,V,W,,008201,*,,,,,,,,,,,491166
149,"Tours, Bibliothèque municipale (F-TOm)",,490v,1,Agatha nobilissimis orta,Agathae,V,A,M,001307,8,,1,123a,,,,,,,,491167
149,"Tours, Bibliothèque municipale (F-TOm)",,490v,2,Regem virginum*,Agathae,M,I,,,*,,*,,Regem virginum*,,,,,,,491168
149,"Tours, Bibliothèque municipale (F-TOm)",,490v,3,Virginis proles*,Agathae,M,H,,008411,*,,,,,,,,,,,491169
149,"Tours, Bibliothèque municipale (F-TOm)",,490v,4,Mens mea solidata est et in,Agathae,M,A,1.1,003744,7?,,4b,,,,,,,,,491170
149,"Tours, Bibliothèque municipale (F-TOm)",,490v,5,Ingenua sum et exspectabilis,Agathae,M,A,1.2,003333,7,,4b,147aa,,,,,,,,491171
149,"Tours, Bibliothèque municipale (F-TOm)",,490v,6,Et ingenua es cui te ,Agathae,M,A,1.3,201637,7,,4b,147aa,,,,,,,,491172
149,"Tours, Bibliothèque municipale (F-TOm)",,491r,1,Specie tua et pulchritudine*,Agathae,M,W,1.,008201,*,,,,,,,,,,,491173
149,"Tours, Bibliothèque municipale (F-TOm)",,491r,2,Agatha laetissima et,Agathae,M,R,1.1,006061,2,,,,,,,,,,,491174
149,"Tours, Bibliothèque municipale (F-TOm)",,491r,3,Nobilissimis orta natalibus,Agathae,M,V,01,006061b,2,,,,,,,,,,,491175
149,"Tours, Bibliothèque municipale (F-TOm)",,491v,1,Dum ingrederetur beata Agatha,Agathae,M,R,1.2,006546,7,,,,,,,,,,,491176
149,"Tours, Bibliothèque municipale (F-TOm)",,491v,2,Ego habeo mamillas integras,Agathae,M,V,01,006546a,7,,,,,,,,,,,491177
149,"Tours, Bibliothèque municipale (F-TOm)",,492r,1,Quis es tu qui venisti ad me,Agathae,M,R,1.3,007499,8,,,,,,,,,,,491178
149,"Tours, Bibliothèque municipale (F-TOm)",,492v,1,Nam et ego apostolus ejus sum,Agathae,M,V,01,007499a,8,,,,,,,,,,,491179
149,"Tours, Bibliothèque municipale (F-TOm)",,492v,2,Ancilla Christi sum ideo me,Agathae,M,A,2.1,001393,2,,1a,156a,,,,,,,,491180
149,"Tours, Bibliothèque municipale (F-TOm)",,492v,3,Agatha sancta dixit si feras,Agathae,M,A,2.2,001308,8,,1,123a,,,,,,,,491181
149,"Tours, Bibliothèque municipale (F-TOm)",,492v,4,Summa ingenuitas ista est in,Agathae,M,A,2.3,005053,8,,2,99d,,,,,,,,491182
149,"Tours, Bibliothèque municipale (F-TOm)",,493r,1,Adjuvabit eam deus*,Agathae,M,W,2.,007934,*,,,,,,,,,,,491183
149,"Tours, Bibliothèque municipale (F-TOm)",,493r,2,Ego autem adjuvata a domino,Agathae,M,R,2.1,006625,4,,,,,,,,,,,491184
149,"Tours, Bibliothèque municipale (F-TOm)",,493r,3,Gratias tibi ago domine Jesu,Agathae,M,V,01,006625a,4,,,,,,,,,,,491185
149,"Tours, Bibliothèque municipale (F-TOm)",,493v,1,Qui me dignatus est ab omni,Agathae,M,R,2.2,007479,6,,,,,,,,,,,491186
149,"Tours, Bibliothèque municipale (F-TOm)",,493v,2,Medicinam carnalem corpori,Agathae,M,V,01,007479a,6,,,,,,,,,,,491187
149,"Tours, Bibliothèque municipale (F-TOm)",,494r,1,Ipse me coronavit qui per,Agathae,M,R,2.3,006990,8,,,,,,,,,,,491188
149,"Tours, Bibliothèque municipale (F-TOm)",,494r,2,Vidisti domine agonem meum,Agathae,M,V,01,006990a,8,,,,,,,,,,,491189
149,"Tours, Bibliothèque municipale (F-TOm)",,494v,1,Si ignem adhibeas rorem mihi,Agathae,M,A,3.1,004897,8,,1,123a,,,,,,,,491190
149,"Tours, Bibliothèque municipale (F-TOm)",,494v,2,Agatha laetissima et,Agathae,M,A,3.2,001306,7,,1b,144c,,,,,,,,491191
149,"Tours, Bibliothèque municipale (F-TOm)",,494v,3,Nisi diligenter perfeceris,Agathae,M,A,3.3,003881,7,,4b,147aa,,,,,,,,491192
149,"Tours, Bibliothèque municipale (F-TOm)",,495r,1,Adjuvabit eam deus vultu suo,Agathae,M,W,3.,007934,*,,,,,,,,,,,491193
149,"Tours, Bibliothèque municipale (F-TOm)",,495r,2,Vidisti domine et exspectasti,Agathae,M,R,3.1,007883,5,,,,,,,,,,,491194
149,"Tours, Bibliothèque municipale (F-TOm)",,495r,3,Propter veritatem et,Agathae,M,V,01,007883a,5,,,,,,,,,,,491195
149,"Tours, Bibliothèque municipale (F-TOm)",,495v,1,Beata Agatha ingressa carcere,Agathae,M,R,3.2,006160,1,,,,,,,,,,,491196
149,"Tours, Bibliothèque municipale (F-TOm)",,495v,2,Gratias tibi ago domine Jesu,Agathae,M,V,01,006160d,1,,,,,,,,,,,491197
149,"Tours, Bibliothèque municipale (F-TOm)",,496r,1,Gaudeamus omnes in domino,Agathae,M,R,3.3,006760,7,,,,,,,,,,,491198
149,"Tours, Bibliothèque municipale (F-TOm)",,496r,2,Agatha ingressa carcerem,Agathae,M,V,01,006760b,7,,,,,,,,,,,491199
149,"Tours, Bibliothèque municipale (F-TOm)",,496r,3,Te deum*,Agathae,M,,,909010,*,,,,,,,,,,,491200
149,"Tours, Bibliothèque municipale (F-TOm)",,496r,4,Adjuvabit*,Agathae,M,W,,007934,*,,,,,,,,,,,491201
149,"Tours, Bibliothèque municipale (F-TOm)",,496v,1,Quis es tu qui venisti ,Agathae,L,A,1,004547,7,,1b,144c,,,,,,,,491202
149,"Tours, Bibliothèque municipale (F-TOm)",,496v,2,Medicinam carnalem corpori,Agathae,L,A,2,003733,1,,1a,66d,,,,,,,,491203
149,"Tours, Bibliothèque municipale (F-TOm)",,496v,3,Gratias tibi ago domine quia,Agathae,L,A,3,002975,7,,4b,147aa,,,,,,,,491204
149,"Tours, Bibliothèque municipale (F-TOm)",,496v,4,Benedico te pater domini mei,Agathae,L,A,4,001702,8,,1,123a,,,,,,,,491205
149,"Tours, Bibliothèque municipale (F-TOm)",,497r,1,Qui me dignatus est ab ,Agathae,L,A,5,004480,7,,4b,147aa,,,,,,,,491206
149,"Tours, Bibliothèque municipale (F-TOm)",,497r,2,Paganorum multitudo fugiens,Agathae,L,A,B,004208,5?,,1,,,,,,,,,491207
149,"Tours, Bibliothèque municipale (F-TOm)",,497r,3,Mentem sanctam spontaneam,Agathae,V2,A,M,003746,4,,1c,19s,,,,,,,,491208
149,"Tours, Bibliothèque municipale (F-TOm)",,498v,1,Iste confessor domini*,Cathedra Petri,V,H,,008323,*,,,,,,,,,,,491209
149,"Tours, Bibliothèque municipale (F-TOm)",,498v,2,Ecce sacerdos magnus,Cathedra Petri,V,W,,008040,*,,,,,,,,,,,491210
149,"Tours, Bibliothèque municipale (F-TOm)",,498v,3,Tu es pastor ovium princeps,Cathedra Petri,V,A,M,005207,1,,1a,66d,,,,,,,,491211
149,"Tours, Bibliothèque municipale (F-TOm)",,499r,1,Cornelius centurio vir,Cathedra Petri,M,R,3.3,006340,1,,,,,,,,,,,491212
149,"Tours, Bibliothèque municipale (F-TOm)",,499r,2,Cum orasset Cornelius nondum,Cathedra Petri,M,V,01,006340a,1S,,,,,,,,,,,491213
149,"Tours, Bibliothèque municipale (F-TOm)",,499r,3,Gloria patri*,Cathedra Petri,M,V,02,909000,1S,,,,,,,,,,,491214
149,"Tours, Bibliothèque municipale (F-TOm)",,499v,1,Te deum laudamus*,Cathedra Petri,M,,,909010,*,,,,,,,,,,,491215
149,"Tours, Bibliothèque municipale (F-TOm)",,499v,2,Exaltent eum in ecclesia,Cathedra Petri,M,W,,008064,*,,,,,,,,,,,491216
149,"Tours, Bibliothèque municipale (F-TOm)",,499v,3,Quodcumque ligaveris super,Cathedra Petri,L,A,B,004561,8,,1,123a,,,,,,,,491217
149,"Tours, Bibliothèque municipale (F-TOm)",,499v,4,Juravit dominus*,Cathedra Petri,V2,A,1,003522,*,,,,,,,,,,,491218
149,"Tours, Bibliothèque municipale (F-TOm)",,499v,5,Petre amas me pasce oves ,Cathedra Petri,V2,A,M,004281,4T,,2,T28aA,,,,,,,,491219
149,"Tours, Bibliothèque municipale (F-TOm)",,503v,1,Ave maris stella dei mater,Annuntiatio Mariae,V,H,,008272,,,,,,,,,,,,491220
149,"Tours, Bibliothèque municipale (F-TOm)",,503v,2,Rorate caeli desuper*,Annuntiatio Mariae,V,W,,008188,*,,,,,,,,,,,491221
149,"Tours, Bibliothèque municipale (F-TOm)",,503v,3,Orietur sicut sol salvator,Annuntiatio Mariae,V,A,M,004195,8,,1,123a,,,,,,,,491222
149,"Tours, Bibliothèque municipale (F-TOm)",,504r,1,Ave Maria gratia plena,Annuntiatio Mariae,M,I,,001041,7,,7,,,,,,,,,491223
149,"Tours, Bibliothèque municipale (F-TOm)",,504r,2,A solis ortus cardine et*,Annuntiatio Mariae,M,H,,008248,*,,,,,,,,,,,491224
149,"Tours, Bibliothèque municipale (F-TOm)",,504r,3,Non auferetur sceptrum de,Annuntiatio Mariae,M,A,1.1,003902,1,,5,75d,,,,,,,,491225
149,"Tours, Bibliothèque municipale (F-TOm)",,504v,1,De caelo veniet dominator,Annuntiatio Mariae,M,A,1.2,002104,7,,4b,147aa,,,,,,,,491226
149,"Tours, Bibliothèque municipale (F-TOm)",,504v,2,Veniet dominus et non,Annuntiatio Mariae,M,A,1.3,005337,1?,,6a,,,,,,,,,491227
149,"Tours, Bibliothèque municipale (F-TOm)",,504v,3,Specie tua*,Annuntiatio Mariae,M,W,1.,008201,*,,,,,,,,,,,491228
149,"Tours, Bibliothèque municipale (F-TOm)",,505r,1,Non auferetur sceptrum de,Annuntiatio Mariae,M,R,1.1,007224,2,,,,,,,,,,,491229
149,"Tours, Bibliothèque municipale (F-TOm)",,505r,2,Pulchriores sunt oculi ejus,Annuntiatio Mariae,M,V,01,007224a,2,,,,,,,,,,,491230
149,"Tours, Bibliothèque municipale (F-TOm)",,505v,1,Descendet dominus sicut,Annuntiatio Mariae,M,R,1.2,006408,4,,,,,,,,,,,491231
149,"Tours, Bibliothèque municipale (F-TOm)",,505v,2,Et adorabunt eum omnes reges,Annuntiatio Mariae,M,V,01,006408b,4,,,,,,,,,,,491232
149,"Tours, Bibliothèque municipale (F-TOm)",,506r,1,Orietur stella ex Jacob et,Annuntiatio Mariae,M,R,1.3,007338,8,,,,,,,,,,,491233
149,"Tours, Bibliothèque municipale (F-TOm)",,506r,2,Ecce dominator dominus cum,Annuntiatio Mariae,M,V,01,007338zc,8,,,,,,,,,,,491234
149,"Tours, Bibliothèque municipale (F-TOm)",,506r,3,Ecce veniet dominus et homo,Annuntiatio Mariae,M,A,2.1,002549,1,,1b,66i,,,,,,,,491235
149,"Tours, Bibliothèque municipale (F-TOm)",,506v,1,Super solium David et super,Annuntiatio Mariae,M,A,2.2,005064,8,,1,123a,,,,,,,,491236
149,"Tours, Bibliothèque municipale (F-TOm)",,506v,2,Missus est Gabriel angelus ad,Annuntiatio Mariae,M,A,2.3,003794,8,,1,123a,,,,,,,,491237
149,"Tours, Bibliothèque municipale (F-TOm)",,506v,3,Diffusa est gratia*,Annuntiatio Mariae,M,W,2.,008014,*,,,,,,,,,,,491238
149,"Tours, Bibliothèque municipale (F-TOm)",,506v,4,Radix Jesse qui exsurget,Annuntiatio Mariae,M,R,2.1,007508,8,,,,,,,,,,,491239
149,"Tours, Bibliothèque municipale (F-TOm)",,507r,1,Super quem continebunt reges,Annuntiatio Mariae,M,V,01,007508b,8,,,,,,,,,,,491240
149,"Tours, Bibliothèque municipale (F-TOm)",,507r,2,Ecce radix Jesse ascendet in,Annuntiatio Mariae,M,R,2.2,006606,8,,,,,,,,,,,491241
149,"Tours, Bibliothèque municipale (F-TOm)",,507v,1,Deus de Libano veniet et,Annuntiatio Mariae,M,V,01,006606a,8,,,,,,,,,,,491242
149,"Tours, Bibliothèque municipale (F-TOm)",,507v,2,Missus est Gabriel angelus ad,Annuntiatio Mariae,M,R,2.3,007170,7,,,,,,,,,,,491243
149,"Tours, Bibliothèque municipale (F-TOm)",,508r,1,Ave Maria gratia plena,Annuntiatio Mariae,M,V,01,007170a,7,,,,,,,,,,,491244
149,"Tours, Bibliothèque municipale (F-TOm)",,508r,2,Ne timeas Maria invenisti*,Annuntiatio Mariae,M,A,3.1,003863,8,,?,,,,,,,,,491245
149,"Tours, Bibliothèque municipale (F-TOm)",,508v,1,Spiritus sanctus in te,Annuntiatio Mariae,M,A,3.2,005006,8?,,1,,,,,,,,,491246
149,"Tours, Bibliothèque municipale (F-TOm)",,508v,2,Ecce ancilla domini fiat mihi,Annuntiatio Mariae,M,A,3.3,002491,8,,1,123a,,,,,,,,491247
149,"Tours, Bibliothèque municipale (F-TOm)",,508v,3,Adjuvabit eam deus*,Annuntiatio Mariae,M,W,3.,007934,*,,,,,,,,,,,491248
149,"Tours, Bibliothèque municipale (F-TOm)",,508v,4,Ave Maria gratia plena,Annuntiatio Mariae,M,R,3.1,006157,7,,,,,,,,,,,491249
149,"Tours, Bibliothèque municipale (F-TOm)",,509r,1,Quomodo fiet istud quoniam,Annuntiatio Mariae,M,V,01,006157a,7,,,,,,,,,,,491250
149,"Tours, Bibliothèque municipale (F-TOm)",,509r,2,Suscipe verbum virgo Maria,Annuntiatio Mariae,M,R,3.2,007744,4,,,,,,,,,,,491251
149,"Tours, Bibliothèque municipale (F-TOm)",,509v,1,Ave Maria gratia plena,Annuntiatio Mariae,M,V,01,007744a,4,,,,,,,,,,,491252
149,"Tours, Bibliothèque municipale (F-TOm)",,509v,2,Gaude Maria*,Annuntiatio Mariae,M,R,3.3,006759,*,,,,,,,,,,,491253
149,"Tours, Bibliothèque municipale (F-TOm)",,509v,3,Gabrielem archangelum*,Annuntiatio Mariae,M,V,01,006759a,*,,,,,,,,,,,491254
149,"Tours, Bibliothèque municipale (F-TOm)",,510r,1,Inviolata*,Annuntiatio Mariae,M,,,006759Pa,*,,,,,,,,,,,491255
149,"Tours, Bibliothèque municipale (F-TOm)",,510r,2,Te deum laudamus*,Annuntiatio Mariae,M,,,909010,*,,,,,,,,,,,491256
149,"Tours, Bibliothèque municipale (F-TOm)",,510r,3,Ecce ancilla domini*,Annuntiatio Mariae,M,W,,800126,*,,,,,,,,,,,491257
149,"Tours, Bibliothèque municipale (F-TOm)",,510r,4,Benedicta tu in mulieribus et,Annuntiatio Mariae,L,A,1,001709,4T,,3,T27aA,,,,,,,,491258
149,"Tours, Bibliothèque municipale (F-TOm)",,510r,5,Dabit ei dominus sedem David,Annuntiatio Mariae,L,A,2,002092,1,,5,75d,,,,,,,,491259
149,"Tours, Bibliothèque municipale (F-TOm)",,510r,6,Quomodo fiet istud angele dei,Annuntiatio Mariae,L,A,3,004563,7,,4b,147aa,,,,,,,,491260
149,"Tours, Bibliothèque municipale (F-TOm)",,510r,7,Maria autem conservabat omnia,Annuntiatio Mariae,L,A,4,003696,8,,1,123a,,,,,,,,491261
149,"Tours, Bibliothèque municipale (F-TOm)",,510v,1,Beatam me dicent omnes,Annuntiatio Mariae,L,A,5,001574,8,,1,123a,,,,,,,,491262
149,"Tours, Bibliothèque municipale (F-TOm)",,510v,2,O gloriosa domina excelsa,Annuntiatio Mariae,L,H,,008375e,,,,,,,,,,,,491263
149,"Tours, Bibliothèque municipale (F-TOm)",,510v,3,Dilexisti justitiam*,Annuntiatio Mariae,L,W,,008017,*,,,,,,,,,,,491264
149,"Tours, Bibliothèque municipale (F-TOm)",,510v,4,Beata es Maria quae,Annuntiatio Mariae,L,A,B,001565,8,,1,123a,,,,,,,,491265
149,"Tours, Bibliothèque municipale (F-TOm)",,511r,1,Benedicta tu*,Annuntiatio Mariae,V2,A,1,001709,*,,,,,,,,,,,491266
149,"Tours, Bibliothèque municipale (F-TOm)",,511r,2,Specie tua et pulchritudine*,Annuntiatio Mariae,V2,W,,008201,*,,,,,,,,,,,491267
149,"Tours, Bibliothèque municipale (F-TOm)",,511r,3,O virgo virginum quomodo fiet,Annuntiatio Mariae,V2,A,M,004091,2,,1b,238a,,,,,,,,491268
149,"Tours, Bibliothèque municipale (F-TOm)",,511v,1,Filiae Jerusalem venite et,De Sanctis TP,V,A,M,002877,1,,5,75d,,,,,,,,491269
149,"Tours, Bibliothèque municipale (F-TOm)",,511v,2,Alleluia ii,De Sanctis TP,M,I,,001022,*,,*,,,,,,,,,491270
149,"Tours, Bibliothèque municipale (F-TOm)",,511v,3,Alleluia v,De Sanctis TP,M,A,,001330,*,,,,,,,,,,,491271
149,"Tours, Bibliothèque municipale (F-TOm)",,511v,4,Justum deduxit dominus*,De Sanctis TP,M,W,,008115,*,,,,,,,,,,,491272
149,"Tours, Bibliothèque municipale (F-TOm)",,511v,5,Beatus vir qui metuit dominum,De Sanctis TP,M,R,1,006231,8,,,,,,,,,,,491273
149,"Tours, Bibliothèque municipale (F-TOm)",,512r,1,Potens in terra erit semen,De Sanctis TP,M,V,01,006231a,8,,,,,,,,,,,491274
149,"Tours, Bibliothèque municipale (F-TOm)",,512r,2,Laetabitur justus in domino,De Sanctis TP,M,R,2,007064,5,,,,,,,,,,,491275
149,"Tours, Bibliothèque municipale (F-TOm)",,512r,3,Laetamini in domino et,De Sanctis TP,M,V,01,007064a,5,,,,,,,,,,,491276
149,"Tours, Bibliothèque municipale (F-TOm)",,512v,1,Filiae Jerusalem venite et,De Sanctis TP,M,R,3,006735,1,,,,,,,,,,,491277
149,"Tours, Bibliothèque municipale (F-TOm)",,512v,2,Quoniam confortavit seras,De Sanctis TP,M,V,01,006735a,1,,,,,,,,,,,491278
149,"Tours, Bibliothèque municipale (F-TOm)",,512v,3,Posuisti domine*,De Sanctis TP,M,W,,008170,*,,,,,,,,,,,491279
149,"Tours, Bibliothèque municipale (F-TOm)",,512v,4,Alleluia ix,De Sanctis TP,L,A,,001334,*,,,,,,,,,,,491280
149,"Tours, Bibliothèque municipale (F-TOm)",,512v,5,Qui enim voluerit animam suam,De Sanctis TP,L,A,B,004469,6,,1,7a,,,,,,,,491281
149,"Tours, Bibliothèque municipale (F-TOm)",,513r,1,Filiae Jerusalem*,Comm. plurimorum Martyrum TP,V,A,M,002877,*,,,,,,,,,,,491282
149,"Tours, Bibliothèque municipale (F-TOm)",,513r,2,Alleluia iii,Comm. plurimorum Martyrum TP,M,I,,001023,*,,*,,,,,,,,,491283
149,"Tours, Bibliothèque municipale (F-TOm)",,513r,3,Alleluia vii,Comm. plurimorum Martyrum TP,M,A,,001332,*,,,,,,,,,,,491284
149,"Tours, Bibliothèque municipale (F-TOm)",,513r,4,Laetamini*,Comm. plurimorum Martyrum TP,M,W,,008120,*,,,,,,,,,,,491285
149,"Tours, Bibliothèque municipale (F-TOm)",,513r,5,Tristitia vestra alleluia,Comm. plurimorum Martyrum TP,M,R,1,007782,8,,,,,,,,,,,491286
149,"Tours, Bibliothèque municipale (F-TOm)",,513r,6,Mundus autem gaudebit et vos,Comm. plurimorum Martyrum TP,M,V,01,007782b,8,,,,,,,,,,,491287
149,"Tours, Bibliothèque municipale (F-TOm)",,513v,1,Pretiosa in conspectu domini,Comm. plurimorum Martyrum TP,M,R,2,007429,7,,,,,,,,,,,491288
149,"Tours, Bibliothèque municipale (F-TOm)",,513v,2,In conspectu omnis populi,Comm. plurimorum Martyrum TP,M,V,01,007429a,7,,,,,,,,,,,491289
149,"Tours, Bibliothèque municipale (F-TOm)",,513v,3,Lux perpetua lucebit sanctis,Comm. plurimorum Martyrum TP,M,R,3,007111,3,,,,,,,,,,,491290
149,"Tours, Bibliothèque municipale (F-TOm)",,514r,1,Vox laetitiae et,Comm. plurimorum Martyrum TP,M,V,01,007111c,3,,,,,,,,,,,491291
149,"Tours, Bibliothèque municipale (F-TOm)",,514r,2,Exsultent justi*,Comm. plurimorum Martyrum TP,M,W,,008070,*,,,,,,,,,,,491292
149,"Tours, Bibliothèque municipale (F-TOm)",,514r,3,Alleluia ix,Comm. plurimorum Martyrum TP,L,A,,001334,*,,,,,,,,,,,491293
149,"Tours, Bibliothèque municipale (F-TOm)",,514r,4,Nolite timere eos qui corpus,Comm. plurimorum Martyrum TP,L,A,B,003896,8,,1,123a,,,,,,,,491294
149,"Tours, Bibliothèque municipale (F-TOm)",,514r,5,Justum deduxit*,Comm. unius Confessoris TP,V,A,M,,*,,,,Justum deduxit*,,,,,,,491295
149,"Tours, Bibliothèque municipale (F-TOm)",,514r,6,Alleluia ii,Comm. unius Confessoris TP,M,I,,001022,*,,*,,,,,,,,,491296
149,"Tours, Bibliothèque municipale (F-TOm)",,514r,7,Justum deduxit*,Comm. unius Confessoris TP,M,W,,008115,*,,,,,,,,,,,491297
149,"Tours, Bibliothèque municipale (F-TOm)",,514r,8,Beatus vir*,Comm. unius Confessoris TP,M,R,1,006231,*,,,,,,,,,,,491298
149,"Tours, Bibliothèque municipale (F-TOm)",,514r,9,Laetabitur*,Comm. unius Confessoris TP,M,R,2,007064,*,,,,,,,,,,,491299
149,"Tours, Bibliothèque municipale (F-TOm)",,514v,1,Magnificavit*,Comm. unius Confessoris TP,M,R,3,007116,*,,,,,,,,,,,491300
149,"Tours, Bibliothèque municipale (F-TOm)",,514v,2,Justus germinabit*,Comm. unius Confessoris TP,M,W,,008116,*,,,,,,,,,,,491301
149,"Tours, Bibliothèque municipale (F-TOm)",,514v,3,Alleluia ix,Comm. unius Confessoris TP,L,A,,001334,*,,,,,,,,,,,491302
149,"Tours, Bibliothèque municipale (F-TOm)",,514v,4,Qui manet in me et ,Comm. unius Confessoris TP,L,A,B,004478,7T,,4b,T147bb,,,,,,,,491303
149,"Tours, Bibliothèque municipale (F-TOm)",,514v,5,Alleluia iii,Comm. unius Confessoris TP,M,I,,001023,*,,*,,,,,,,,,491304
149,"Tours, Bibliothèque municipale (F-TOm)",,514v,6,Alleluia*,Comm. unius Confessoris TP,M,A,1.,,*,,,,Alleluia*,,,,,,,491305
149,"Tours, Bibliothèque municipale (F-TOm)",,514v,7,Beatus vir*,Comm. unius Confessoris TP,M,R,1.1,006231,*,,,,,,,,,,,491306
149,"Tours, Bibliothèque municipale (F-TOm)",,514v,8,Laetabitur*,Comm. unius Confessoris TP,M,R,1.2,007064,*,,,,,,,,,,,491307
149,"Tours, Bibliothèque municipale (F-TOm)",,514v,9,Alleluia*,Comm. unius Confessoris TP,M,A,2.,,*,,,,Alleluia*,,,,,,,491308
149,"Tours, Bibliothèque municipale (F-TOm)",,514v,10,Alleluia*,Comm. unius Confessoris TP,M,A,3.,,*,,,,Alleluia*,,,,,,,491309
149,"Tours, Bibliothèque municipale (F-TOm)",,514v,11,Alleluia ix,Comm. unius Confessoris TP,L,A,,001334,*,,,,,,,,,,,491310
149,"Tours, Bibliothèque municipale (F-TOm)",,514v,12,Si manseritis in me et ,Comm. unius Confessoris TP,L,A,B,004901,7,,4b,147aa,,,,,,,,491311
149,"Tours, Bibliothèque municipale (F-TOm)",,515r,1,Tristitia vestra*,"Tiburtii, Valeriani, Maximi",M,R,1,007782,*,,,,,,,,,,,491312
149,"Tours, Bibliothèque municipale (F-TOm)",,515r,2,Pretiosa*,"Tiburtii, Valeriani, Maximi",M,R,2,007429,*,,,,,,,,,,,491313
149,"Tours, Bibliothèque municipale (F-TOm)",,515r,3,Lux perpetua*,"Tiburtii, Valeriani, Maximi",M,R,3,007111,*,,,,,,,,,,,491314
149,"Tours, Bibliothèque municipale (F-TOm)",,515r,4,Exsultent justi*,"Tiburtii, Valeriani, Maximi",M,W,,008070,*,,,,,,,,,,,491315
149,"Tours, Bibliothèque municipale (F-TOm)",,515r,5,Alleluia ix,"Tiburtii, Valeriani, Maximi",L,A,,001334,*,,,,,,,,,,,491316
149,"Tours, Bibliothèque municipale (F-TOm)",,515r,6,Nolite timere*,"Tiburtii, Valeriani, Maximi",L,A,B,003896,*,,,,,,,,,,,491317
149,"Tours, Bibliothèque municipale (F-TOm)",,515v,1,Filiae Jerusalem*,Georgii,V,A,M,002877,*,,,,,,,,,,,491318
149,"Tours, Bibliothèque municipale (F-TOm)",,515v,2,Beatus vir*,Georgii,M,R,1,006231,*,,,,,,,,,,,491319
149,"Tours, Bibliothèque municipale (F-TOm)",,515v,3,Laetabitur*,Georgii,M,R,2,007064,*,,,,,,,,,,,491320
149,"Tours, Bibliothèque municipale (F-TOm)",,515v,4,Nomen beati et gloriosi,Georgii,M,R,3,007222,1T,,,,,,,,,,,491321
149,"Tours, Bibliothèque municipale (F-TOm)",,516r,1,Potens in terra erit semen,Georgii,M,V,01,007222a,1T,,,,,,,,,,,491322
149,"Tours, Bibliothèque municipale (F-TOm)",,516r,2,Posuisti domine*,Georgii,M,W,,008170,*,,,,,,,,,,,491323
149,"Tours, Bibliothèque municipale (F-TOm)",,516r,3,Martyr dei qui unicum*,Marci,V,H,,008346,*,,,,,,,,,,,491324
149,"Tours, Bibliothèque municipale (F-TOm)",,516r,4,Gloria et honore*,Marci,V,W,,008081,*,,,,,,,,,,,491325
149,"Tours, Bibliothèque municipale (F-TOm)",,516v,1,Filiae Jerusalem*,Marci,V,A,M,002877,*,,,,,,,,,,,491326
149,"Tours, Bibliothèque municipale (F-TOm)",,516v,2,Alleluia ii (Adoremus domi-),Marci,M,I,,001022,*,,*,,,,,,,,,491327
149,"Tours, Bibliothèque municipale (F-TOm)",,516v,3,Deus tuorum*,Marci,M,H,,008294,*,,,,,,,,,,,491328
149,"Tours, Bibliothèque municipale (F-TOm)",,516v,4,Alleluia v,Marci,M,A,1.,001330,*,,,,,,,,,,,491329
149,"Tours, Bibliothèque municipale (F-TOm)",,516v,5,Justum deduxit*,Marci,M,W,1.,008115,*,,,,,,,,,,,491330
149,"Tours, Bibliothèque municipale (F-TOm)",,516v,6,Beatus vir qui*,Marci,M,R,1.1,006231,*,,,,,,,,,,,491331
149,"Tours, Bibliothèque municipale (F-TOm)",,516v,7,Cibavit eos*,Marci,M,R,1.2,,*,,,,Cibavit eos*,,,,,,,491332
149,"Tours, Bibliothèque municipale (F-TOm)",,516v,8,Laetabitur*,Marci,M,R,1.3,007064,*,,,,,,,,,,,491333
149,"Tours, Bibliothèque municipale (F-TOm)",,516v,9,Alleluia vi,Marci,M,A,2.,001331,*,,,,,,,,,,,491334
