shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155v,5,Principes populorum*,Andreae,M,A,1.5,004379,*,,,,,,,,,,,481076
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155v,6,Qui persequebatur justum,Andreae,M,A,1.6,004492,?,,*,,,,,,,,,481077
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155v,7,In omnem*,Andreae,M,W,1.,008097,*,,,,,,,,,,,481078
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155v,8,Dedisti hereditatem*,Andreae,M,A,2.1,002133,*,,,,,,,,,,,481079
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155v,9,Annuntiaverunt*,Andreae,M,A,2.2,001429,*,,,,,,,,,,,481080
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155v,10,Maximilla Christo amabilis,Andreae,M,A,2.3,003722,?,,*,,,,,,,,,481081
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155v,11,Lux orta est justo*,Andreae,M,A,2.4,003651,*,,,,,,,,,,,481082
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155v,12,Constituebant*,Andreae,M,A,2.5,200887,*,,,,,,,,,,,481083
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155v,13,Non sunt loquelae*,Andreae,M,W,2.,800295,*,,,,,,,,,44.2,,481084
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155v,14,Dignum sibi dominus,Andreae,M,A,3.,002221,*,,,,,,,,,,,481085
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155v,15,Vidit dominus Petrum et,Andreae,M,A,1,005413,?,,*,,,,,,,,,481086
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155v,16,Relictis retibus suis secuti,Andreae,M,A,2,004607,?,,*,,,,,,,,,481087
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155v,17,Dilexit Andream dominus in,Andreae,M,A,3,002229,?,,*,,,,,,,,,481088
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155v,18,Salve crux*,Andreae,M,A,4,004694,*,,,,,,,,,,,481089
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155v,19,Andreas apostolus domini,Andreae,M,A,5,001395,?,,*,,,,,,,,,481090
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155v,20,Tu es magister meus Christe,Andreae,M,A,6,204980,?,,*,,,,,,,44.2,,481091
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155v,21,Suscipe me*,Andreae,M,A,7,204834,*,,,,,,,,,,,481092
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155v,22,Dignum*,Andreae,M,A,8,002221,*,,,,,,,,,,,481093
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155v,23,Beatus Andreas orabat dicens,Andreae,M,A,9,001610,?,,*,,,,,,,,,481094
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,155v,24,Maximilla*,Andreae,M,A,10,003722,?,,*,,,,,,,,,481095
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,156r,1,Andreas Christi famulus,Andreae,M,A,11,001396,?,,*,,,,,,,,,481096
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,156r,2,Qui persequebatur*,Andreae,M,A,12,004492,*,,,,,,,,,,,481097
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,156r,3,Domine Jesu Christe magister,Andreae,M,A,13,002352,?,,*,,,,,,,,,481098
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,156r,4,Nimis honorati*,Andreae,M,W,,008148,*,,,,,,,,,,,481099
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,156r,5,Dum perambularet dominus,Andreae,M,R,1,006554,4,,,,,,,,,,,481100
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,156r,6,Erant enim piscatores et ait,Andreae,M,V,01,006554a,4,,,,,,,,,,,481101
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,156r,7,Venite post me faciam vos,Andreae,M,R,2,007835,8,,,,,,,,,,,481102
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,156r,8,Dum perambularet dominus,Andreae,M,V,01,007835a,8,,,,,,,,,,,481103
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,156r,9,Mox ut vocem domini,Andreae,M,R,3,007182,3,,,,,,,,,,,481104
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,156r,10,Nihil habeo adhuc de praemio,Andreae,M,V,01,007182zb,3,,,,,,,,,,,481105
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,156r,11,Dilexit Andream dominus in,Andreae,M,R,4,006451,4,,,,,,,,,,,481106
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,156r,12,Elegit eum dominus et,Andreae,M,V,01,006451b,4,,,,,,,,,,,481107
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,156r,13,Homo dei ducebatur ut,Andreae,M,R,5,006868,2,,,,,,,,,,,481108
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,156v,1,Cumque carnifices ducerent,Andreae,M,V,01,006868a,2,,,,,,,,,,,481109
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,156v,2,Doctor bonus et amicus dei,Andreae,M,R,6,006484,3,,,,,,,,,,,481110
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,156v,3,Cumque pervenisset ad locum,Andreae,M,V,01,006484b,3,,,,,,,,,,,481111
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,156v,4,Cum pervenisset beatus,Andreae,M,R,7,600474,7,,,,,,,,,,,481112
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,156v,5,Amator tuus semper fuit et,Andreae,M,V,01,600474a,7,,,,,,,,,,,481113
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,156v,6,O bona crux quae decorem et,Andreae,M,R,8,007260,8,,,,,,,,,,,481114
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,156v,7,Securus et gaudens venio ad,Andreae,M,V,01,007260b,8,,,,,,,,,,,481115
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,156v,8,Salve crux quae in corpore,Andreae,M,R,9,007563,7,,,,,,,,,,,481116
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,156v,9,O bona crux quae decorem et,Andreae,M,V,01,007563d,7,,,,,,,,,,,481117
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,156v,10,Oravit sanctus Andreas dum,Andreae,M,R,10,007335,8,,,,,,,,,,,481118
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,156v,11,Tu es magister meus quem,Andreae,M,V,01,007335a,8,,,,,,,,,,,481119
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,157r,1,Beatus Andreas de cruce,Andreae,M,R,11,006197,2,,,,,,,,,,,481120
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,157r,2,Tu es magister*,Andreae,M,V,01,006197e,2,,,,,,,,,,,481121
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,157r,3,Vir iste in populo suo,Andreae,M,R,12,007899,4,,,,,,,,,,,481122
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,157r,4,Dilectus a deo et hominibus,Andreae,M,V,01,007899za,4,,,,,,,,,,,481123
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,157r,5,Videns crucem Andreas,Andreae,M,R,13,007855,?,,,,,,,,,,,481124
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,157r,6,Biduo vivens pendebat in,Andreae,M,V,01,007855a,?,,,,,,,,,,,481125
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,157r,7,Venite post me dicit dominus,Andreae,L,A,1,005357,?,,*,,,,,,,,,481126
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,157r,8,Unus ex duobus qui secuti,Andreae,L,A,2,005279,?,,*,,,,,,,,,481127
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,157r,9,Ego si patibulum crucis,Andreae,L,A,3,002586,?,,*,,,,,,,,,481128
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,157r,10,Christus me misit ad istam,Andreae,L,A,4,001795,?,,*,,,,,,,,,481129
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,157r,11,Salve crux pretiosa quae in,Andreae,L,A,5,004694,?,,*,,,,,,,,,481130
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,157r,12,Concede nobis hominem justum,Andreae,E,A,1,001863,?,,*,,,,,,,,,481131
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,157v,1,Biduo vivens pendebat in,Andreae,E,A,2,001739,?,,*,,,,,,,,,481132
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,157v,2,Concede nobis domine,Andreae,E,A,3,200840,?,,*,,,,,,,,,481133
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,157v,3,Non me permittas domine,Andreae,E,A,4,003923,?,,*,,,,,,,,,481134
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,157v,4,Videns Andreas crucem*,Andreae,E,A,5,005383,?,,*,,,,,,,,,481135
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,157v,5,Regem apostolorum dominum,Comm. Apostolorum,M,I,,001125,4,,*,,,,,,,,,481136
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,157v,6,In omnem terram exivit sonus,Comm. Apostolorum,M,A,1,003262,?,,*,,,,,,,,,481137
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,157v,7,Clamaverunt justi et dominus,Comm. Apostolorum,M,A,2,001823,?,,*,,,,,,,,,481138
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,157v,8,Constitues eos principes,Comm. Apostolorum,M,A,3,001902,?,,*,,,,,,,,,481139
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,157v,9,Principes populorum,Comm. Apostolorum,M,A,4,004379,?,,*,,,,,,,,,481140
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,157v,10,Dedisti hereditatem,Comm. Apostolorum,M,A,5,002133,?,,*,,,,,,,,,481141
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,157v,11,Annuntiaverunt opera dei et,Comm. Apostolorum,M,A,6,001429,?,,*,,,,,,,,,481142
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,157v,12,Exaltabuntur cornua justi,Comm. Apostolorum,M,A,7,002757,?,,*,,,,,,,,,481143
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,157v,13,Lux orta est justo alleluia,Comm. Apostolorum,M,A,8,003651,?,,*,,,,,,,,,481144
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,157v,14,Custodiebant testimonia ejus,Comm. Apostolorum,M,A,9,002083,?,,*,,,,,,,,,481145
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,157v,15,In omnem terram*,Comm. Apostolorum,M,W,,008097,*,,,,,,,,,,,481146
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,157v,16,Constitues eos*,Comm. Apostolorum,M,W,,007994,*,,,,,,,,,,,481147
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,157v,17,Nimis honorati sunt*,Comm. Apostolorum,M,W,,008148,*,,,,,,,,,,,481148
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,157v,18,Ecce ego mitto vos sicut oves,Comm. Apostolorum,M,R,1,006588,7,,,,,,,,,,,481149
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,158r,1,Tradent enim vos in conciliis,Comm. Apostolorum,M,V,01,006588b,7,,,,,,,,,,,481150
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,158r,2,Tollite jugum meum super vos,Comm. Apostolorum,M,R,2,007770,7,,,,,,,,,,,481151
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,158r,3,Venite ad me omnes qui,Comm. Apostolorum,M,V,01,007770b,7,,,,,,,,,,,481152
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,158r,4,Dum steteritis ante reges et,Comm. Apostolorum,M,R,3,006564,3,,,,,,,,,,,481153
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,158r,5,Cum autem inducent vos in,Comm. Apostolorum,M,V,01,006564b,3,,,,,,,,,,,481154
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,158r,6,Beati qui persecutionem,Comm. Apostolorum,M,R,4,006183,1,,,,,,,,,,,481155
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,158r,7,Beati pacifici*,Comm. Apostolorum,M,V,01,006183b,1,,,,,,,,,,,481156
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,158r,8,Beati eritis cum maledixerint,Comm. Apostolorum,M,R,5,006174,7,,,,,,,,,,,481157
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,158r,9,Cum vos oderint homines et,Comm. Apostolorum,M,V,01,006174a,7,,,,,,,,,,,481158
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,158r,10,Nimis honorati sunt amici tui,Comm. Apostolorum,M,R,6,007216,4,,,,,,,,,,,481159
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,158r,11,In omnem terram exivit sonus,Comm. Apostolorum,M,V,01,007216a,4,,,,,,,,,,,481160
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,158r,12,Non sunt loquelae neque,Comm. Apostolorum,M,R,7,007231,3,,,,,,,,,,,481161
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,158v,1,Nimis honorati sunt amici tui,Comm. Apostolorum,M,V,01,007231a,3,,,,,,,,,,,481162
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,158v,2,Constitues eos principes,Comm. Apostolorum,M,R,8,006331,4,,,,,,,,,,,481163
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,158v,3,Non sunt loquelae neque,Comm. Apostolorum,M,V,01,006331c,4,,,,,,,,,,,481164
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,158v,4,Isti sunt quos elegit dominus,Comm. Apostolorum,M,R,9,601250,7,,,,,,,,,44.2,,481165
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,158v,5,Hi sunt viri misericordiae,Comm. Apostolorum,M,V,01,601250a,7,,,,,,,,,44.2,,481166
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,158v,6,Isti sunt viri sancti quos,Comm. Apostolorum,M,R,10,007026,8,,,,,,,,,,,481167
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,158v,7,Sancti per fidem vicerunt,Comm. Apostolorum,M,V,01,007026a,8,,,,,,,,,,,481168
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",dA,158v,8,Vos estis lux hujus mundi,Comm. Apostolorum,M,R,11,007912,?,,,,,,,,,,,481169
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",dA,158v,9,Et ego dispono vobis sicut,Comm. Apostolorum,M,V,01,007912a,?,,,,,,,,,,,481170
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",dA,158v,10,Gloria patri et filio et,Comm. Apostolorum,M,V,02,909000,?,,,,,,,,,,,481171
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,159r,1,Vos estis qui permansistis,Comm. Apostolorum,M,R,12,602532,7,,,,,,,,,,,481172
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,159r,2,Non vos me elegistis sed ego,Comm. Apostolorum,M,V,01,602532a,7,,,,,,,,,,,481173
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,159r,3,Cives apostolorum et,Comm. Apostolorum,M,R,13,006289,7,,,,,,,,,,,481174
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,159r,4,Audite voces supplicum vitae,Comm. Apostolorum,M,V,01,006289a,7,,,,,,,,,,,481175
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,159r,5,Isti sunt qui viventes in,Comm. Apostolorum,M,R,14,007019,8,,,,,,,,,,,481176
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,159r,6,Isti sunt qui venerunt ex,Comm. Apostolorum,M,V,01,007019zd,8,,,,,,,,,,,481177
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,159r,7,Isti sunt triumphatores et,Comm. Apostolorum,M,R,15,007025,*,,,,,,,,,,,481178
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,159r,8,Sacramentum regni caelestis,Comm. Apostolorum,M,V,01,007025zc,*,,,,,,,,,,,481179
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,159r,9,Fuerunt sine querela ante,Comm. Apostolorum,M,R,16,006748,2,,,,,,,,,,,481180
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,159r,10,Tradiderunt corpora sua,Comm. Apostolorum,M,V,01,006748a,2,,,,,,,,,,,481181
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,159v,1,Hoc est praeceptum meum ut,Comm. Apostolorum,L,A,1,003080,?,,*,,,,,,,,,481182
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,159v,2,Majorem caritatem nemo habet,Comm. Apostolorum,L,A,2,003685,?,,*,,,,,,,,,481183
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,159v,3,Vos amici mei estis si,Comm. Apostolorum,L,A,3,005492,?,,*,,,,,,,,,481184
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,159v,4,Laudemus viros gloriosos qui,Comm. Apostolorum,L,A,4,003595,?,,*,,,,,,,,,481185
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,159v,5,In patientia vestra,Comm. Apostolorum,L,A,5,003267,?,,*,,,,,,,,,481186
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,159v,6,Non sunt loquelae*,Comm. Apostolorum,L,W,,800295,*,,,,,,,,,44.2,,481187
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,159v,7,Vos qui reliquistis omnia et,Comm. Apostolorum,E,A,1,005501,?,,*,,,,,,,,,481188
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,159v,8,Vos qui secuti estis me,Comm. Apostolorum,E,A,2,005502,?,,*,,,,,,,,,481189
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,159v,9,Vos estis qui permansistis,Comm. Apostolorum,E,A,3,205321,?,,*,,,,,,,,,481190
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,159v,10,Jugum enim meum suave est et,Comm. Apostolorum,E,A,4,003520,?,,*,,,,,,,,,481191
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,159v,11,Ecce ego mitto vos sicut oves,Comm. Apostolorum,E,A,5,002512,?,,*,,,,,,,,,481192
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,159v,12,Dico autem vobis amicis meis,Comm. Apostolorum,E,A,6,002205,?,,*,,,,,,,,,481193
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,159v,13,Jam non dicam vos servos sed,Comm. Apostolorum,E,A,7,003471,?,,*,,,,,,,,,481194
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,159v,14,Dum steteritis ante reges et,Comm. Apostolorum,E,A,8,002470,?,,*,,,,,,,,,481195
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,159v,15,Tradent enim vos in conciliis,Comm. Apostolorum,E,A,9,005164,?,,*,,,,,,,,,481196
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,160r,1,Beati eritis cum oderint vos,Comm. Apostolorum,E,A,10,200505,?,,*,,,,,,,,,481197
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,160r,2,Cum dixerint omnem malum,Comm. Apostolorum,E,A,11,201002,?,,*,,,,,,,44.2,,481198
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,160r,3,Non vos me elegistis sed ego,Comm. Apostolorum,E,A,12,003940,*,,,,,,,,,,,481199
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,160r,4,Isti sunt qui venerunt ex,Comm. Apostolorum,E,A,13,202688,?,,*,,,,,,,,,481200
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,160r,5,Vos estis qui permansistis,Comm. Apostolorum,E,A,14,205321,*,,,,,,,,,,,481201
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,160r,6,Isti sunt viri sancti quos,Comm. Apostolorum,E,A,15,003449,?,,*,,,,,,,,,481202
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,160r,7,Tres in fornace ignis,Ad Benedicite,L,A,4,005177,?,,*,,,,,,,,,481203
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,160r,8,Tres quasi ex uno ore,Ad Benedicite,L,A,4,204957,?,,*,,,,,,,,,481204
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,160r,9,In camino ignis ardentis,Ad Benedicite,L,A,4,202384,?,,*,,,,,,,,,481205
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,160r,10,In camino ignis ardentis,Ad Benedicite,L,A,4,003206,?,,*,,,,,,,,,481206
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,160r,11,Non cessabant ministri regi,Ad Benedicite,L,A,4,203289,?,,*,,,,,,,44.2,,481207
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,160r,12,Tres video viros ambulantes,Ad Benedicite,L,A,4,005180,?,,*,,,,,,,,,481208
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,160v,1,Tres pueri jussu regis in,Ad Benedicite,L,A,4,005179,?,,*,,,,,,,,,481209
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,160v,2,Benedictus es domine deus,Ad Benedicite,L,A,4,200664,?,,*,,,,,,,,,481210
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,160v,3,Benedictum nomen gloriae suae,Ad Benedicite,L,A,4,200653,?,,*,,,,,,,,,481211
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,160v,4,Benedictus es in templo,Ad Benedicite,L,A,4,001730,?,,*,,,,,,,,,481212
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,160v,5,Est deus in caelo cui nos,Ad Benedicite,L,A,4,002679,?,,*,,,,,,,,,481213
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,160v,6,Hymnum dicamus alleluia,Ad Benedicite,L,A,4,003153,?,,*,,,,,,,,,481214
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,160v,7,Video virum similem filio dei,Ad Benedicite,L,A,4,005394,*,,,,,,,,,,,481215
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,160v,8,Sidrac Misac Abdenago magni,Ad Benedicite,L,A,4,004945,*,,,,,,,,,,,481216
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,160v,9,Ananias Azarias Misael,Ad Benedicite,L,A,4,001392,*,,,,Ananias Azarias Misael,,,,,,,481217
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,160v,10,Laudate et superexsultate eum,Ad Benedicite,L,A,4,003587,*,,,,,,,,,,,481218
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,160v,11,Caminus ardebat septies quam,Ad Benedicite,L,A,4,001755,*,,,,,,,,,,,481219
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,160v,12,Benedictus dominus Sidrac,Ad Benedicite,L,A,4,001726,*,,,,,,,,,,,481220
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,160v,13,Ambulabant in camino ignis,Ad Benedicite,L,A,4,001361,*,,,,,,,,,,,481221
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,160v,14,Tres quasi ex uno ore,Ad Benedicite,L,A,4,204957,*,,,,,,,,,,,481222
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,160v,15,Tres pueri in camino,Ad Benedicite,L,A,4,005178,*,,,,,,,,,,,481223
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,160v,16,Ambulabant in camino ignis,Ad Benedicite,L,A,4,001362,*,,,,,,,,,,,481224
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",cB,160v,17,O vere martyr praesul meritis,Comm. plurimorum Martyrum,M,,,007262Pza,?,,,,,,,,,,,481225
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,161r,1,Cantabant sacerdotes in,Ad Benedicite,L,A,4,001758,*,,,,,,,,,,,481226
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,161r,2,Sidrac Misac et Abdenago,Ad Benedicite,L,A,4,004946,*,,,,,,,,,,,481227
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,161r,3,Omnia opera domini dominum,Ad Benedicite,L,A,4,203668,*,,,,,,,,,44.2,,481228
