shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,240r,1,Benedictus dominus deus,Sabb. p. Ascensionem,L,PS,B,920256,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/240.html,,Zacharias,,312221
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,240v,1,Illi autem profecti,"Ascensio Domini,8",V,A,1M,003176,1,,G1,66d,,,1--d-d--dd-f--g-fh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/241.html,,,,312222
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,241r,1,Magnificat anima mea dominum,"Ascensio Domini,8",V,PS,1M,920255,1,,G1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/241.html,,BMV,,312223
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,241r,2,Cum venerit paraclitus quem,"Ascensio Domini,8",L,A,1B,002043,8,,G1,118a,,,1--cd--fe-fg-g--f-hg-fg-g--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/241.html,,,,312224
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,242r,1,Benedictus dominus deus,"Ascensio Domini,8",L,PS,1B,920256,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/242.html,,Zacharias,,312225
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,242r,2,Domine si in tempore hoc,"Ascensio Domini,8",V,A,2M,002384,1,,G1,66d,,,1--dc-f-gh--h--h--hkk-h-g--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/242.html,,,,312226
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,243r,1,Magnificat anima mea dominum,"Ascensio Domini,8",V,PS,2M,920255,1,,G1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/243.html,,BMV,,312227
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,243r,2,Ponit nubem ascensum suum,"Ascensio Domini,8",L,A,2B,004307,8,,C1,99e,,,1--k-k--klk-kjk--k-kk-h--k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/243.html,,,,312228
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,243v,1,Benedictus dominus deus,"Ascensio Domini,8",L,PS,2B,920256,8,,C1,99e,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/244.html,,Zacharias,,312229
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,244r,1,Sic veniet quemadmodum,"Ascensio Domini,8",V,A,3M,004925,4,,D1,42b,,,1--cdf--e-fg-e--e--f-g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/244.html,,,,312230
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,244v,1,Magnificat anima mea dominum,"Ascensio Domini,8",V,PS,3M,920255,4,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/245.html,,BMV,,312231
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,244v,2,Non turbetur cor vestrum al-,"Ascensio Domini,8",L,A,3B,003937,6,,F1,7a,,,1--f--f-f-f--e--g-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/245.html,,,,312232
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,245r,1,Benedictus dominus deus,"Ascensio Domini,8",L,PS,3B,920256,6,,F1,7a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/245.html,,Zacharias,,312233
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,245r,2,Spiritus sanctus docebit vos,"Ascensio Domini,8",V,A,4M,005005,6,,F1,7a,,,1--f-f-f--f-ff--e-g-g--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/245.html,,,,312234
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,245v,1,Magnificat anima mea dominum,"Ascensio Domini,8",V,PS,4M,920255,6,,F1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/246.html,,BMV,,312235
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,245v,2,Si diligeretis me alleluia,"Ascensio Domini,8",L,A,4B,204611,1,,G1,66d,,,1--d--d-d-d-dc-d--e--f-dggfef-dd-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/246.html,,,,312236
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,246r,1,Benedictus dominus deus,"Ascensio Domini,8",L,PS,4B,920256,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/246.html,,Zacharias,,312237
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,246v,1,Rogabo patrem meum et alium,"Ascensio Domini,8",V,A,5M,004662,1,,G1,66d,,,1--d-c-d--f-e--d-d--dc--f-g-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/247.html,,,,312238
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,246v,2,Magnificat anima mea dominum,"Ascensio Domini,8",V,PS,5M,920255,1,,G1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/247.html,,BMV,,312239
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,247r,1,Pacem meam do vobis alleluia,Vigilia Pentecostes,M,R,1,007345,5,,,,,,1--k-k-kj-h--j--kj-h--h-g-hkhh-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/247.html,,,,312240
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,247r,2,Non vos relinquam orphanos,Vigilia Pentecostes,M,V,01,007345a,5,,,,,,1--k--klkkijjh--k-k-k--k-k-kh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/247.html,,,,312241
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,247v,1,Pater cum essem cum eis ,Vigilia Pentecostes,M,R,2,007360,4,,,,,,1--fgf-ff--de--ghk-h--hg--hkh-hghkh--h-ghg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/248.html,,,,312242
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,248v,1,Pater sancte serva eos in,Vigilia Pentecostes,M,V,01,007360a,4,,,,,,1--h-h--h-ggfghghgffe--g-g--g-g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/249.html,,,,312243
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,248v,2,Psallite domino qui ascendit,Vigilia Pentecostes,M,R,3,007445,1,,,,,,1--d-c-dfe--fg-gfffede-fd--f--gh-hh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/249.html,,,,312244
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,249r,1,Ecce dabit voci suae vocem,Vigilia Pentecostes,M,V,01,007445a,1,,,,,,1--h-hghggf--g-g--g-g--gh-g--hf-gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/249.html,,,,312245
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,249v,1,Si diligitis me mandata mea,Vigilia Pentecostes,L,A,B,004886,8,,G1,118a,,,1--g--g-jk-h-g--k--jk-l-j--kj-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/250.html,,,,312246
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,249v,2,Benedictus dominus deus,Vigilia Pentecostes,L,PS,B,920256,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/250.html,,Zacharias,,312247
