shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,164r,8,Vidi civitatem sanctam,In Dedicatione Eccl.,M,R,3.3,007871,8,,,,,,,,,,,435409
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,164r,9,Et ait qui sedebat in throno,In Dedicatione Eccl.,M,V,01,007871a,8,,,,,,,,,,,435410
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,164r,10,Terribilis est locus iste non,In Dedicatione Eccl.,M,R,3.4,007763,?,,,,,,,,,,,435411
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,164r,11,Cum evigilasset Jacob de,In Dedicatione Eccl.,M,V,01,007763za,?,,,,,,,,,,,435412
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,164r,12,Gloria patri et filio et,In Dedicatione Eccl.,M,V,02,909000,?,,,,,,,,,,,435413
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,164v,1,Domum tuam domine decet,In Dedicatione Eccl.,L,A,1,002425,7,,?,,,,,,,,yc,435414
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,164v,2,Domus mea domus orationis,In Dedicatione Eccl.,L,A,2,002428,1,,ab,70b,,,,,,,ab,435415
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,164v,3,Haec est domus domini,In Dedicatione Eccl.,L,A,3,002998,1,,*,,,,,,,,a,435416
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,164v,4,Lapides pretiosi omnes muri,In Dedicatione Eccl.,L,A,4,003578,1,,*,,,,,,,,a,435417
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,164v,5,Bene fundata est domus domini,In Dedicatione Eccl.,L,A,5,001680,8,,*,,,,,,,,wb,435418
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,164v,6,Lapides pretiosi omnes muri,In Dedicatione Eccl.,L,R,,007073,r,,,,,,,,,,,435419
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,164v,7,Et turres Jerusalem gemmis,In Dedicatione Eccl.,L,V,01,007073a,r,,,,,,,,,,,435420
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,164v,8,Mane surgens Jacob erigebat,In Dedicatione Eccl.,L,A,B,003691,4,,oc,34a,,,,,,,oc,435421
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,164v,9,Sanctificavit dominus,In Dedicatione Eccl.,P,A,,004748,1,,*,,,,,,,,a,435422
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,164v,10,Praesta domine*,In Dedicatione Eccl.,T,A,,004365,*,,,,,,,,,,,435423
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,164v,11,Benedictus es in templo,In Dedicatione Eccl.,S,A,,001730,1,,*,,,,,,,,a,435424
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,164v,12,Fundamenta templi hujus,In Dedicatione Eccl.,N,A,,002912,4,,?,,,,,,,,oc,435425
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,164v,13,Vota mea domino reddam in,In Dedicatione Eccl.,V2,A,1,005505,3,,?,,,,,,,,ic,435426
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,164v,14,In domum domini laetantes,In Dedicatione Eccl.,V2,A,2,003229,4,,?,,,,,,,,og,435427
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,165r,1,Nisi tu domine servabis nos,In Dedicatione Eccl.,V2,A,3,003885,1,,aq,66b,,,,,,,aq,435428
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,165r,2,Quoniam confortavit seras,In Dedicatione Eccl.,V2,A,4,004566,8,,?,,,,,,,,wd,435429
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,165r,3,Zachaee festinans descende,In Dedicatione Eccl.,V2,A,M,005515,8,,*,,,,,,,,w,435430
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,165r,4,Audi domine*,De Regum,V,R,,006139,*,,,,,,,,,,,435431
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,165r,5,Deus omnium exauditor est,De Regum,M,R,1,006430,1,,,,,,,,,,,435432
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,165r,6,Dominus qui eripuit me de ore,De Regum,M,V,01,006430a,1,,,,,,,,,,,435433
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,165r,7,Dominus qui eripuit me de ore,De Regum,M,R,2,006524,8,,,,,,,,,,,435434
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,165r,8,Misit deus misericordiam suam,De Regum,M,V,01,006524a,8,,,,,,,,,,,435435
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,165r,9,Ego te tuli de domo patris,De Regum,M,R,3,006636,1,,,,,,,,,,,435436
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,165r,10,Fecique tibi nomen grande,De Regum,M,V,01,006636a,1,,,,,,,,,,,435437
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,165r,11,Montes Gelboe nec ros nec,De Regum,M,R,4,007176,?,,,,,,,,,,,435438
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,165v,1,Omnes montes in circuitu ejus,De Regum,M,V,01,007176a,?,,,,,,,,,,,435439
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,165v,2,Exaudisti domine orationem,De Regum,M,R,5,006688,4,,,,,,,,,,,435440
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,165v,3,Domine qui custodis pactum et,De Regum,M,V,01,006688a,4,,,,,,,,,,,435441
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,165v,4,Domine si conversus fuerit,De Regum,M,R,6,006514,8,,,,,,,,,,,435442
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,165v,5,Si peccaverit in te populus,De Regum,M,V,01,006514a,8,,,,,,,,,,,435443
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,165v,6,Audi domine hymnum et,De Regum,M,R,7,006139,1,,,,,,,,,,,435444
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,165v,7,Respice domine de sanctuario,De Regum,M,V,01,006139a,1,,,,,,,,,,,435445
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,165v,8,Peccavi super numerum harenae,De Regum,M,R,8,007372,3,,,,,,,,,,,435446
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,165v,9,Quoniam iniquitatem meam ego,De Regum,M,V,01,007372a,3,,,,,,,,,,,435447
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,166r,1,Recordare domine testamenti,De Regum,M,R,9,007510,4,,,,,,,,,,,435448
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,166r,2,Quiescat domine ira tua a,De Regum,M,V,01,007510a,4,,,,,,,,,,,435449
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,166r,3,Praeparate corda vestra,De Regum,M,R,10,007425,1,,,,,,,,,,,435450
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,166r,4,Auferte deos alienos de medio,De Regum,M,V,01,007425a,1,,,,,,,,,,,435451
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,166r,5,Factum est dum tolleret,De Regum,M,R,11,006713,1,,,,,,,,,,,435452
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,166r,6,Oro domine ut fiat spiritus,De Regum,M,V,01,006713a,1,,,,,,,,,,,435453
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,166r,7,Planxit autem David planctu,De Regum,M,R,12,007389,7,,,,,,,,,,,435454
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,166r,8,Montes Gelboe nec ros nec,De Regum,M,V,01,007389a,7,,,,,,,,,,,435455
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,166r,9,Loquere domine quia audit,De Regum,H,A,1,003636,1,,*,,,,,,,,a,435456
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,166r,10,Cognoverunt omnes a Dan usque,De Regum,H,A,2,001849,1,,*,,,,,,,,a,435457
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,166r,11,Praevaluit David in,De Regum,H,A,3,004368,8,,w,113e,,,,,,,w,435458
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,166r,12,Nonne iste est David de ,De Regum,H,A,4,003948,8,,w,113e,,,,,,,w,435459
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,166r,13,Iratus rex Saul dixit mihi,De Regum,H,A,5,003411,8,,w,113e,,,,,,,w,435460
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,166v,1,Clamabat Eliseus ad Eliam,De Regum,H,A,6,001819,8,,?,,,,,,,,w,435461
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,166v,2,Quis enim in omnibus sicut,De Regum,H,A,7,004546,1,,?,,,,,,,,ag,435462
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,166v,3,Doleo super te frater mi,De Regum,H,A,8,002321,1,,*,,,,,,,,a,435463
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,166v,4,In excelsis tuis occisus est,De Regum,H,A,9,003233,2,,e,150e,,,,,,,e,435464
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,166v,5,Rex autem David cooperto,De Regum,H,A,10,004650,8,,?,,,,,,,,w,435465
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,166v,6,Dixitque David ad dominum cum,De Regum,H,A,11,002313,8,,*,,,,,,,,w,435466
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,166v,7,Obsecro domine aufer,De Regum,H,A,12,004099,1,,a,66iii,,,,,,,a,435467
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,166v,8,Unxerunt Salomonem Sadoc,De Regum,H,A,13,005280,8,,?,,,,,,,,w,435468
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,166v,9,In principio deus antequam,De Sapientia,M,R,1,006924,1,,,,,,,,,,,435469
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,167r,1,Ego in altissimis habito et,De Sapientia,M,V,01,006924a,1,,,,,,,,,,,435470
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,167r,2,Emitte domine sapientiam de,De Sapientia,M,R,2,006657,1,,,,,,,,,,,435471
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,167r,3,Da mihi domine sedium tuarum,De Sapientia,M,V,01,006657a,1,,,,,,,,,,,435472
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,167r,4,Da mihi domine sedium tuarum,De Sapientia,M,R,3,006387,1,,,,,,,,,,,435473
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,167r,5,Domine pater et deus vitae,De Sapientia,M,V,01,006387a,1,,,,,,,,,,,435474
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,167r,6,Domine pater et deus vitae,De Sapientia,M,R,4,006503,5,,,,,,,,,,,435475
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,167r,7,Da mihi domine sedium tuarum,De Sapientia,M,V,01,006503a,5,,,,,,,,,,,435476
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,167r,8,Gyrum caeli circuivi sola et,De Sapientia,M,R,5,006793,8,,,,,,,,,,,435477
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,167r,9,Ego in altissimis habito et*,De Sapientia,M,V,01,006793a,8,,,,,,,,,,,435478
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,167r,10,Initium sapientiae timor,De Sapientia,M,R,6,006967,2,,,,,,,,,,,435479
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,167r,11,Dispersit dedit pauperibus*,De Sapientia,M,V,01,006967a,2,,,,,,,,,,,435480
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,167v,1,Verbum iniquum et dolosum,De Sapientia,M,R,7,007841,1,,,,,,,,,,,435481
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,167v,2,Ne forte satiatus evomam,De Sapientia,M,V,01,007841a,1,,,,,,,,,,,435482
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,167v,3,Magna enim sunt judicia tua,De Sapientia,M,R,8,007113,3,,,,,,,,,,,435483
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,167v,4,Deduxisti sicut oves populum,De Sapientia,M,V,01,007113a,3,,,,,,,,,,,435484
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,167v,5,Super salutem et omnem,De Sapientia,M,R,9,007727,3,,,,,,,,,,,435485
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,167v,6,Dixi sapientiae soror mea es,De Sapientia,M,V,01,007727a,3,,,,,,,,,,,435486
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,167v,7,Quae sunt in corde hominum,De Sapientia,M,R,10,007457,2,,,,,,,,,,,435487
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,167v,8,Imperfectum meum viderunt,De Sapientia,M,V,01,007457a,2,,,,,,,,,,,435488
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,167v,9,Praebe fili cor tuum mihi et,De Sapientia,M,R,11,007416,1,,,,,,,,,,,435489
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,167v,10,Attende fili mi sapientiam,De Sapientia,M,V,01,007416a,1,,,,,,,,,,,435490
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,167v,11,Ne derelinquas me domine,De Sapientia,M,R,12,007204,4,,,,,,,,,,,435491
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,167v,12,Apprehende domine arma et,De Sapientia,M,V,01,007204a,4,,,,,,,,,,,435492
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,168r,1,Fili noli deficere a,De Sapientia,M,R,13,006734,4,,,,,,,,,,,435493
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,168r,2,Audi fili mi disciplinam,De Sapientia,M,V,01,006734a,4,,,,,,,,,,,435494
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,168r,3,Audi fili mi disciplinam,De Sapientia,M,R,14,006140,7,,,,,,,,,,,435495
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,168r,4,Honora dominum de tua,De Sapientia,M,V,01,006140a,7,,,,,,,,,,,435496
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,168r,5,Aversio parvulorum,De Sapientia,M,R,15,006158,6,,,,,,,,,,,435497
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,168r,6,O viri ad vos clamito et vox,De Sapientia,M,V,01,006158a,6,,,,,,,,,,,435498
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,168r,7,Sapientia clamitat in plateis,De Sapientia,H,A,1,004811,8,,w,113e,,,,,,,w,435499
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,168r,8,Sapientia aedificavit sibi,De Sapientia,H,A,2,004810,7,,yc,143b,,,,,,,yc,435500
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,168r,9,Omnis sapientia a domino deo,De Sapientia,H,A,3,004153,8,,wd,211a,,,,,,,wb,435501
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,168r,10,Ego in altissimis habito et,De Sapientia,H,A,4,002576,8,,wg,135b,,,,,,,e,435502
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,168r,11,Sicut malum inter ligna,De Sapientia,H,A,5,004940,2,,e,150e,,,,,,,e,435503
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,168r,12,Dominus possedit me initio,De Sapientia,H,A,6,002418,8,,w,113e,,,,,,,w,435504
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,168v,1,Praebe fili cor tuum mihi,De Sapientia,H,A,7,004351,4,,oc,34a,,,,,,,oc,435505
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,168v,2,Magna enim sunt judicia tua,De Sapientia,H,A,8,003662,1,,a,66iii,,,,,,,a,435506
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,168v,3,Si bona suscepimus de manu,De Job,M,R,1,007647,2,,,,,,,,,,,435507
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,168v,4,In omnibus his non peccavit,De Job,M,V,01,007647a,2,,,,,,,,,,,435508
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,168v,5,Antequam comedam suspiro et,De Job,M,R,2,006106,7,,,,,,,,,,,435509
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,168v,6,Nolo multa fortitudine,De Job,M,V,01,006106a,7,,,,,,,,,,,435510
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,168v,7,Utinam appenderentur peccata,De Job,M,R,3,007813,4,,,,,,,,,,,435511
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,168v,8,Quasi harena maris haec,De Job,M,V,01,007813a,4,,,,,,,,,,,435512
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,168v,9,Quare detraxistis sermonibus,De Job,M,R,4,007463,1,,,,,,,,,,,435513
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,169r,1,Militia est vita hominis,De Job,M,V,01,007463a,1,,,,,,,,,,,435514
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,169r,2,Induta est caro mea putredine,De Job,M,R,5,006956,8,,,,,,,,,,,435515
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,169r,3,Dies mei sicut umbra,De Job,M,V,01,006956a,8,,,,,,,,,,,435516
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,169r,4,Memento mei deus quia ventus,De Job,M,R,6,007143,2,,,,,,,,,,,435517
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,169r,5,De profundis clamavi ad te,De Job,M,V,01,007143a,2,,,,,,,,,,,435518
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,169r,6,Paucitas dierum meorum,De Job,M,R,7,007367,6,,,,,,,,,,,435519
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,169r,7,Ecce in pulvere sedeo et in,De Job,M,V,01,007367a,6,,,,,,,,,,,435520
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,169r,8,Numquid dominus supplantat,De Job,M,R,8,007244,4,,,,,,,,,,,435521
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,169r,9,Apprehende domine arma et,De Job,M,V,01,007244a,4,,,,,,,,,,,435522
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,169r,10,Ne abscondas me domine a,De Job,M,R,9,007202,1,,,,,,,,,,,435523
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,169r,11,Voca me et respondebo tibi,De Job,M,V,01,007202a,1,,,,,,,,,,,435524
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,169v,1,Quis mihi tribuat ut in,De Job,M,R,10,007501,8,,,,,,,,,,,435525
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,169v,2,Numquid sicut dies hominis,De Job,M,V,01,007501a,8,,,,,,,,,,,435526
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,169v,3,Scio domine quia morti me,De Job,M,R,11,007629,8,,,,,,,,,,,435527
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,169v,4,Si ascendero in caelum tu,De Job,M,V,01,007629a,8,,,,,,,,,,,435528
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,169v,5,Nocte os meum perforatur,De Job,M,R,12,007217,4,,,,,,,,,,,435529
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,169v,6,O custos hominum quare me,De Job,M,V,01,007217a,4,,,,,,,,,,,435530
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,169v,7,Versa est in luctum cithara,De Job,M,R,13,007846,2,,,,,,,,,,,435531
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,169v,8,O custos hominum quare me,De Job,M,V,01,007846a,2,,,,,,,,,,,435532
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,169v,9,Nonne cognoscit deus vias,De Job,M,R,14,007235,4,,,,,,,,,,,435533
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,170r,1,Quis det ut veniat petitio,De Job,M,V,01,007235a,4,,,,,,,,,,,435534
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,170r,2,Adesto dolori meo deus nimium,De Job,M,R,15,006035,8,,,,,,,,,,,435535
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,170r,3,Versa est in luctum cithara,De Job,M,V,01,006035a,8,,,,,,,,,,,435536
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,170r,4,Auditu auris audivi te domine,De Job,M,R,16,006150,8,,,,,,,,,,,435537
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,170r,5,Unum locutus sum quod utinam,De Job,M,V,01,006150a,8,,,,,,,,,,,435538
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,170r,6,Qui consolabatur me recessit,De Job,M,R,17,007473,1,,,,,,,,,,,435539
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,170r,7,Fletum deduxerunt oculi mei,De Job,M,V,01,007473a,1,,,,,,,,,,,435540
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,170r,8,Inclinans faciem meam,De Job,M,R,18,006947,2,,,,,,,,,,,435541
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,170r,9,Quae est enim fortitudo mea,De Job,M,V,01,006947a,2,,,,,,,,,,,435542
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,170v,1,Cum audisset Job nuntiorum,De Job,H,A,1,001980,1,,a,66iii,,,,,,,a,435543
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,170v,2,In omnibus his non peccavit,De Job,H,A,2,003263,1,,ag,67a,,,,,,,ag,435544
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,170v,3,Cives mei vermes sunt cutis,De Job,H,A,3,001814,3,,i,97a,,,,,,,i,435545
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,170v,4,Auditu auris audivi te nunc,De Job,H,A,4,001526,1,,a,66iii,,,,,,,a,435546
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,170v,5,Quantas habeo iniquitates et,De Job,H,A,5,004445,7,,yc,143b,,,,,,,yc,435547
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,170v,6,Peto domine ut de vinculo,De Tobia,M,R,1,007381,1,,,,,,,,,,,435548
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,170v,7,Omnia judicia tua justa sunt,De Tobia,M,V,01,007381a,1,,,,,,,,,,,435549
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,170v,8,Omni tempore benedic deum et,De Tobia,M,R,2,007317,8,,,,,,,,,,,435550
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,171r,1,Memor esto fili quoniam,De Tobia,M,V,01,007317a,8,,,,,,,,,,,435551
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,171r,2,Memor esto fili quoniam,De Tobia,M,R,3,007145,7,,,,,,,,,,,435552
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,171r,3,Fiducia magna erit coram,De Tobia,M,V,01,007145a,7,,,,,,,,,,,435553
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,171r,4,Sufficiebat nobis paupertas,De Tobia,M,R,4,007717,4,,,,,,,,,,,435554
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,171r,5,Heu me fili mi ut quid te,De Tobia,M,V,01,007717a,4,,,,,,,,,,,435555
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,171r,6,Benedicite deum caeli et,De Tobia,M,R,5,006241,1,,,,,,,,,,,435556
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,171r,7,Tempus est ut revertar ad eum,De Tobia,M,V,01,006241a,1,,,,,,,,,,,435557
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,171r,8,Tempus est ut revertar ad eum,De Tobia,M,R,6,007759,2,,,,,,,,,,,435558
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,171r,9,Benedicite deum caeli et,De Tobia,M,V,01,007759a,2,,,,,,,,,,,435559
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",7,171r,10,Ne reminiscaris domine,De Tobia,H,A,1,003861,4,,og,35d,,,,,,,og,435560
