shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,225r,2,Videte miraculum*,Purificatio Mariae,V,R,,007869,3,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/225.html,,,,641356
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,225r,3,Virgo concepit et virgo,Purificatio Mariae,V,V,01,007869b,3,,,,,,1--klkk-hjkhhg--k-kj-h--hh--h-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/225.html,,,,641357
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,225v,1,Gloria patri et filio et,Purificatio Mariae,V,V,02,909000,3,,,,,,1--klkk-hjkj-hg--jk-h--h--hk-h-h--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/226.html,,,,641358
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,225v,2,Senex puerum portabat puer,Purificatio Mariae,V,A,M,004864,1,,G1,66d,,,1--ddf-d--d-c-d--ff-dffc-c--f-ff-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/226.html,,,,641359
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,226r,1,Magnificat anima mea dominum,Purificatio Mariae,V,PS,M,920255,1,,G1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/226.html,,BMV,,641360
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,226v,1,Quod chorus vatum venerandus,Purificatio Mariae,V,H,01,008378,,,,,,,1--h--g-h--gff-d--g-g-f-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/227.html,,,,641361
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,226v,2,Haec deum caeli dominumque,Purificatio Mariae,V,H,02,008378a,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/227.html,,,,641362
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,227r,1,Quem senex justus Simeon in,Purificatio Mariae,V,H,03,008378b,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/227.html,,,,641363
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,227v,1,Tu libens votis petimus,Purificatio Mariae,V,H,04,008378c,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/228.html,,,,641364
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,228r,1,Sit deo nostro decus et,Purificatio Mariae,V,H,05,008378d,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/228.html,,,,641365
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,228v,1,Ecce venit ad templum sanctum,Purificatio Mariae,M,I,,001072,4,,*,,,,1--c-dfd--f-efgfffdfd--f--dfe-f--g-ff-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/229.html,,,,641366
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,229r,1,Benedicta tu in mulieribus et,Purificatio Mariae,M,A,1.1,001709,4,,G1b,45a,,,1--d-e-g-gh--h--gh--j-hg-h-h-h--eh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/229.html,,,,641367
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,229v,1,Domine dominus noster quam,Purificatio Mariae,M,PS,1.1,920008,4,,G1b,45a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/230.html,,008,,641368
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,229v,2,Sicut myrrha electa odorem,Purificatio Mariae,M,A,1.2,004942,4,,G1,45b,,,1--d-e--g-g--hj-h-h--gh-jg-hj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/230.html,,,,641369
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,230r,1,Caeli enarrant gloriam dei et,Purificatio Mariae,M,PS,1.2,920018,4,,G1,45b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/230.html,,018,,641370
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,230v,1,Ante torum hujus virginis,Purificatio Mariae,M,A,1.3,001438,4,,G1,45b,,,1--d-e--gh-h--gg-f--gh-gfe-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/231.html,,,,641371
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,230v,2,Domini est terra et plenitudo,Purificatio Mariae,M,PS,1.3,920023,4,,G1,45b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/231.html,,023,,641372
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,231r,1,Adorna thalamum tuum Sion et,Purificatio Mariae,M,R,1.1,006051,8,,,,,,1--gh-gkk-k--kl-k-k--kjkh-k--khkhgh-hg--fh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/231.html,,,,641373
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,232r,1,Accipiens Simeon puerum in,Purificatio Mariae,M,V,01,006051a,8,,,,,,1--k-k-kj-klkjkhhg--hk-k-k--k-kh-kk--hk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/232.html,,,,641374
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,232r,2,Senex puerum portabat puer,Purificatio Mariae,M,R,1.2,602559,8,,,,,,1--kkl-k--kl-j-kk--h-g-g--kkl-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/232.html,,,,641375
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,232v,1,Accipiens Simeon*,Purificatio Mariae,M,V,01,602559a,8,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/233.html,,,,641376
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,232v,2,Simeon justus et timoratus,Purificatio Mariae,M,R,1.3,007666,7,,,,,,1--g-ghkjhj-hg--klkkklmlm-l--l--lkkjh-jklkj-hjkjh-ghkhgh-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/233.html,,,,641377
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,233r,1,Responsum acceperat Simeon a,Purificatio Mariae,M,V,01,007666a,7,,,,,,1--l-lmnml-klkkj--k-kl-k-k--kl-k-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/233.html,,,,641378
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,233v,1,Gloria patri et filio et,Purificatio Mariae,M,V,02,909000,7,,,,,,1--lmnml-kj-klkkj--kl-k--k--kl-k-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/234.html,,,,641379
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,234r,1,Specie tua et pulchritudine,Purificatio Mariae,M,A,2.1,004987,7,,C1,141i,,,1--lj-l-m--l-l--l--l-l-jk-l-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/234.html,,,,641380
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,234v,1,Eructavit cor meum verbum,Purificatio Mariae,M,PS,2.1,920044,7,,C1,141i,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/235.html,,044,,641381
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,234v,2,Adjuvabit eam deus vultu suo,Purificatio Mariae,M,A,2.2,001282,7,,C1,141i,,,1--ll-j-l-m--l-l--l-j--kl-h--g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/235.html,,,,641382
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,235r,1,Deus noster refugium et,Purificatio Mariae,M,PS,2.2,920045,7,,C1,141i,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/235.html,,045,,641383
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,235r,2,Sicut laetantium omnium,Purificatio Mariae,M,A,2.3,004936,7,,C1,141i,,,1--lj-l--m-l-kl-l--lk-k-kk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/235.html,,,,641384
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,235v,1,Fundamenta ejus in montibus,Purificatio Mariae,M,PS,2.3,920086,7,,C1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/236.html,,086,,641385
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,236r,1,Postquam impleti sunt dies,Purificatio Mariae,M,R,2.1,007406,3,,,,,,1--f-fgffdfd--ff-ff-f--g--hghk-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/236.html,,,,641386
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,237r,1,Obtulerunt pro eo domino par,Purificatio Mariae,M,V,01,007406a,3,,,,,,1--k-k-klkk-hjkhhg--kg--hhk--k-klkkkj--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/237.html,,,,641387
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,237v,1,Suscipiens Jesum in ulnas,Purificatio Mariae,M,R,2.2,007745,5,,,,,,1--c-ffg-f-f--fg-f--f--f-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/238.html,,,,641388
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,238v,1,Responsum acceperat Simeon a,Purificatio Mariae,M,V,01,007745a,5,,,,,,1--k-k-kl-kkjjh--k-kl-k-k--kl-k-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/239.html,,,,641389
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,239r,1,Responsum acceperat Simeon a,Purificatio Mariae,M,R,2.3,007537,5,,,,,,1--d-f-g--f-hk-gf-fgefdcfghggf--f-f-dcfghggf--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/239.html,,,,641390
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,240r,1,Lumen ad revelationem gentium,Purificatio Mariae,M,V,01,007537a,5,,,,,,1--k-kl-kkjjjh--k--k-k-k-kh-kl-jk--k-kjklkl-lk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/240.html,,,,641391
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,240v,1,Gloria patri et filio et,Purificatio Mariae,M,V,02,909000,5,,,,,,1--kklk-klkmijjh--kl-k--k--kl-k-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/241.html,,,,641392
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,241r,1,Haec est quae nescivit torum,Purificatio Mariae,M,A,3.1,003001,3,,E1,94a,,,1--ff--ef--dg--g-hk-k--k-j-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/241.html,,,,641393
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,241v,1,Cantate domino canticum novum,Purificatio Mariae,M,PS,3.1,920095,3,,E1,94a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/242.html,,095,,641394
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,241v,2,Speciosa facta es et suavis,Purificatio Mariae,M,A,3.2,004988,4,,E1,41b,,,1--d-e-g-g--g-hj--h--gh--jg-h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/242.html,,,,641395
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,242r,1,Dominus regnavit exsultet,Purificatio Mariae,M,PS,3.2,920096,4,,E1,41b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/242.html,,096,,641396
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,242r,2,Post partum virgo inviolata,Purificatio Mariae,M,A,3.3,004332,4,,E1,41b,,,1--e--d-e--gh-h--h-f-h-j-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/242.html,,,,641397
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,242v,1,Cantate domino canticum novum,Purificatio Mariae,M,PS,3.3,920097,4,,E1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/243.html,,097,,641398
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,242v,2,Videte miraculum mater domini,Purificatio Mariae,M,R,3.1,007869,3,,,,,,1--g-gh-ffghg--f-hkhk-k-jhjk--hg-fg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/243.html,,,,641399
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,243v,1,Casta parentis viscera,Purificatio Mariae,M,V,01,007869a,3,,,,,,1--klkk-hjkhhg--k-kk-h--hk-h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/244.html,,,,641400
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,244r,1,Beata es Maria quae omnium,Purificatio Mariae,M,R,3.2,006163,1,,,,,,1--d-d-dfddc--ff--fg-ghgffghghk-h--f--gh-h-hgg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/244.html,,,,641401
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,245r,1,Ave Maria gratia plena,Purificatio Mariae,M,V,01,006163a,1,,,,,,1--h-hghggf--g-gh-g--hf-gh-gh--hijh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/245.html,,,,641402
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,245r,2,Cum inducerent puerum Jesum,Purificatio Mariae,M,R,3.3,006367,1,,,,,,1--d--d-fgf-fd-fgf--ghghk-h-h--jk-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/245.html,,,,641403
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,246r,1,Quia viderunt oculi mei,Purificatio Mariae,M,V,01,006367a,1,,,,,,1--h-hghggf--g-gh-g--g-g-g--gh-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/246.html,,,,641404
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,246v,1,Gaude Maria virgo cunctas,Purificatio Mariae,M,R,10,006759,6T,,,,,,1--hh-k--lnl-mnon-ml--mnon-mnmlkllk--k-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/247.html,,,,641405
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,247v,1,Gabrielem archangelum,Purificatio Mariae,M,V,01,006759a,6S,,,,,,1--k-k-kln-n--nn-l-o-o-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/248.html,,,,641406
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,248r,1,Gloria virtus et gratia tibi,Purificatio Mariae,M,V,02,006759b,6S,,,,,,1--kkl-k-k--k-kln--n--l-lo-o--o-n-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/248.html,,,,641407
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,249r,1,Benedicta et venerabilis,Purificatio Mariae,M,R,10,006243,4,,,,,,1--d-fd-f-fgff-dfd--f--dfe-f-gh-ggfghgh-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/249.html,,,,641408
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,249v,1,Benedicta tu in mulieribus et,Purificatio Mariae,M,V,01,006243a,4,,,,,,1--h-h-h-gh--ggfghghgfffe--gg--gh-gf-f-efgf-ff--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/250.html,,,,641409
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,249v,2,Gloria patri et filio et,Purificatio Mariae,M,V,02,909000,4,,,,,,1--h-gh-gg-fghghgffe--dgf-g--h--gh-gf-g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/250.html,,,,641410
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,250r,1,Simeon justus et timoratus,Purificatio Mariae,L,A,1,004951,1,,G2,52a,,,1--f-g-ijj--gj-j--g--f-g-hj-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/250.html,,,,641411
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,250v,1,Dominus regnavit decorem,Purificatio Mariae,L,PS,1,920092,1,,G2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/251.html,,092,,641412
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,250v,2,Responsum accepit Simeon a,Purificatio Mariae,L,A,2,004639,7,,A1,143b,,,1--g-g-g--k-l-k--h-k-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/251.html,,,,641413
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,251r,1,Jubilate deo omnis terra ser-,Purificatio Mariae,L,PS,2,920099,7,,A2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/251.html,,099,,641414
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,251v,1,Accipiens Simeon puerum in,Purificatio Mariae,L,A,3,001233,3,,C1,86b,,,1--g-g-g-kk--h-k-k--h-h-h--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/252.html,,,,641415
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,251v,2,Deus deus meus ad te ,Purificatio Mariae,L,PS,3,920062,3,,C1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/252.html,,062,,641416
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,252r,1,Nunc dimittis domine servum,Purificatio Mariae,L,A,4,003975,4,,G1,45b,,,1--d--e-g-g--g-hj-h--g-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/252.html,,,,641417
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,252r,2,Benedicite omnia opera domini,Purificatio Mariae,L,PS,4,920249,4,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/252.html,,Daniel I,,641418
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,252v,3,Lumen ad revelationem gentium,Purificatio Mariae,L,A,5,003645,8,,A1,119a,,,1--k-k--g--j-k-h-g-h-g--h-g-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/253.html,,,,641419
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,253r,1,Laudate dominum de caelis,Purificatio Mariae,L,PS,5,920148,8,,A1,119a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/253.html,,148,,641420
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,253r,2,Cum inducerent puerum Jesum,Purificatio Mariae,L,A,B,002011,1T,,G1,T66d,,,1--h--hh-k-ln-n--n-m-l--knn-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/253.html,,,,641421
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,254r,1,Benedictus dominus deus,Purificatio Mariae,L,PS,B,920256,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/254.html,,Zacharias,,641422
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,254r,2,O quam pulchra est casta,Purificatio Mariae,P,A,,004069,7,,C1,141i,,,1--lj--lmm--l-kl--l--l-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/254.html,,,,641423
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,254r,3,Deus in nomine tuo salvum ,Purificatio Mariae,P,PS,,920053,7,,C1d,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/254.html,,053,,641424
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,255r,1,Tolle puerum et matrem ejus,Purificatio Mariae,T,A,,005156,3,,C1,86b,,,1--g-g--hk-k-k--k--kk-h--k-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/255.html,,,,641425
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,255r,2,Legem pone mihi domine viam,Purificatio Mariae,T,PS,,920118a,3,,C1,86b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/255.html,,118:33,,641426
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,255v,1,Revertere in terram Juda,Purificatio Mariae,S,A,,004647,7,,A1,143b,,,1--g-g-h-k--kk--km-kk--k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/256.html,,,,641427
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,255v,2,Defecit in salutare tuum,Purificatio Mariae,S,PS,,920118c,7,,A2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/256.html,,118:81,,641428
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,256r,1,Obtulerunt pro eo domino par,Purificatio Mariae,N,A,,004104,8,,G1,118a,,,1--g-h-k-kk--jk--h-g--h-g-f--gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/256.html,,,,641429
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,256v,1,Mirabilia testimonia tua,Purificatio Mariae,N,PS,,920118e,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/257.html,,118:129,,641430
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,256v,2,A solis ortus*,Purificatio Mariae,V2,H,,008248,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/257.html,,,,641431
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,257r,1,Hodie beata virgo Maria,Purificatio Mariae,V2,A,1M,003089,8,,G2,120a,,,1--e-fg-g--hk-k-hkh--gg-h--hkk-g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/257.html,,,,641432
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,257v,1,Magnificat anima mea dominum,Purificatio Mariae,V2,PS,1M,920255,8,,?,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/258.html,,BMV,,641433
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,257v,2,Adorna thalamum tuum Sion et,Purificatio Mariae,E,A,,001293,8,,G1,118a,,,1--f-hh-g--h-kj-hh--h-gh--f-f--fh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/258.html,,,,641434
