shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,244v,7,Apprehende arma et scutum et,De Sapientia,M,V,01,007204a,4,,,,,,,,,,,237660
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,244v,8,Quae sunt in corde hominum,De Sapientia,M,R,10,007457,2,,,,,,,,,,,237661
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,244v,9,Omnia enim corda scrutatur et,De Sapientia,M,V,01,007457b,2,,,,,,,,,,,237662
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,245r,1,Audi fili mi disciplinam,De Sapientia,M,R,11,006140,7,,,,,,,,,,,237663
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,245r,2,Liga eam in corde tuo jugiter,De Sapientia,M,V,01,006140c,7,,,,,,,,,,,237664
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,245r,3,Aversio parvulorum,De Sapientia,M,R,12,006158,7,,,,,,,,,,,237665
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,245r,4,O viri ad vos clamito et vox,De Sapientia,M,V,01,006158a,7S,,,,,,,,,,,237666
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,245r,5,Fili noli deficere a,De Sapientia,M,R,13,006734,4,,,,,,,,,,,237667
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,245r,6,Disciplina enim domini fili,De Sapientia,M,V,01,006734b,4,,,,,,,,,,,237668
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,245r,7,Praebe fili cor tuum mihi et,De Sapientia,M,R,14,007416,1,,,,,,,,,,,237669
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,245r,8,Attende fili mi sapientiam,De Sapientia,M,V,01,007416a,1,,,,,,,,,,,237670
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,245r,9,Deum time et mandata ejus,De Sapientia,M,R,15,006416,2,,,,,,,,,,,237671
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,245r,10,Timentibus deum nihil deest,De Sapientia,M,V,01,006416a,2S,,,,,,,,,,,237672
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,245v,1,Gloria patri et filio et*,De Sapientia,M,V,02,909000,2S,,,,,,,,,,,237673
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,245v,2,Sapientia aedificavit sibi,De Sapientia,H,A,1,004810,7,,3,143b,,,,,,,,237674
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,245v,3,Omnis sapientia a domino deo,De Sapientia,H,A,2,004153,8,,1,118a,,,,,,,,237675
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,245v,4,Ego in altissimis habitavi et,De Sapientia,H,A,3,002576,8,,2,99d,,,,,,,,237676
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,245v,5,Sapientia clamitat in plateis,De Sapientia,H,A,4,004811,8,,1,118a,,,,,,,,237677
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,245v,6,Dominus possedit me initio,De Sapientia,H,A,5,002418,8,,1,118a,,,,,,,,237678
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,245v,7,Attende fili mi sapientia,De Sapientia,H,A,6,001510,1,,6,72f,,,,,,,,237679
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,246r,1,Fili a juventute tua accipe,De Sapientia,H,A,7,002870,8,,1,118a,,,,,,,,237680
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,246r,2,Sapientia manifestavit se,De Sapientia,H,A,8,204551,3,,4,102c,,,,,,,,237681
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:R,246r,3,Venite adoremus dominum qui,De Job,M,I,,001172,*,,*,,,,,,,,,237682
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,246r,4,Si bona suscepimus de manu,De Job,M,R,1,007647,2T,,,,,,,,,,,237683
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,246r,5,Nudus egressus sum de utero,De Job,M,V,01,007647b,2T,,,,,,,,,,,237684
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,246r,6,Antequam comedam suspiro et,De Job,M,R,2,006106,7,,,,,,,,,,,237685
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,246v,1,Ecce non est auxilium mihi,De Job,M,V,01,006106za,7,,,,,,,,,,,237686
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,246v,2,Utinam appenderentur peccata,De Job,M,R,3,007813,4,,,,,,,,,,,237687
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,246v,3,Quasi harena maris haec,De Job,M,V,01,007813a,4,,,,,,,,,,,237688
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,246v,4,Quare detraxistis sermonibus,De Job,M,R,4,007463,1,,,,,,,,,,,237689
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,246v,5,Quod justum est judicate et,De Job,M,V,01,007463b,1,,,,,,,,,,,237690
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,246v,6,Induta est caro mea putredine,De Job,M,R,5,006956,8,,,,,,,,,,,237691
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,247r,1,Dies mei velocius transierunt,De Job,M,V,01,006956b,8,,,,,,,,,,,237692
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,247r,2,Memento mei deus quia ventus,De Job,M,R,6,007143,2,,,,,,,,,,,237693
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,247r,3,Cutis mea aruit et contracta,De Job,M,V,01,007143b,2,,,,,,,,,,,237694
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,247r,4,Paucitas dierum meorum,De Job,M,R,7,007367,6,,,,,,,,,,,237695
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,247r,5,Manus tuae fecerunt me et,De Job,M,V,01,007367c,6,,,,,,,,,,,237696
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,247r,6,Ne abscondas me domine a,De Job,M,R,8,007202,1,,,,,,,,,,,237697
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,247r,7,Corripe me in misericordia et,De Job,M,V,01,007202b,1,,,,,,,,,,,237698
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,247r,8,Quis mihi tribuat ut in,De Job,M,R,9,007501,8,,,,,,,,,,,237699
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,247v,1,Quis det ut veniat petitio,De Job,M,V,01,007501b,8,,,,,,,,,,,237700
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,247v,2,Numquid dominus supplantat,De Job,M,R,10,007244,4,,,,,,,,,,,237701
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,247v,3,Apprehende arma et scutum et,De Job,M,V,01,007244a,4,,,,,,,,,,,237702
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,247v,4,Nocte os meum perforatur,De Job,M,R,11,007217,4,,,,,,,,,,,237703
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,247v,5,Nunc autem in memetipso,De Job,M,V,01,007217c,4,,,,,,,,,,,237704
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,247v,6,Scio domine quia morti me,De Job,M,R,12,007629,6T,,,,,,,,,,,237705
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,248r,1,Tu quidem gressus meos,De Job,M,V,01,007629c,6T,,,,,,,,,,,237706
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,248r,2,Versa est in luctum cithara,De Job,M,R,13,007846,2,,,,,,,,,,,237707
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,248r,3,Cutis mea denigrata est super,De Job,M,V,01,007846b,2,,,,,,,,,,,237708
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,248r,4,Adesto dolori meo deus nimium,De Job,M,R,14,006035,8,,,,,,,,,,,237709
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,248r,5,Interiora mea efferbuerunt,De Job,M,V,01,006035b,8,,,,,,,,,,,237710
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,248r,6,Nonne cognoscit deus vias,De Job,M,R,15,007235,4,,,,,,,,,,,237711
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,248r,7,Si declinavi gressus meos de,De Job,M,V,01,007235c,4,,,,,,,,,,,237712
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,248r,8,Qui consolabatur me recessit,De Job,M,R,16,007473,1,,,,,,,,,,,237713
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,248v,1,Fletum deduxerunt oculi mei,De Job,M,V,01,007473a,1,,,,,,,,,,,237714
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,248v,2,Inclinans faciem meam,De Job,M,R,17,006947,2,,,,,,,,,,,237715
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,248v,3,Quae est enim fortitudo mea,De Job,M,V,01,006947a,2,,,,,,,,,,,237716
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,248v,4,Auditu auris audivi te domine,De Job,M,R,18,006150,8,,,,,,,,,,,237717
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,248v,5,Scio quia omnia potens et,De Job,M,V,01,006150za,8,,,,,,,,,,,237718
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,248v,6,In omnibus his non peccavit,De Job,H,A,1,003263,1,,2,66d,,,,,,,,237719
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,248v,7,Dominus dedit dominus,De Job,H,A,2,002403,1,,10,76a,,,,,,,,237720
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,249r,1,Cum audisset Job nuntiorum,De Job,H,A,3,001980,1,,1,69b,,,,,,,,237721
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,249r,2,Cum aegrotasset Job flevit et,De Job,H,A,4,200975,3,,4,102c,,,,,,,,237722
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,249r,3,Utinam appenderentur peccata,De Job,H,A,5,205091,1,,6,72f,,,,,,,,237723
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,249r,4,Quare detraxistis sermonibus,De Job,H,A,6,004448,3,,4,102c,,,,,,,,237724
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,249r,5,Cibi mei vermes sunt cutis,De Job,H,A,7,200787,3,,2,97a,,,,,,,,237725
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:L,249v,1,Adoremus dominum qui fecit,De Tobia,M,I,,001009,*,,*,,,,,,,,,237726
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,249v,2,Peto domine ut de vinculo,De Tobia,M,R,1,007381,1,,,,,,,,,,,237727
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,249v,3,Omnia judicia tua justa sunt,De Tobia,M,V,01,007381a,1,,,,,,,,,,,237728
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,249v,4,Omni tempore benedic deo et,De Tobia,M,R,2,007317,8,,,,,,,,,,,237729
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,249v,5,Inquire ut facias quae,De Tobia,M,V,01,007317b,8,,,,,,,,,,,237730
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,249v,6,Memor esto fili quoniam,De Tobia,M,R,3,007145,7,,,,,,,,,,,237731
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,249v,7,In mente habeto eum et cave,De Tobia,M,V,01,007145b,7,,,,,,,,,,,237732
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,249v,8,Sufficiebat nobis paupertas,De Tobia,M,R,4,007717,4,,,,,,,,,,,237733
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,250r,1,Heu me fili mi ut quid te,De Tobia,M,V,01,007717a,4,,,,,,,,,,,237734
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,250r,2,Benedicite deum caeli et,De Tobia,M,R,5,006241,1,,,,,,,,,,,237735
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,250r,3,Ipsum benedicite et cantate,De Tobia,M,V,01,006241b,1,,,,,,,,,,,237736
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,250r,4,Tempus est ut revertar ad eum,De Tobia,M,R,6,007759,2,,,,,,,,,,,237737
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,250r,5,Confitemini ei coram omnibus,De Tobia,M,V,01,007759c,2,,,,,,,,,,,237738
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,250r,6,Tribulationes civitatum,De Judith,M,R,1,007779,7,,,,,,,,,,,237739
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,250r,7,Peccavimus cum patribus,De Judith,M,V,01,007779a,7,,,,,,,,,,,237740
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,250v,1,Nos alium deum nescimus,De Judith,M,R,2,007237,2,,,,,,,,,,,237741
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,250v,2,Indulgentiam ejus fusis,De Judith,M,V,01,007237a,2,,,,,,,,,,,237742
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,250v,3,Domine deus qui conteris,De Judith,M,R,3,006492,2,,,,,,,,,,,237743
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,250v,4,Allide virtutem eorum in,De Judith,M,V,01,006492a,2,,,,,,,,,,,237744
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,250v,5,Dominator domine caelorum et,De Judith,M,R,4,006488,2,,,,,,,,,,,237745
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,250v,6,Tu domine cui humilium semper,De Judith,M,V,01,006488a,2,,,,,,,,,,,237746
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,250v,7,Vos qui in turribus estis,De Judith,M,R,5,007913,2T,,,,,,,,,,,237747
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,250v,8,Laudate dominum deum nostrum,De Judith,M,V,01,007913a,2T,,,,,,,,,,,237748
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,251r,1,Laudate dominum deum nostrum,De Judith,M,R,6,007078,2,,,,,,,,,,,237749
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,251r,2,Confitemini domino quoniam,De Judith,M,V,01,007078b,2,,,,,,,,,,,237750
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,251r,3,Benedixit te dominus in,De Judith,M,R,7,006253,1,,,,,,,,,,,237751
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,251r,4,Benedictus dominus qui,De Judith,M,V,01,006253a,1,,,,,,,,,,,237752
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,251r,5,Adonai domine deus magne et,De Judith,M,R,8,006043,3,,,,,,,,,,,237753
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,251r,6,Benedictus es domine qui non,De Judith,M,V,01,006043a,3,,,,,,,,,,,237754
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,251r,7,Domine rex omnipotens in,De Esther,M,R,1,006511,2,,,,,,,,,,,237755
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,251r,8,Exaudi orationem nostram et,De Esther,M,V,01,006511a,2,,,,,,,,,,,237756
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,251v,1,Spem in alium numquam habui,De Esther,M,R,2,007684,2,,,,,,,,,,,237757
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,251v,2,Domine deus caeli et terrae,De Esther,M,V,01,007684a,2,,,,,,,,,,,237758
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,251v,3,Conforta me rex sanctorum,De Esther,M,R,3,006319,2,,,,,,,,,,,237759
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,251v,4,Domine rex universae,De Esther,M,V,01,006319zb,2,,,,,,,,,,,237760
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,251v,5,Memento mei deus in bono et,De Esdras,M,R,,007142,2,,,,,,,,,,,237761
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,251v,6,Recordare mei domine deus,De Esdras,M,V,01,007142b,2,,,,,,,,,,,237762
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,251v,7,Peto domine ut de vinculo,De Tobia,H,A,1,203833,8,,1,118a,,,,,,,,237763
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,251v,8,Sufficiebat nobis paupertas,De Tobia,H,A,2,204787,*,,,,,,,,,,,237764
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,252r,1,Ne reminiscaris domine,De Tobia,H,A,3,003861,4,,1,19g,,,,,,,,237765
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,252r,2,Omni tempore benedic deo et,De Tobia,H,A,4,004135,1,,2,66d,,,,,,,,237766
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,252r,3,Ingressus est Raphael,De Tobia,H,A,5,003345,7,,*,,,,,,,,,237767
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,252r,4,Adonai domine deus magne et,De Judith,H,A,,001286,8,,1,118a,,,,,,,,237768
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,252r,5,Domine rex omnipotens in,De Esther,H,A,1,002377,1,,1,69b,,,,,,,,237769
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,252r,6,Domine deus rex omnipotens,De Esther,H,A,2,002378,1,,1,69b,,,,,,,,237770
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,252v,1,Memento domine et ostende te,De Machabaeis,V,A,M,003735,1,,1,69b,,,,,,,,237771
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,252v,2,Magnum admirabilem deum,De Machabaeis,M,I,,100190,4,,NE,,,,,,,,,237772
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,252v,3,Adaperiat dominus cor vestrum,De Machabaeis,M,R,1,006028,3,,,,,,,,,,,237773
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,252v,4,Exaudiat dominus orationes,De Machabaeis,M,V,01,006028a,3,,,,,,,,,,,237774
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,252v,5,Exaudiat dominus orationes,De Machabaeis,M,R,2,006687,2,,,,,,,,,,,237775
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,252v,6,Det vobis cor omnibus ut,De Machabaeis,M,V,01,006687b,2,,,,,,,,,,,237776
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,252v,7,Congregati sunt inimici,De Machabaeis,M,R,3,006326,1,,,,,,,,,,,237777
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,252v,8,Disperge illos in virtute tua,De Machabaeis,M,V,01,006326a,1,,,,,,,,,,,237778
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,253r,1,Impetum inimicorum ne,De Machabaeis,M,R,4,006886,2,,,,,,,,,,,237779
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,253r,2,Mementote mirabilium ejus,De Machabaeis,M,V,01,006886a,2,,,,,,,,,,,237780
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,253r,3,Tua est potentia tuum regnum,De Machabaeis,M,R,5,007793,2,,,,,,,,,,,237781
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,253r,4,Creator omnium deus,De Machabaeis,M,V,01,007793a,2,,,,,,,,,,,237782
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,253r,5,Refulsit sol in clipeos,De Machabaeis,M,R,6,007518,2,,,,,,,,,,,237783
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,253r,6,Erat enim exercitus magnus,De Machabaeis,M,V,01,007518a,2,,,,,,,,,,,237784
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,253r,7,Congregatae sunt gentes in,De Machabaeis,M,R,7,006324,8,,,,,,,,,,,237785
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,253v,1,Tu scis quae cogitant in nos,De Machabaeis,M,V,01,006324a,8,,,,,,,,,,,237786
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,253v,2,Dixit Judas Simoni fratri suo,De Machabaeis,M,R,8,006478,7,,,,,,,,,,,237787
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,253v,3,Accingimini et estote filii,De Machabaeis,M,V,01,006478b,7,,,,,,,,,,,237788
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,253v,4,Ornaverunt faciem templi,De Machabaeis,M,R,9,007341,7,,,,,,,,,,,237789
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,253v,5,In hymnis et confessionibus,De Machabaeis,M,V,01,007341a,7,,,,,,,,,,,237790
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,253v,6,In hymnis et confessionibus,De Machabaeis,M,R,10,006905,8,,,,,,,,,,,237791
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,253v,7,Ornaverunt faciem templi,De Machabaeis,M,V,01,006905a,8,,,,,,,,,,,237792
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,254r,1,Hic est fratrum amator et,De Machabaeis,M,R,11,006824,7,,,,,,,,,,,237793
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,254r,2,Vir iste in populo suo,De Machabaeis,M,V,01,006824a,7,,,,,,,,,,,237794
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,254r,3,Tu domine universorum qui,De Machabaeis,M,R,12,007786,2,,,,,,,,,,,237795
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,254r,4,Qui regis Israel intende qui,De Machabaeis,M,V,01,007786a,2,,,,,,,,,,,237796
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,254r,5,Dirumpam vincula populi mei,De Machabaeis,M,R,13,006461,8,,,,,,,,,,,237797
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,254r,6,Revertar Jerusalem in,De Machabaeis,M,V,01,006461b,8,,,,,,,,,,,237798
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,254r,7,Aperi caelos tuos domine et,De Machabaeis,M,R,14,006109,2,,,,,,,,,,,237799
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,254v,1,Afflige opprimentes nos et,De Machabaeis,M,V,01,006109a,2,,,,,,,,,,,237800
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,254v,2,Adaperiat dominus cor vestrum,De Machabaeis,H,A,1,001258,8,,1,118a,,,,,,,,237801
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,254v,3,Exaudiat dominus orationes,De Machabaeis,H,A,2,002772,1,,1,69b,,,,,,,,237802
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,254v,4,Da pacem domine in diebus,De Machabaeis,H,A,3,002090,2,,1,152c,,,,,,,,237803
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,254v,5,Refulsit sol in clipeos,De Machabaeis,H,A,4,004590,8,,1,118a,,,,,,,,237804
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,254v,6,Extende domine bracchium tuum,De Machabaeis,H,A,5,002826,8,,1,118a,,,,,,,,237805
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,254v,7,Lugebat autem Judas Israel,De Machabaeis,H,A,6,003643,1,,1,69b,,,,,,,,237806
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,254v,8,Aperi caelos tuos domine et,De Machabaeis,H,A,7,001443,8,,1,118a,,,,,,,,237807
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,255r,1,Lugebant filii Israel Judam,De Machabaeis,H,A,8,003644,8,,1,118a,,,,,,,,237808
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,255r,2,Lugebat autem Israel planctu,De Machabaeis,H,A,9,202945,1,,6,72f,,,,,,,,237809
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:R,255r,3,Regem magnum dominum venite,De Prophetis,M,I,,001135,*,,*,,,,,,,,,237810
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,255r,4,Vidi dominum sedentem super,De Prophetis,M,R,1,007875,1,,,,,,,,,,,237811
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,255v,1,Seraphim stabant super illud,De Prophetis,M,V,01,007875a,1,,,,,,,,,,,237812
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,255v,2,Aspice domine de sede sancta,De Prophetis,M,R,2,006126,1,,,,,,,,,,,237813
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,255v,3,Qui regis Israel*,De Prophetis,M,V,01,006126a,1,,,,,,,,,,,237814
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,255v,4,Aspice domine quia facta est,De Prophetis,M,R,3,006127,1,,,,,,,,,,,237815
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,255v,5,Plorans ploravit in nocte et,De Prophetis,M,V,01,006127a,1,,,,,,,,,,,237816
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",:,255v,6,Super muros tuos Jerusalem,De Prophetis,M,R,4,007723,6T,,,,,,,,,,,237817
