shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,186r,7,Postquam novellam*,Narcissi,M,R,7,007409,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=372,,,,375874
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,186r,8,Hic est vere martyr*,Narcissi,M,R,8,,*,,,,Hic est vere martyr*,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=372,,,,375875
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,186r,9,Domine praevenisti*,Narcissi,M,R,9,006505,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=372,,,,375876
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,186r,10,Posuit*,Narcissi,M,R,10,007415,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=372,,,,375877
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,186r,11,Hic est vere martyr*,Narcissi,M,R,11,,*,,,,Hic est vere martyr*,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=372,,,,375878
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,186r,12,Cultor dei*,Narcissi,M,R,12,602649,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=372,,,,375879
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,186r,13,Sancto pontifice*,Narcissi,V2,A,M,004760,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=372,,,,375880
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,186r,14,Vidi dominum*,Omnium Sanctorum,V,R,,007875,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=372,,,,375881
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,186r,15,Christe redemptor*,Omnium Sanctorum,V,H,,008276,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=372,,,,375882
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,186r,16,Angeli archangeli throni et,Omnium Sanctorum,V,A,M,200272,1,,D2,72b,,,1--cd-d-d--dc-de-fd-cd-d--d-e--f,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=372,,,b,375883
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,186v,1,Regem regum dominum venite,Omnium Sanctorum,M,I,,001146,2,,2,,,,1--cd-d--defd-dc--d-fe-fded--cd-de-f-d-dc,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=373,,,,375884
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,186v,2,Christe redemptor*,Omnium Sanctorum,M,H,,008276,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=373,,,,375885
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,186v,3,Novit dominus viam justorum,Omnium Sanctorum,M,A,1.1,003965,8,,G1,118a,,,1--g-hk--k-k-k--k-k--hk-kj-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=373,,,,375886
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,186v,4,Mirificavit dominus sanctos,Omnium Sanctorum,M,A,1.2,003766,7,,C1,144a,,,1--j-g-j-l-k--hk-kg--jk-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=373,,,,375887
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,187r,1,Laetentur omnes qui sperant,Omnium Sanctorum,M,A,1.3,003569,8,,G1,118a,,,1--g-g-gh--h-g--h--k-j,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=374,,,,375888
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,187r,2,Admirabile est nomen tuum,Omnium Sanctorum,M,A,1.4,001283,1,,G1,66d,,,1--c-d-dhj-h-h--h--h-g--h-gf,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=374,,,,375889
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,187v,1,Domine qui operati sunt,Omnium Sanctorum,M,A,1.5,002369,6,,F1,7a,,,1--f-f-efdc--f--g-f-g-h--g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=375,,,,375890
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,187v,2,Haec est generatio,Omnium Sanctorum,M,A,1.6,002999,3,,B2,96a,,,1--gk--k--k-kj-g-hk-k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=375,,,,375891
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,187v,3,In dedicatione*,Omnium Sanctorum,M,R,1.1,006897,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=375,,,,375892
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,187v,4,Vidi dominum sedentem super,Omnium Sanctorum,M,R,1.2,007875,1,,,,,,1--h-f--g-f-fe--dc-defef-ed--fe-f,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=375,,,,375893
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,188r,1,Seraphim stabant subter illud,Omnium Sanctorum,M,V,01,007875a,1,,,,,,1--dh-h-hghgf--g-hf--gh-gh--hjh-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=376,,,,375894
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,188r,2,Sancta et immaculata*,Omnium Sanctorum,M,R,1.3,007569,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=376,,,,375895
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,188r,3,In conspectu angelorum*,Omnium Sanctorum,M,R,1.4,006894,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=376,,,,375896
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,188r,4,Diligite dominum omnes sancti,Omnium Sanctorum,M,A,2.1,002235,8,,G1,118a,,,1--g-gk-h-gf--ghg-fg-g--j-k--l-k-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=376,,,,375897
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,188v,1,Laetamini in domino et,Omnium Sanctorum,M,A,2.2,003564,8,,G1,118a,,,1--g-k-h-g--hk--kj-hj-j--kj,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=377,,,,375898
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,188v,2,Timete dominum omnes sancti,Omnium Sanctorum,M,A,2.3,005151,1,,F1,69b,,,1--d-f-dc--f-gh-h--h-g--h-gf,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=377,,,,375899
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,189r,1,Domine spes sanctorum et,Omnium Sanctorum,M,A,2.4,002390,3,,A3,97a,,,1--ghk-k-k--hk-kj--k-l-m--l,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=378,,,,375900
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,189r,2,Beati quos elegisti domine,Omnium Sanctorum,M,A,2.5,001594,8,,G1,118a,,,1--g-gk-h--gf--g-h-jk-hj--g-fg-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=378,,,,375901
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,189r,3,Qui diligitis dominum,Omnium Sanctorum,M,A,2.6,004466,1,,G1,66d,,,1--c--d-dhj-h-h--h-gh-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=378,,,,375902
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,189v,1,Praecursor domini venit*,Omnium Sanctorum,M,R,2.1,007420,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=379,,,,375903
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,189v,2,Isti sunt qui viventes*,Omnium Sanctorum,M,R,2.2,007019,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=379,,,,375904
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,189v,3,Sancti mei qui*,Omnium Sanctorum,M,R,2.3,007590,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=379,,,,375905
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,189v,4,Sint lumbi*,Omnium Sanctorum,M,R,3.4,007675,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=379,,,,375906
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,189v,5,Gaudete et exsultate quoniam,Omnium Sanctorum,M,A,3.,002931,8,,G1,118a,,,1--h-fg-ghgf--h--k-j-k-hg--e-fg-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=379,,,,375907
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,189v,6,Corpora sanctorum*,Omnium Sanctorum,M,R,3.1,006343,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=379,,,,375908
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,189v,7,In circuitu*,Omnium Sanctorum,M,R,3.2,006891,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=379,,,,375909
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,189v,8,Haec est vera fraternitas*,Omnium Sanctorum,M,R,3.3,006804,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=379,,,,375910
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,189v,9,Duo seraphim clamabant alter,Omnium Sanctorum,M,R,3.4,600691,1,,,,,,1--dcc--a--cded-cd-d--dcd-fgh-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=379,,,,375911
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,190r,1,Tres sunt qui testimonium,Omnium Sanctorum,M,V,01,600691a,1S,,,,,,1--dh--hghgf--g--g-g-g-g-hf,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=380,,,,375912
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,190r,2,Gloria patri et filio et,Omnium Sanctorum,M,V,02,909000,1S,,,,,,1--dh-h-hghgf--hf-gh--gh--h-hjh-h--h--hg-e-gh-fe,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=380,,,,375913
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,190r,3,Vidi turbam magnam quam,Omnium Sanctorum,L,A,1,005409,1,,F1,69b,,,1--d-dc--f-g--fgh-h--h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=380,,,,375914
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,190v,1,Et omnes angeli stabant in,Omnium Sanctorum,L,A,2,002712,1,,F1,69b,,,1--dc--f-g--f-gh-h--h-h--h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=381,,,,375915
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,190v,2,Redemisti nos deus in,Omnium Sanctorum,L,A,3,004586,8,,G1,118a,,,1--gf-d-fgh-g--g--gh-g--gh,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=381,,,,375916
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,191r,1,Benedicite dominum omnes el-,Omnium Sanctorum,L,A,4,001700,8,,G1,118a,,,1--g-fd-f-gh-g--hj-h-g--k-k--l,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=382,,,,375917
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,191r,2,Hymnus omnibus sanctis ejus,Omnium Sanctorum,L,A,5,003155,8,,G1,118a,,,1--gk-hgf--gh-h-g--jk-lh--k-j,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=382,,,,375918
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,191r,3,Exsultent justi*,Omnium Sanctorum,L,R,,006705,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=382,,,,375919
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,191r,4,Jesu salvator*,Omnium Sanctorum,L,H,,008333,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=382,,,,375920
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,191r,5,Exsultabunt sancti*,Omnium Sanctorum,L,W,,008068,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=382,,,,375921
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,191r,6,Te gloriosus apostolorum,Omnium Sanctorum,L,A,B,005118,4,,E1,27a,,,1--ed-efe--dc-de-edefe-e--ef-g-e-fe-d,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=382,,,,375922
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,191v,1,Justi autem*,Omnium Sanctorum,V2,R,,007053,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=383,,,,375923
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,191v,2,Christe redemptor*,Omnium Sanctorum,V2,H,,008276,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=383,,,,375924
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,191v,3,Exsultabunt*,Omnium Sanctorum,V2,W,,008068,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=383,,,,375925
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,191v,4,O quam gloriosum est regnum,Omnium Sanctorum,V2,A,M,004063,6,,F1,7a,,,1--f-fd--d--f-fg-gf-g--ghg--fg-f,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=383,,,,375926
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,192r,1,Domine si*,Martini,V,R,,006513,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=384,,,,375927
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,192r,2,O beatum virum cujus anima,Martini,V,A,M,004005,1,,D2,72b,,,1--cf--f-f-d--e-d--c-df--f-dedc-c,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=384,,,b,375928
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,192r,3,Laudemus deum nostrum in,Martini,M,I,,001098,2,,2,,,,1--cd-defd-dcdc--d-fe--fgfe-e--g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=384,,,,375929
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,192v,1,Martinus adhuc catechumenus,Martini,M,A,1.1,003712,7,,A1,143b,,,1--g-j-k--l-h--k-j-g-g-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=385,,,,375930
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,192v,2,Sanctae trinitatis fidem,Martini,M,A,1.2,004706,7,,A1,143b,,,1--g-g--j-k-l-k--lm-l,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=385,,,,375931
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,192v,3,Ego signo crucis non clipeo,Martini,M,A,1.3,002587,7,,C1,144a,,,1--l-j--l-m--l-l--l--lm-l-l,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=385,,,,375932
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,193r,1,Confido in domino quod filia,Martini,M,A,1.4,001872,8,,G1,118a,,,1--g-gk-h--g--ghg-fg-g--jk--l-kj-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=386,,,,375933
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,193r,2,Tetradius cognita dei virtute,Martini,M,A,1.5,005141,7,,D1,147c,,,1--g-ljlm-l-l--lm-l-l--k-lm--l-kj-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=386,,,,375934
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,193r,3,O ineffabilem virum per quem,Martini,M,A,1.6,004033,8,,G1,118a,,,1--k--k-k-k-h-k--jh-g--g--j,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=386,,,,375935
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,193r,4,Hic est Martinus electus dei,Martini,M,R,1.1,006825,7,,,,,,1--gh--g--fhkl-kjk-lklm-l--l-lm-l--kkjh-jklk,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=386,,,,375936
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,193v,1,Sanctae trinitatis fidem,Martini,M,V,01,006825a,7,,,,,,1--lmnml-klkj--k-lj-kl-kl--lmnm-ml,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=387,,,,375937
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,194r,1,Domine si adhuc populo tuo,Martini,M,R,1.2,006513,2,,,,,,1--cde--d-d--c--d-f-f--g-f-ed--efgde-dc,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=388,,,,375938
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,194r,2,Oculis ac manibus in caelum,Martini,M,V,01,006513a,2,,,,,,1--cd-ffg-f-f--f--gh-g-f--f--fg-f,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=388,,,,375939
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,194v,1,O beatum virum Martinum,Martini,M,R,1.3,007258,8,,,,,,1--gh--g-gh-g--h-hgh-jgf--hjhgf-gh-gh-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=389,,,,375940
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,194v,2,Domine si adhuc populo tuo,Martini,M,V,01,007258a,8,,,,,,1--gk-kj-klkj-kjhg-hg--hj--j-j--j-j-jh--kl-k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=389,,,,375941
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,194v,3,Oculis ac manibus in caelum,Martini,M,R,1.4,007310,4,,,,,,1--cd-fef-f-df--f-fg--fe-f-fgefed-ed--f--d-fe-f,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=389,,,,375942
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,195r,1,Dum sacramenta offerret,Martini,M,V,01,007310a,4,,,,,,1--h--h-h-gh-gfg-hghgefe--g-gh-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=390,,,,375943
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,195r,2,Dominus Jesus Christus non,Martini,M,A,2.1,002411,8,,G1,118a,,,1--ghk-h-h--hg-f--gh-g--gj,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=390,,,,375944
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,195v,1,Sacerdos dei Martine pastor,Martini,M,A,2.2,004671,8,,G1,118a,,,1--g-g-gh--h-g--gh-f-hk--k-kj,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=391,,,,375945
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,195v,2,Sacerdos dei Martine aperti,Martini,M,A,1.3,004670,7,,A1,143b,,,1--g-g-j--l-k-h--k-k-k--k-k-k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=391,,,,375946
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,195v,3,Dum sacramenta offerret,Martini,M,A,2.4,002466,4,,E1,27a,,,1--e--d-e-g-g--g-gj-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=391,,,,375947
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,195v,4,Imposita manu puero beatus,Martini,M,A,2.5,003201,8,,G1,118a,,,1--g-gk-h-g--h-g--h-g-g--g-jk-l,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=391,,,,375948
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,196r,1,Martinus episcopus migravit a,Martini,M,A,2.6,003713,8,,G1,118a,,,1--g-gk-h--gf-ghg-fg-g--j-k-l--kh,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=392,,,,375949
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,196r,2,Beatus Martinus obitum suum,Martini,M,R,2.1,006217,3,,,,,,1--fef-dg-g--g-hg-hkjk-kj--k-kl-ml-k-jh--jhjkjhgh-hg,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=392,,,,375950
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,196v,1,Viribus corporis coepit,Martini,M,V,01,006217a,3,,,,,,1--klk-hjkj-hg--jk-h-h--hj-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=393,,,,375951
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,196v,2,Dixerunt discipuli ad beatum,Martini,M,R,2.2,006463,2,,,,,,1--a-cde-d--f-fef-de-dc--d--f-edcde-d,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=393,,,,375952
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,197r,1,Scimus quidem desiderare te,Martini,M,V,01,006463a,2,,,,,,1--cd-ffg-f--gh-g--f-f-f-fe-fg--ef,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=394,,,,375953
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,197r,2,O beatum virum in cujus,Martini,M,R,2.3,007257,8,,,,,,1--d-gfgh--g-g-ghj--h-hghj-kghgf--h--ghg-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=394,,,,375954
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,197v,1,Ecclesia virtute roboratur,Martini,M,V,01,007257a,8,,,,,,1--gk-k-kj-klkj-kjhg-hg--hj-j-j--j-jh-kl-k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=395,,,,375955
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,197v,2,Martinus Abrahae sinu laetus,Martini,M,R,2.4,007132,1,,,,,,1--d-d-ded-dc--fg-fghghj-h--hgfe-fgfg-gf--f-fg,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=395,,,,375956
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,198r,1,Martinus episcopus migravit a,Martini,M,V,01,007132a,1,,,,,,1--dh-h-hghgf--g-gh-g-g--g-hf-gh--gh,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=396,,,,375957
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,198r,2,Scimus quidem desiderare te,Martini,M,A,3.,004829,5,,A1,129a,,,1--h-g--h-g--f-h-k-kj-hg--klmnmlk,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=396,,,,375958
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,198v,1,O quantus erat luctus omnium,Martini,M,R,3.1,007295,4,,,,,,1--efd-df-gf-fg-hghgf-gfec-defed-ed--f-f--fef-dc--d-f--fgf-fdfg-fef-fe,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=397,,,,375959
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,198v,2,Beati viri corpus usque ad,Martini,M,V,01,007295a,4,,,,,,1--h-gh-gfgjghg-e-fe--g-g--gh-g--g-g--g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=397,,,,375960
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,199r,1,Dum sacramenta offerret,Martini,M,R,3.2,006558,4,,,,,,1--f--df-f-f-f--f-fe-fgefed-ed,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=398,,,,375961
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,199r,2,Oculis ac manibus in caelum,Martini,M,V,01,006558zd,4,,,,,,1--h-gh-gfg-hghg-efe--g--gh-g-g--g--gh-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=398,,,,375962
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,199r,3,Sancte Martine confessor,Martini,M,R,3.3,602675,4,,,,,,1--fe-de--f-d-cd-d--d-efg-gfghg,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=398,,,,375963
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,199v,1,Intercede pro nobis Christi,Martini,M,V,01,602675a,4,,,,,,1--h-h-gh-gfg-hghg-efe--g--gh-g--gf-gh,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=399,,,,375964
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,199v,2,Scimus quidem pater,Martini,M,R,3.4,602676,3,,,,,,1--kj-hj--j-j--kjhg-hg--ed-g-hk-jkl,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=399,,,,375965
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,199v,3,In vadent enim gregem tuum,Martini,M,V,01,602676a,3S,,,,,,1--kj--hg-fe--efe-e--g-h--jkj-j,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=399,,,,375966
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,199v,4,Gloria patri et filio et,Martini,M,V,02,909000,3S,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=399,,,,375967
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,200r,1,Dixerunt discipuli ad beatum,Martini,L,A,1,002262,7,,A1,143b,,,1--g-g-k--k-l-m-l--kj--h-jk-lkj,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=400,,,,375968
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,200r,2,Domine si adhuc populo tuo,Martini,L,A,2,002382,7,,C1,144a,,,1--ljlm-l-l--l--l-l--lm-l-l--l-l,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=400,,,,375969
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,200v,1,O virum ineffabilem nec,Martini,L,A,3,004094,8,,G1,118a,,,1--g--h-gf--hg-jh-g-fg-g--h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=401,,,,375970
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,200v,2,Oculis ac manibus in caelum,Martini,L,A,4,004111,7,,A1,143b,,,1--g-g-j--k--l-m-l--k--m-n,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=401,,,,375971
