shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,266v,2,Vitam petiit a te tribuisti,Comm. unius Confessoris Pontificis,M,A,3.2,005478,8,,G1,118a,,,,,,,,269083
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,267r,1,Hic accipiet benedictionem a,Comm. unius Confessoris Pontificis,M,A,3.3,003047,7,,A1,143b,,,,,,,,269084
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,267r,2,Tu es sacerdos*,Comm. unius Confessoris Pontificis,M,W,3.,800442,*,,,,,,,,,,,269085
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,267r,3,Amavit eum dominus et ornavit,Comm. unius Confessoris Pontificis,M,R,3.1,006081,2,,,,,,,,,,,269086
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,267v,1,Induit eum dominus loricam,Comm. unius Confessoris Pontificis,M,V,01,006081a,2,,,,,,,,,,,269087
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,267v,2,Sint lumbi vestri praecincti,Comm. unius Confessoris Pontificis,M,R,3.2,007675,1,,,,,,,,,,,269088
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,268r,1,Vigilate ergo quia nescitis,Comm. unius Confessoris Pontificis,M,V,01,007675a,1,,,,,,,,,,,269089
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,268v,1,Gloria patri et filio et,Comm. unius Confessoris Pontificis,M,V,02,909000,1,,,,,,,,,,,269090
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,268v,2,Ecce sacerdos magnus qui in,Comm. unius Confessoris Pontificis,L,A,1,002544,7,,C1,144a,,,,,,,,269091
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,268v,3,Non est inventus similis illi,Comm. unius Confessoris Pontificis,L,A,2,003914,7,,C1,144a,,,,,,,,269092
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,269r,1,Ideo jurejurando fecit illum,Comm. unius Confessoris Pontificis,L,A,3,003162,8,,G1,118a,,,,,,,,269093
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,269r,2,Sacerdotes dei benedicite,Comm. unius Confessoris Pontificis,L,A,4,004675,7,,D1,147d,,,,,,,,269094
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,269r,3,Serve bone et fidelis intra,Comm. unius Confessoris Pontificis,L,A,5,004871,7,,D1,147d,,,,,,,,269095
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,269v,1,Justum deduxit dominus per,Comm. unius Confessoris Pontificis,L,W,,008115,*,,,,,,,,,,,269096
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,269v,2,Euge serve bone et fidelis,Comm. unius Confessoris Pontificis,L,A,B,002732,1,,D2,72b,,,,,,,,269097
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,269v,3,Amavit eum dominus et ornavit,Comm. unius Confessoris Pontificis,T,R,,006080,r,,,,,,,,,,,269098
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,269v,4,Stolam gloriae induit eum,Comm. unius Confessoris Pontificis,T,V,01,006080a,r,,,,,,,,,,,269099
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,269v,5,Gloria*,Comm. unius Confessoris Pontificis,T,V,02,909000,r,,,,,,,,,,,269100
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,269v,6,Elegit eum dominus sacerdotem,Comm. unius Confessoris Pontificis,T,W,,008047,*,,,,,,,,,,,269101
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,270r,1,Elegit eum dominus sacerdotem,Comm. unius Confessoris Pontificis,S,R,,600768,r,,,,,,,,,,,269102
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,270r,2,Ad sacrificandum hostiam,Comm. unius Confessoris Pontificis,S,V,01,600768a,r,,,,,,,,,,,269103
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,270r,3,Gloria*,Comm. unius Confessoris Pontificis,S,V,02,909000,r,,,,,,,,,,,269104
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,270r,4,Tu es sacerdos*,Comm. unius Confessoris Pontificis,S,W,,800442,*,,,,,,,,,,,269105
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,270r,5,Tu es sacerdos in aeternum,Comm. unius Confessoris Pontificis,N,R,,602352,r,,,,,,,,,,,269106
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,270r,6,Secundum ordinem Melchisedech,Comm. unius Confessoris Pontificis,N,V,01,602352a,r,,,,,,,,,,,269107
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,270r,7,Gloria*,Comm. unius Confessoris Pontificis,N,V,02,909000,r,,,,,,,,,,,269108
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,270r,8,Justum deduxit dominus per*,Comm. unius Confessoris Pontificis,N,W,,008115,*,,,,,,,,,,,269109
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,270r,9,Amavit eum dominus et ornavit,Comm. unius Confessoris Pontificis,V2,A,M,001360,2,,D2,152c,,,,,,,,269110
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,270v,1,Dum esset summus pontifex*,Comm. Pontificis,V2,A,M,002451,*,,,,,,,,,,,269111
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,270v,2,Dum esset summus pontifex,Comm. Pontificis,V2,A,M,002451,1,,F1,69b,,,,,,,,269112
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,270v,3,Amavit eum dominus*,Comm. unius Confessoris non Pontificis,V,W,,007941,*,,,,,,,,,,,269113
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,270v,4,Similabo eum viro sapienti,Comm. unius Confessoris non Pontificis,V,A,M,004952,2,,D2,152c,,,,,,,,269114
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,271r,1,Iste homo perfecit omnia quae,Comm. unius Confessoris non Pontificis,M,R,1,007008,8,,,,,,,,,,,269115
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,271v,1,Iste est qui contempsit vitam,Comm. unius Confessoris non Pontificis,M,V,01,007008a,8,,,,,,,,,,,269116
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,271v,2,Iste homo ab adolescentia sua,Comm. unius Confessoris non Pontificis,M,R,3.1,007006,8,,,,,,,,,,,269117
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,272r,1,Ecce homo sine querela verus,Comm. unius Confessoris non Pontificis,M,V,01,007006a,8,,,,,,,,,,,269118
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,272v,1,Sint lumbi*,Comm. unius Confessoris non Pontificis,M,R,3.2,007675,*,,,,,,,,,,,269119
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,272v,2,Domine quinque talenta,Comm. unius Confessoris non Pontificis,L,A,1,002370,1,,G1a,66e,,,,,,,,269120
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,272v,3,Euge serve bone in modico,Comm. unius Confessoris non Pontificis,L,A,2,002734,1,,F1,69b,,,,,,,,269121
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,272v,4,Fidelis servus et prudens,Comm. unius Confessoris non Pontificis,L,A,3,002868,3,,A2,97a,,,,,,,,269122
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,273r,1,Beatus ille servus quem cum,Comm. unius Confessoris non Pontificis,L,A,4,001634,7,,A1,143b,,,,,,,,269123
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,273r,2,Serve bone et fidelis intra,Comm. unius Confessoris non Pontificis,L,A,5,004871,7,,D1,147d,,,,,,,,269124
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,273r,3,Justum deduxit dominus per,Comm. unius Confessoris non Pontificis,L,W,,008115,*,,,,,,,,,,,269125
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,273r,4,Euge serve*,Comm. unius Confessoris non Pontificis,L,A,B,002732,*,,,,,,,,,,,269126
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,273v,1,Amavit eum dominus et ornavit,Comm. unius Confessoris non Pontificis,T,R,,006080,r,,,,,,,,,,,269127
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,273v,2,Stolam gloriae induit eum,Comm. unius Confessoris non Pontificis,T,V,01,006080a,r,,,,,,,,,,,269128
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,273v,3,Gloria*,Comm. unius Confessoris non Pontificis,T,V,02,909000,r,,,,,,,,,,,269129
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,273v,4,Os justi meditabitur,Comm. unius Confessoris non Pontificis,T,W,,008165,*,,,,,,,,,,,269130
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,273v,5,Os justi meditabitur,Comm. unius Confessoris non Pontificis,S,R,,601725,r,,,,,,,,,,,269131
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,273v,6,Et lingua ejus loquetur,Comm. unius Confessoris non Pontificis,S,V,01,601725a,r,,,,,,,,,,,269132
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,273v,7,Gloria*,Comm. unius Confessoris non Pontificis,S,V,02,909000,r,,,,,,,,,,,269133
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,273v,8,Lex dei ejus*,Comm. unius Confessoris non Pontificis,S,W,,008123,*,,,,,,,,,,,269134
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,273v,9,Lex dei ejus in corde ipsius,Comm. unius Confessoris non Pontificis,N,R,,601326,r,,,,,,,,,,,269135
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,274r,1,Et non supplantabuntur,Comm. unius Confessoris non Pontificis,N,V,01,601326a,r,,,,,,,,,,,269136
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,274r,2,Gloria*,Comm. unius Confessoris non Pontificis,N,V,02,909000,r,,,,,,,,,,,269137
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,274r,3,Justum deduxit dominus per,Comm. unius Confessoris non Pontificis,N,W,,008115,*,,,,,,,,,,,269138
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,274r,4,Hic vir despiciens mundum et,Comm. unius Confessoris non Pontificis,V2,A,M,003069,8,,G1,118a,,,,,,,,269139
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,274r,5,Veni sponsa Christi accipe,Comm. plurimorum Virginum,V,A,1M,005328,8,,G1,118a,,,,,,,,269140
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,274v,1,Prudentes virgines aptate,Comm. plurimorum Virginum,V,A,2M,004404,4,,E2,15c,,,,,,,,269141
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,274v,2,Adducentur regines post eam,Comm. plurimorum Virginum,V,W,,800008,*,,,,,,,,,,,269142
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,274v,3,Regem virginum dominum venite,Comm. plurimorum Virginum,M,I,,001151,5,,5,,,,,,,,,269143
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,275r,1,O quam pulchra es casta,Comm. plurimorum Virginum,M,A,1.1,004069,7,,C1,144a,,,,,,,,269144
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,275r,2,Ante torum hujus virginis,Comm. plurimorum Virginum,M,A,1.2,001438,4,,F1,28a,,,,,,,,269145
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,275r,3,Revertere revertere Sunamitis,Comm. plurimorum Virginum,M,A,1.3,004648,7,,A1,143b,,,,,,,,269146
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,275v,1,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,W,1.,008201,r,,,,,,,,,,,269147
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,275v,2,Veni sponsa Christi accipe,Comm. plurimorum Virginum,M,R,1.1,007828,3,,,,,,,,,,,269148
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,276r,1,Veni electa mea et ponam in,Comm. plurimorum Virginum,M,V,01,007828a,3,,,,,,,,,,,269149
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,276r,2,Diffusa est gratia in labiis,Comm. plurimorum Virginum,M,R,1.2,006446,4,,,,,,,,,,,269150
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,276v,1,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,V,01,006446a,4,,,,,,,,,,,269151
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,276v,2,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,R,1.3,007680,2,,,,,,,,,,,269152
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,276v,3,Diffusa est gratia in labiis,Comm. plurimorum Virginum,M,V,01,007680a,2,,,,,,,,,,,269153
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,277r,1,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,A,2.1,004987,7,,C1,144a,,,,,,,,269154
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,277r,2,Adjuvabit eam deus vultu suo,Comm. plurimorum Virginum,M,A,2.2,001282,7,,C1,144a,,,,,,,,269155
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,277v,1,Aquae multae non potuerunt,Comm. plurimorum Virginum,M,A,2.3,001470,8,,C1,99d,,,,,,,,269156
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,277v,2,Adjuvabit eam deus vultu suo,Comm. plurimorum Virginum,M,W,2.,007934,*,,,,,,,,,,,269157
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,277v,3,Propter veritatem et,Comm. plurimorum Virginum,M,R,2.1,007441,1,,,,,,,,,,,269158
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,277v,4,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,V,01,007441c,1,,,,,,,,,,,269159
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,278r,1,Dilexisti justitiam et odisti,Comm. plurimorum Virginum,M,R,2.2,006450,4,,,,,,,,,,,269160
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,278r,2,Propter veritatem et,Comm. plurimorum Virginum,M,V,01,006450a,4,,,,,,,,,,,269161
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,278v,1,Offerrentur regi virgines,Comm. plurimorum Virginum,M,R,2.3,007312,1,,,,,,,,,,,269162
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,278v,2,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,V,01,007312ze,1,,,,,,,,,,,269163
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,279r,1,Nigra sum sed formosa filia,Comm. plurimorum Virginum,M,A,3.1,003878,3,,A2,97a,,,,,,,,269164
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,279r,2,Trahe me post te in ,Comm. plurimorum Virginum,M,A,3.2,005170,8,,G1,118a,,,,,,,,269165
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,279r,3,Veni sponsa Christi accipe,Comm. plurimorum Virginum,M,A,3.3,005328,7,,C1,144a,,,,,,,,269166
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,279v,1,Elegit eam deus et*,Comm. plurimorum Virginum,M,W,3.,008046.1,*,,,,,,,,,,,269167
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,279v,2,Haec est virgo sapiens quam,Comm. plurimorum Virginum,M,R,3.1,006809,7,,,,,,,,,,,269168
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,280r,1,Media autem nocte clamor,Comm. plurimorum Virginum,M,V,01,006809a,7,,,,,,,,,,,269169
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,280r,2,Media nocte clamor factus est,Comm. plurimorum Virginum,M,R,3.2,007139,5,,,,,,,,,,,269170
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,280v,1,Prudentes virgines aptate,Comm. plurimorum Virginum,M,V,01,007139a,5,,,,,,,,,,,269171
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,280v,2,Veni electa mea et ponam in,Comm. plurimorum Virginum,M,R,3.3,007826,2,,,,,,,,,,,269172
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,281r,1,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,V,01,007826a,2,,,,,,,,,,,269173
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,281r,2,Pulchra facie sed pulchrior,Comm. plurimorum Virginum,M,R,10,007452,5,,,,,,,,,,,269174
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,281v,1,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,V,01,007452a,5,,,,,,,,,,,269175
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,281v,2,Haec est virgo sapiens et ,Comm. plurimorum Virginum,L,A,1,003006,1,,F1,69b,,,,,,,,269176
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,281v,3,Haec est virgo sapiens quam,Comm. plurimorum Virginum,L,A,2,003007,1,,F1,69b,,,,,,,,269177
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,282r,1,Haec est quae nescivit torum,Comm. plurimorum Virginum,L,A,3,003001,3,,A1,102c,,,,,,,,269178
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,282r,2,Veni electa mea et ponam ,Comm. plurimorum Virginum,L,A,4,005322,1,,F1,69b,,,,,,,,269179
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,282r,3,Ista est speciosa inter,Comm. plurimorum Virginum,L,A,5,003415,3,,A2,97a,,,,,,,,269180
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,282v,1,Simile est regnum caelorum,Comm. plurimorum Virginum,L,A,B,004954,8,,G1,118a,,,,,,,,269181
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,282v,2,Specie tua et pulchritudine,Comm. plurimorum Virginum,T,R,,007679,r,,,,,,,,,,,269182
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,283r,1,Intende prospere procede et,Comm. plurimorum Virginum,T,V,01,007679a,r,,,,,,,,,,,269183
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,283r,2,Gloria*,Comm. plurimorum Virginum,T,V,02,909000,r,,,,,,,,,,,269184
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,283r,3,Adjuvabit eam deus vultu*,Comm. plurimorum Virginum,T,W,,007934,*,,,,,,,,,,,269185
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,283r,4,Adjuvabit eam deus vultu suo,Comm. plurimorum Virginum,S,R,,006042,r,,,,,,,,,,,269186
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,283r,5,Deus in medio ejus non,Comm. plurimorum Virginum,S,V,01,006042a,r,,,,,,,,,,,269187
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,283r,6,Gloria*,Comm. plurimorum Virginum,S,V,02,909000,r,,,,,,,,,,,269188
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,283r,7,Elegit eam deus*,Comm. plurimorum Virginum,S,W,,008046.1,*,,,,,,,,,,,269189
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,283r,8,Elegit eam deus et praeelegit,Comm. plurimorum Virginum,N,R,,600764,r,,,,,,,,,,,269190
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,283r,9,In tabernaculo suo habitare,Comm. plurimorum Virginum,N,V,01,600764c,r,,,,,,,,,,,269191
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,283v,1,Gloria*,Comm. plurimorum Virginum,N,V,02,909000,r,,,,,,,,,,,269192
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,283v,2,Diffusa est gratia in labiis,Comm. plurimorum Virginum,N,W,,008014,*,,,,,,,,,,,269193
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,283v,3,Veni sponsa Christi accipe,Comm. plurimorum Virginum,V2,A,M,005328,7,,C1,144a,,,,,,,,269194
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,283v,4,Laudemus deum nostrum in,Comm. unius Virginis non Martyris,M,I,,001098,2,,2,,,,,,,,,269195
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,284r,1,Laeva ejus sub capite meo ,Comm. unius Virginis non Martyris,M,A,1.,003574,4,,E1,27a,,,,,,,,269196
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,284r,2,Regnum mundi et omnem ornatum,Comm. unius Virginis non Martyris,M,R,,007524,5,,,,,,,,,,,269197
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,284v,1,Eructavit cor meum verbum,Comm. unius Virginis non Martyris,M,V,01,007524a,5,,,,,,,,,,,269198
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,284v,2,Gloria patri et filio et,Comm. unius Virginis non Martyris,M,V,02,909000,5,,,,,,,,,,,269199
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,284v,3,Dum esset rex in accubitu ,Comm. unius Virginis non Martyris,L,A,1,002450,3,,A2,97a,,,,,,,,269200
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,285r,1,In odorem unguentorum tuorum,Comm. unius Virginis non Martyris,L,A,2,003261,4,,E1,27a,,,,,,,,269201
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,285r,2,Jam hiems transiit imber,Comm. unius Virginis non Martyris,L,A,3,003470,8,,G1,118a,,,,,,,,269202
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,285r,3,Veni electa mea et ponam ,Comm. unius Virginis non Martyris,L,A,4,005322,4,,E1,27a,,,,,,,,269203
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,285v,1,Ista est speciosa inter,Comm. unius Virginis non Martyris,L,A,5,003415,8,,G1,118a,,,,,,,,269204
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,285v,2,Domum tuam*,In Dedicatione Eccl.,V,A,1,002425,*,,,,,,,,,,,269205
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,285v,3,Haec est domus domini,In Dedicatione Eccl.,V,W,,008086,*,,,,,,,,,,,269206
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,285v,4,Sanctificavit dominus,In Dedicatione Eccl.,V,A,M,004748,1,,G1b,66d,,,,,,,,269207
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,286r,1,Domum dei decet sanctitudo,In Dedicatione Eccl.,M,I,,001069,7,,7,,,,,,,,,269208
