shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,205v,7,Amavit eum*,Nicolai,V2,W,,007941,*,,,,,,,,,267,,318575
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,205v,8,O Christi pietas omni,Nicolai,V2,A,M,004008,6,,F01,7a,,,,,,267,,318576
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,206r,1,Haec est regina virginum quae,Conceptio Mariae,V,A,1,003002,1,,G01,66d,,,,,,267,,318577
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,206r,2,Te decus virgineum virgo dei,Conceptio Mariae,V,A,2,005116,4,,E01,19a,,,,,,267;217,,318578
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,206v,1,Sub tuum praesidium,Conceptio Mariae,V,A,3,005041,7,,A01a,143b,,,,,,267;217,,318579
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,206v,2,Sancta Maria succurre miseris,Conceptio Mariae,V,A,4,004703,4,,E01,19a,,,,,,267;217,,318580
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,207r,1,G- --,Conceptio Mariae,?,,,,?,,,,G- --,,,,,,,318581
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,207r,2,Beata dei genetrix Maria vir-,Conceptio Mariae,V,A,5,001563,8,,*,,,,,,,267;217,,318582
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,207r,3,Stirps Jesse virgam produxit,Conceptio Mariae,V,R,,007709,2,,,,,,,,,Christi,,318583
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,207v,1,Virgo dei genetrix virga est,Conceptio Mariae,V,V,01,007709a,2,,,,,,,,,,,318584
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,207v,2,Gloria patri et filio et,Conceptio Mariae,V,V,02,909000,2,,,,,,,,,,,318585
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,207v,3,V- --,Conceptio Mariae,?,,,,?,,,,V- --,,,,,,,318586
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,207v,4,Gloriosae virginis Mariae,Conceptio Mariae,V,A,M,002957,1,,G01,66d,,,,,,Ave regina,,318587
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,208r,1,M- --,Conceptio Mariae,?,,,,?,,,,M- --,,,,,,,318588
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,208r,2,Conceptionem virginis Mariae,Conceptio Mariae,M,I,,001107,2,,2,,,,,,,In honore,,318589
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,208r,3,Hodie concepta est beata,Conceptio Mariae,M,A,1.1,003108,1,,G01,66d,,,,,,Ecce tu,,318590
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,208r,4,H- --,Conceptio Mariae,?,,,,?,,,,H- --,,,,,,,318591
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,208r,5,Beatissimae Mariae virginis,Conceptio Mariae,M,A,1.2,001596,2,,D02,152c,,,,,,Sicut,,318592
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,208v,1,Quando nata est virgo,Conceptio Mariae,M,A,1.3,004440,3,,A01,97a,,,,,,Favus,,318593
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,208v,2,Hodie concepta est beata,Conceptio Mariae,M,R,1.1,006854,3,,,,,,,,,Quae est,,318594
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,208v,3,Beatissimae virginis Mariae,Conceptio Mariae,M,V,01,006854a,3,,,,,,,,,Et sicut,,318595
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,209r,1,Beatissimae virginis Mariae,Conceptio Mariae,M,R,1.2,006184,4,,,,,,,,,Ista est,,318596
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,209r,2,Q- --,Conceptio Mariae,?,,,,?,,,,Q- --,,,,,,,318597
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,209r,3,Cum jucunditate conceptionem,Conceptio Mariae,M,V,01,006184b,4,,,,,,,,,Odor,,318598
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,209r,4,Solem justitiae regem,Conceptio Mariae,M,R,1.3,007677,1,,,,,,,,,Stirps,,318599
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,209v,1,Cernere divinum lumen gaudete,Conceptio Mariae,M,V,01,007677a,1S,,,,,,,,,Virgo dei,,318600
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,209v,2,S- --,Conceptio Mariae,?,,,,?,,,,S- --,,,,,,,318601
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,209v,3,Gloria patri et filio et,Conceptio Mariae,M,V,02,909000,1S,,,,,,,,,,,318602
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,209v,4,Conceptio gloriosae virginis,Conceptio Mariae,L,A,1,003850,8,,F01,126a,,,,,,Pulchra es,,318603
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,209v,5,A- --,Conceptio Mariae,?,,,,?,,,,A- --,,,,,,,318604
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,209v,6,Conceptio est hodie sanctae,Conceptio Mariae,L,A,2,003849,7,,D01,146a,,,,,,Sicut myr-,,318605
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,210r,1,Regali ex progenie Maria,Conceptio Mariae,L,A,3,004591,6,,F01,7a,,,,,,In odore,,318606
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,210r,2,Corde et animo Christo,Conceptio Mariae,L,A,4,001931,8,,G01,118a,,,,,,Benedicta,,318607
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,210r,3,V- --,Conceptio Mariae,?,,,,?,,,,V- --,,,,,,,318608
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,210r,4,Cum jucunditate conceptionem,Conceptio Mariae,L,A,5,002016,7,,D01,146a,,,,,,Speciosa,,318609
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,210v,1,Conceptionem hodiernam,Conceptio Mariae,L,A,B,003853,8,,G01,118a,,,,,,Nigra sum,,318610
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,210v,2,V- --,Conceptio Mariae,?,,,,?,,,,V- --,,,,,,,318611
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,210v,3,Sancta dei genetrix virgo,Conceptio Mariae,X,R,,007568,6,,,,,,,,,,,318612
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,210v,4,Intercede pro nobis ad,Conceptio Mariae,X,V,01,007568a,6S,,,,,,,,,,,318613
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,210v,5,Gloria*,Conceptio Mariae,X,V,02,909000,6S,,,,,,,,,,,318614
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,210v,6,M- --,Conceptio Mariae,?,,,,?,,,,M- --,,,,,,,318615
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,210v,7,Conceptio tua dei genetrix,Conceptio Mariae,V2,A,M,003852,1,,G01,66d,,,,,,Descendi,,318616
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,211r,1,D- --,Conceptio Mariae,?,,,,?,,,,D- --,,,,,,,318617
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,211r,2,T- --,Conceptio Mariae,?,,,,?,,,,T- --,,,,,,,318618
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,211v,1,Ave stella matutina,Conceptio Mariae,E,A,,206232,5,,*,,,,,,,,,318619
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,211v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,318620
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,213r,0,-- --,LITURA,?,,,,?,,,,-- --,,,,,,,318621
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,213r,1,-- --,LITURA,?,,,,?,,,,-- --,,,,,,,318622
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,213r,2,I- --,LITURA,?,,,,?,,,,I- --,,,,,,,318623
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,213r,3,-- --,LITURA,?,,,,?,,,,-- --,,,,,,,318624
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,213v,1,Deposuit --,LITURA,V,A,M,,?,,?,,Deposuit --,,,,,,,318625
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",L,213v,2,Per te Lucia*,Luciae,V,A,,004267,*,,,,,,,,,,,318626
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,213v,3,In tua patientia possedisti,Luciae,V,A,M,003301,1,,G01,66d,,,,,,268,,318627
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,214r,1,Lucia virgo quid a me ,Luciae,M,R,1,007106,7,,,,,,,,,269,,318628
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,214r,2,Sicut enim per me civitas,Luciae,M,V,01,007106a,7,,,,,,,,,Et sicut,,318629
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,214v,1,Rogavi dominum meum Jesum,Luciae,M,R,2,007550,3,,,,,,,,,269,,318630
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,214v,2,Pro eo ut me diligerent,Luciae,M,V,01,007550a,3,,,,,,,,,269,,318631
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,214v,3,Grata facta est a domino ,Luciae,M,R,3,006789,6,,,,,,,,,269,,318632
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,215r,1,Adjuvabit eam deus vultu suo,Luciae,M,V,01,006789a,6,,,,,,,,,269,,318633
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,215r,2,Te deum laudamus*,Luciae,M,,,909010,*,,,,,,,,,269,,318634
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,215r,3,Specie tua*,Luciae,M,W,,008201,*,,,,,,,,,269,,318635
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,215r,4,Orante sancta Lucia apparuit,Luciae,L,A,1,004178,7,,D01,146a,,,,,,269,,318636
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,215r,5,Lucia virgo quid a me ,Luciae,L,A,2,003639,8,,G01,118a,,,,,,269,,318637
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,215v,1,Soror mea Lucia virgo deo,Luciae,L,A,3,004984,8,,G01,118a,,,,,,269,,318638
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,215v,2,Benedico te pater domini mei,Luciae,L,A,4,001703,8,,G01,118a,,,,,,269,,318639
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,215v,3,Per te Lucia virgo civitas,Luciae,L,A,5,004267,8,,G01,118a,,,,,,269,,318640
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,216r,1,Columna es immobilis Lucia,Luciae,L,A,B,001855,1,,G01,66d,,,,,,269,,318641
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,216r,2,Orante*,Luciae,V2,A,,004178,*,,,,,,,,,269,,318642
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,216r,3,Grata*,Luciae,V2,R,,006789,*,,,,,,,,,269,,318643
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,216r,4,Tanto pondere eam fixit,Luciae,V2,A,M,005110,7,,A01a,143b,,,,,,269,,318644
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,216r,5,L- --,Lazari,V,A,M,,?,,?,,L- --,,,,,,,318645
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,216r,6,Nolite timere quinta enim die,In tempore Adventus,L,A,B,003898,1,,G01,66d,,,,,,,,318646
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,216v,1,Domine si fuisses hic frater,Lazari,V2,A,M,002383,1,,G01,66d,,,,,,269,,318647
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,216v,2,O Thoma Didyme per Christum,Thomae Apost.,V,A,M,004083,2,,D01a,152g,,,,,,270,,318648
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,216v,3,Thoma infer digitum tuum huc,Thomae Apost.,L,A,B,204912,1,,G01,66d,,,,,,270,,318649
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,217r,1,Quia vidisti me Thoma,Thomae Apost.,V2,A,M,004513,8,,G01,118a,,,,,,270,,318650
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",A,217r,2,Nolite timere*,In tempore Adventus,L,A,R,003898,*,,,,,,,,,,,318651
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,217r,3,Sebastianus vir*,"Fabiani, Sebastiani",V,R,,007633,*,,,,,,,,,206,,318652
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,217r,4,Sanctorum meritis*,"Fabiani, Sebastiani",V,H,,008390,*,,,,,,,,,206,,318653
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,217r,5,Laetamini*,"Fabiani, Sebastiani",V,W,,008120,*,,,,,,,,,206,,318654
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,217r,6,Elegit dominus virum sanctum,"Fabiani, Sebastiani",V,A,M,002629,8,,G01,118a,,,,,,206,,318655
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,217v,1,Regem regum dominum venite,"Fabiani, Sebastiani",M,I,,001146,2,,2,,,,,,,207,,318656
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,217v,2,Aeterna Christi munera*,"Fabiani, Sebastiani",M,H,,008252,*,,,,,,,,,207,,318657
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,217v,3,Sebastianus Mediolanensium,"Fabiani, Sebastiani",M,A,1.1,004843,7,,A01a,143b,,,,,,207,,318658
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,217v,4,Erat enim in sermone verax ,"Fabiani, Sebastiani",M,A,1.2,002653,8,,C01,99d,,,,,,207,,318659
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,218r,1,Christo cottidie sedulum,"Fabiani, Sebastiani",M,A,1.3,001789,7,,A01a,143b,,,,,,207,,318660
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,218r,2,Laetamini in domino et*,"Fabiani, Sebastiani",M,W,1.,008120,*,,,,,,,,,207,,318661
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,218r,3,Sebastianus dei cultor,"Fabiani, Sebastiani",M,R,1.1,007631,8,,,,,,,,,207,,318662
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,218r,4,Christo cottidie sedulum,"Fabiani, Sebastiani",M,V,01,007631d,8,,,,,,,,,Cottidie,,318663
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,218v,1,Sebastianus vir,"Fabiani, Sebastiani",M,R,1.2,007633,4,,,,,,,,,207,,318664
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,218v,2,Quem perfuderat deus gratia,"Fabiani, Sebastiani",M,V,01,007633a,4,,,,,,,,,207,,318665
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,218v,3,Erat namque in sermone verax,"Fabiani, Sebastiani",M,R,1.3,006663,8,,,,,,,,,207,,318666
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,219r,1,In commisso quoque fidelis in,"Fabiani, Sebastiani",M,V,01,006663a,8,,,,,,,,,207,,318667
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,219r,2,Ad hoc tantum sub chlamyde,"Fabiani, Sebastiani",M,A,2.1,001245,1,,G01,66d,,,,,,207,,318668
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,219r,3,Clarissimis cottidie viris,"Fabiani, Sebastiani",M,A,2.2,001827,8,,G01,118a,,,,,,207,,318669
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,219v,1,Sebastianus vir,"Fabiani, Sebastiani",M,A,2.3,004844,7,,A01a,143b,,,,,,207,,318670
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,219v,2,Exsultent justi in conspectu,"Fabiani, Sebastiani",M,W,2.,008070,*,,,,,,,,,207,,318671
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,219v,3,Christo cottidie sedulum,"Fabiani, Sebastiani",M,R,2.1,006279,4,,,,,,,,,207,,318672
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,220r,1,Erat namque in sermone verax,"Fabiani, Sebastiani",M,V,01,006279b,4,,,,,,,,,207,,318673
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,220r,2,Zoe uxor Nicostrati dixit,"Fabiani, Sebastiani",M,R,2.2,007922,7,,,,,,,,,207,,318674
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,220r,3,Benedicti qui in omnibus quae,"Fabiani, Sebastiani",M,V,01,007922a,7,,,,,,,,,207,,318675
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,220v,1,Egregie dei martyr Sebastiane,"Fabiani, Sebastiani",M,R,2.3,006643,7,,,,,,,,,207,,318676
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,220v,2,Socius enim factus es super-,"Fabiani, Sebastiani",M,V,01,006643a,7,,,,,,,,,207,,318677
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,221r,1,Ut vidit beatus Sebastianus,"Fabiani, Sebastiani",M,A,3.1,005298,8,,G01,118a,,,,,,207,,318678
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,221r,2,Sebastianus dixit Marcelliano,"Fabiani, Sebastiani",M,A,3.2,004842,8,,G01,118a,,,,,,207,,318679
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,221r,3,Nolite timere non,"Fabiani, Sebastiani",M,A,3.3,003897,8,,G01,118a,,,,,,207,,318680
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,221v,1,Justi autem in perpetuum,"Fabiani, Sebastiani",M,W,3.,008112,*,,,,,,,,,207,,318681
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,221v,2,Elegit dominus virum de plebe,"Fabiani, Sebastiani",M,R,3.1,006647,7,,,,,,,,,207,,318682
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,222r,1,Beatus es et bene tibi ,"Fabiani, Sebastiani",M,V,01,006647a,7,,,,,,,,,207,,318683
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,222r,2,In isto loco promisso verax,"Fabiani, Sebastiani",M,R,3.2,006908,8,,,,,,,,,207,,318684
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,222r,3,Nolite timere non,"Fabiani, Sebastiani",M,V,01,006908a,8,,,,,,,,,207,,318685
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,222v,1,Beatus es et bene tibi ,"Fabiani, Sebastiani",M,R,3.3,006203,4,,,,,,,,,207,,318686
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,222v,2,Beatus es Christi martyr,"Fabiani, Sebastiani",M,V,01,006203a,4,,,,,,,,,207,,318687
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,222v,3,Te deum laudamus*,"Fabiani, Sebastiani",M,,,909010,*,,,,,,,,,207,,318688
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,222v,4,Exsultent justi in conspectu*,"Fabiani, Sebastiani",M,W,,008070,*,,,,,,,,,207,,318689
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,223r,1,Sebastianus dei cultor,"Fabiani, Sebastiani",L,A,1,004839,1,,G01,66d,,,,,,207,,318690
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,223r,2,Si ego verus servus Christi,"Fabiani, Sebastiani",L,A,2,004891,6,,F01,7a,,,,,,207,,318691
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,223r,3,Ad hanc vocem Christi,"Fabiani, Sebastiani",L,A,3,001244,1,,G01,66d,,,,,,207,,318692
