shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,119v,1,Repleti quidem spiritu sancto,Fer. 3 p. Pascha,M,V,01,007907b,3,,,,,,,,,,,555876
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,119v,2,Tulerunt dominum meum et,Fer. 3 p. Pascha,M,R,2,007797,8,,,,,,,,,,,555877
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,119v,3,Domine si tu sustulisti eum,Fer. 3 p. Pascha,M,V,01,007797za,8,,,,,,,,,,,555878
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,119v,4,Si conresurrexistis cum,Fer. 3 p. Pascha,M,R,3,602196,7,,,,,,,,,,,555879
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,120r,1,Mortui enim estis et vita,Fer. 3 p. Pascha,M,V,01,602196a,7,,,,,,,,,,,555880
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,120r,2,Stetit Jesus in medio,Fer. 3 p. Pascha,L,A,B,005032,8,,G1,118a,,,,,,,,555881
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,120r,3,Kyrie*,Fer. 3 p. Pascha,V2,,,909040,*,,,,,,,,,,,555882
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,120r,4,Dicant nunc qui redempti sunt,Fer. 3 p. Pascha,V2,GrV,,008414c,,,,,,,,,,,,555883
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,120r,5,Alleluia Oportebat pati,Fer. 3 p. Pascha,V2,Al,,507026,,,,,,,,,,,,555884
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,120v,1,Videte manus meas et pedes,Fer. 3 p. Pascha,V2,A,M,005400,8,,G1,118a,,,,,,,,555885
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,120v,2,Ecce vicit leo de tribu Juda,Fer. 4 p. Pascha,M,R,1,006616,7,,,,,,,,,,,555886
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,120v,3,Et unus de senioribus dixit,Fer. 4 p. Pascha,M,V,01,006616a,7,,,,,,,,,,,555887
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,121r,1,Isti sunt agni novelli qui,Fer. 4 p. Pascha,M,R,2,007012,7,,,,,,,,,,,555888
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,121r,2,In conspectu agni amicti sunt,Fer. 4 p. Pascha,M,V,01,007012a,7,,,,,,,,,,,555889
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,121r,3,De ore prudentis procedit mel,Fer. 4 p. Pascha,M,R,3,006396,7,,,,,,,,,,,555890
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,121r,4,Quam dulcia faucibus meis,Fer. 4 p. Pascha,M,V,01,006396a,7,,,,,,,,,,,555891
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,121v,1,Mittite in dexteram navigii,Fer. 4 p. Pascha,L,A,B,003800,7,,C1,144a,,,,,,,,555892
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,121v,2,Kyrie*,Fer. 4 p. Pascha,V2,,,909040,*,,,,,,,,,,,555893
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,121v,3,Dextera domini fecit virtutem,Fer. 4 p. Pascha,V2,GrV,,008414d,,,,,,,,,,,,555894
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,121v,4,Alleluia Christus resurgens,Fer. 4 p. Pascha,V2,Al,,507009,,,,,,,,,,,,555895
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,121v,5,Dixit discipulus ille quem,Fer. 4 p. Pascha,V2,A,M,002270,1,,G1,66d,,,,,,,,555896
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,122r,1,Tulerunt*,Fer. 5 p. Pascha,M,R,1,,*,,,,Tulerunt*,,,,,,,555897
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,122r,2,Congratulamini mihi omnes qui,Fer. 5 p. Pascha,M,R,2,006323,3,,,,,,,,,,,555898
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,122r,3,Recedentibus discipulis non,Fer. 5 p. Pascha,M,V,01,006323b,3,,,,,,,,,,,555899
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,122r,4,Christus resurgens ex mortuis,Fer. 5 p. Pascha,M,R,3,600355,7,,,,,,,,,,,555900
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,122r,5,Quod enim mortuus est peccato,Fer. 5 p. Pascha,M,V,01,600355a,7,,,,,,,,,,,555901
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,122v,1,Maria stabat ad monumentum,Fer. 5 p. Pascha,L,A,B,003705,7,,A1,143b,,,,,,,,555902
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,122v,2,Kyrie*,Fer. 5 p. Pascha,V2,,,909040,*,,,,,,,,,,,555903
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,122v,3,Benedictus qui venit in,Fer. 5 p. Pascha,V2,GrV,,008414f,,,,,Benedictus qui venit in,,,,,,,555904
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,122v,4,Alleluia In resurrectione tua,Fer. 5 p. Pascha,V2,Al,,507016,,,,,,,,,,,,555905
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,122v,5,Dixit Jesus mulier quid,Fer. 5 p. Pascha,V2,A,M,002300,1,,D1,75d,,,,,,,,555906
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,123r,1,Si conresurrexisti*,Fer. 6 p. Pascha,M,R,1,602196,*,,,,,,,,,,,555907
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,123r,2,Surgens*,Fer. 6 p. Pascha,M,R,2,007734,*,,,,,,,,,,,555908
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,123r,3,Data est mihi omnis potestas,Fer. 6 p. Pascha,M,R,3,600524,1,,,,,,,,,,,555909
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,123r,4,Ecce ego vobiscum sum omnibus,Fer. 6 p. Pascha,M,V,01,600524a,1,,,,,,,,,,,555910
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,123r,5,Undecim discipuli in,Fer. 6 p. Pascha,L,A,B,005271,7,,C1,144a,,,,,,,,555911
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,123r,6,Kyrie*,Fer. 6 p. Pascha,V2,,,909040,*,,,,,,,,,,,555912
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,123r,7,Haec dies*,Fer. 6 p. Pascha,V2,Gr,,008414,*,,,,,,,,,,,555913
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,123r,8,Lapidem quem reprobaverunt,Fer. 6 p. Pascha,V2,GrV,,008414e,,,,,Lapidem quem reprobaverunt,,,,,,,555914
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,123v,1,Alleluia Dicite in gentibus,Fer. 6 p. Pascha,V2,Al,,008421.1,,,,,Alleluia Dicite in gentibus,,,,,,,555915
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,123v,2,Data est mihi omnis potestas,Fer. 6 p. Pascha,V2,A,M,002099,8,,G1,118a,,,,,,,,555916
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,123v,3,Ecce vicit leo*,Sabbato in Albis,M,R,1,006616,*,,,,,,,,,,,555917
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,123v,4,De ore*,Sabbato in Albis,M,R,2,,*,,,,De ore*,,,,,,,555918
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,123v,5,Surrexit pastor bonus qui,Sabbato in Albis,M,R,3,007742,1,,,,,,,,,,,555919
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,124r,1,Pertulit mala nostra et,Sabbato in Albis,M,V,01,007742za,1,,,,,,,,,,,555920
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,124r,2,Currebant duo simul et ille,Sabbato in Albis,L,A,B,002081,1,,G1,66d,,,,,,,,555921
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,124r,3,Alleluia Haec dies quam fecit,Sabbato in Albis,D,Al,,008425.1,,,,,Alleluia Haec dies quam fecit,,,,,,,555922
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,124r,4,Alleluia iii*,Octava Paschae,V,A,p,001328,*,,,,,,,,,,,555923
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,124r,5,Ad cenam*,Octava Paschae,V,H,,008249,*,,,,,,,,,,,555924
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,124r,6,Mane nobiscum domine,Octava Paschae,V,W,,800263,*,,,,,,,,,,,555925
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,124r,7,Cum sero esset die illa ,Octava Paschae,V,A,M,002002,1,,D1,75d,,,,,,,,555926
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,124v,1,Christus resurgens ex mortuis,Octava Paschae,V,A,R,001796,1,,*,,,,,,,,,555927
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,124v,2,Dicite in nationibus,Octava Paschae,V,W,R,008013,*,,,,,,,,,,,555928
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,124v,3,Dicant nunc Judaei quomodo,In tempore Paschae,V,AV,R,001796a,1,,*,,,,,,,,,555929
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125r,1,Lux perpetua lucebit sanctis,Suff. Om. Sanct. TP,R,A,,003653,1,,G1,66d,,,,,,,,555930
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125r,2,Gaudete justi in domino,Suff. Om. Sanct. TP,R,W,,800183,*,,,,,,,,,,,555931
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125r,3,Surrexit dominus de sepulcro,Suff. Crucis TP,R,A,,005079,4,,E1,27a,,,,,,,,555932
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125r,4,Dicite in nationibus,Suff. Crucis TP,R,W,,008013,*,,,,,,,,,,,555933
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125r,5,Vox laetitiae in tabernaculis,Suff. Om. Sanct. TP,R,A,,005509,8,,G1,118a,,,,,,,,555934
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125r,6,Gaudete justi*,Suff. Om. Sanct. TP,R,W,,800183,*,,,,,,,,,,,555935
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125r,7,Crucem sanctam subiit qui,Suff. Crucis TP,V,A,R,001951,2,,D1,152b,,,,,,,,555936
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125r,8,Dicite in*,Suff. Crucis TP,V,W,R,008013,*,,,,,,,,,,,555937
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125r,9,In caelestibus regnis,Suff. Om. Sanct. TP,R,A,,003211,7,,A1,143b,,,,,,,,555938
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,1,Gaudete justi*,Suff. Om. Sanct. TP,R,W,,800183,*,,,,,,,,,,,555939
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,2,Crucifixus surrexit a mortuis,Suff. Crucis TP,L,A,R,001957,6,,F1,7a,,,,,,,,555940
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,3,Dicite*,Suff. Crucis TP,L,W,R,008013,*,,,,,,,,,,,555941
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,4,Sancti tui domine sicut palma,De Sanctis TP,R,A,,004737,1,,A1,64b,,,,,,,,555942
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,5,Gaudete justi*,De Sanctis TP,R,W,,800183,*,,,,,,,,,,,555943
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,6,O vere digna*,De Sanctis TP,C,H,,008249:05,*,,,,O vere digna*,,,,,,,555944
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,7,Alleluia resurrexit*,De Sanctis TP,C,A,N,001352,*,,,,,,,,,,,555945
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,8,Aurora*,De Sanctis TP,M,H,,008271,*,,,,,,,,,,,555946
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,9,Sermone*,De Sanctis TP,L,H,,008271d:02,*,,,,Sermone*,,,,,,,555947
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,10,Gavisi sunt discipuli,De Sanctis TP,L,W,,008080,*,,,,,,,,,,,555948
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,11,Post dies octo januis clausis,De Sanctis TP,L,A,B,004326,8,,C1,99d,,,,,,,,555949
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,12,Surrexit dominus de*,De Sanctis TP,L,A,R,005079,*,,,,,,,,,,,555950
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,13,In resurrectione tua Christe,De Sanctis TP,L,W,R,008100,*,,,,,,,,,,,555951
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,14,Jam lucis*,De Sanctis TP,P,H,,008328,*,,,,,,,,,,,555952
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,15,Ad cenam*,De Sanctis TP,D,H,01,008249,*,,,,,,,,,,,555953
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,16,Quaesumus auctor*,De Sanctis TP,D,H,02,008249:09,*,,,,Quaesumus auctor*,,,,,,,555954
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,17,Gloria tibi*,De Sanctis TP,D,H,03,008249:10,*,,,,Gloria tibi*,,,,,,,555955
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,18,Christe fili*,De Sanctis TP,P,R,,006276,*,,,,,,,,,,,555956
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,19,Qui surrexisti a mortuis,De Sanctis TP,P,V,01,006276zf,*,,,,,,,,,,,555957
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,20,Resurrexit dominus alleluia,De Sanctis TP,T,R,,007540,*,,,,,,,,,,,555958
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,21,Sicut dixit vobis,De Sanctis TP,T,V,01,007540a,*,,,,,,,,,,,555959
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,22,Surrexit dominus vere,De Sanctis TP,T,W,,008213,*,,,,,,,,,,,555960
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,23,Surrexit dominus vere,De Sanctis TP,S,R,,007740,*,,,,,,,,,,,555961
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,24,Et apparuit Simoni,De Sanctis TP,S,V,01,007740a,*,,,,,,,,,,,555962
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,25,Surrexit dominus de sepulcro,De Sanctis TP,S,W,,008212,*,,,,,,,,,,,555963
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,26,Surrexit dominus de sepulcro,De Sanctis TP,N,R,,007738,*,,,,,,,,,,,555964
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,27,Qui pro nobis pependit in,De Sanctis TP,N,V,01,007738a,*,,,,,,,,,,,555965
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,28,Gavisi sunt discipuli,De Sanctis TP,N,W,,008080,*,,,,,,,,,,,555966
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,29,Alleluia iv*,De Sanctis TP,V2,A,p,001329,*,,,,,,,,,,,555967
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,30,Ad cenam*,De Sanctis TP,V2,H,,008249,*,,,,,,,,,,,555968
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,31,Mane nobiscum*,De Sanctis TP,V2,W,,800263,*,,,,,,,,,,,555969
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,125v,32,Thomas qui dicitur Didymus,De Sanctis TP,V2,A,M,005145,1,,G1,66d,,,,,,,,555970
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,126r,1,Alleluia iii*,Hebd. TP,M,I,,001023,*,,*,,,,,,,,,555971
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,126r,2,Aurora*,Hebd. TP,M,H,,,*,,,,Aurora*,,,,,,,555972
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,126r,3,Alleluia iii*,Hebd. TP,M,A,1.,001328,*,,,,,,,,,,,555973
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,126r,4,Resurrexit dominus,Hebd. TP,M,W,1.,008185,*,,,,,,,,,,,555974
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,126r,5,Surrexit dominus vere,Hebd. TP,M,W,2.,008213,*,,,,,,,,,,,555975
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,126r,6,Surrexit dominus de sepulcro,Hebd. TP,L,W,,008212,*,,,,,,,,,,,555976
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,126r,7,Alleluia vii,Hebd. TP,L,A,p,001332,*,,,,,,,,,,,555977
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,126r,8,Sermone blando*,Hebd. TP,L,H,,008271d:02,*,,,,Sermone blando*,,,,,,,555978
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,126r,9,Gavisi sunt*,Hebd. TP,L,W,,008080,*,,,,,,,,,,,555979
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,126r,10,Alleluia iii*,Hebd. TP,V2,A,p,001328,*,,,,,,,,,,,555980
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,126r,11,Mane*,Hebd. TP,V2,W,,800263,*,,,,,,,,,,,555981
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,126r,12,Alleluia iii,In tempore Paschae,M,I,,001023,6,,PA,,,,,,,,,555982
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,126r,13,Alleluia vii,In tempore Paschae,L,A,,001332,1,,G1,66d,,,,,,,,555983
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,126r,14,Alleluia v,In tempore Paschae,L,A,B,001330,8,,G1,118a,,,,,,,,555984
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,126r,15,Jesus junxit se discipulis,Fer. 2 p. Oct.Pasch.,L,A,B,003491,8,,G1,118a,,,,,,,,555985
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,126v,1,Spiritus carnem et ossa non,Fer. 3 p. Oct.Pasch.,L,A,B,004996,8,,G1,118a,,,,,,,,555986
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,126v,2,Mitte manum tuam et cognosce,Fer. 3 p. Oct.Pasch.,V2,A,M,003797,8,,G1,118a,,,,,,,,555987
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,126v,3,Dixit Jesus discipulis suis,Fer. 4 p. Oct.Pasch.,L,A,B,002296,8,,G1,118a,,,,,,,,555988
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,126v,4,Misi digitum meum in fixuram,Fer. 4 p. Oct.Pasch.,V2,A,M,003782,8,,G1,118a,,,,,,,,555989
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,127r,1,Tulerunt dominum meum et,Fer. 5 p. Oct.Pasch.,L,A,B,005232,7,,A1,143b,,,,,,,,555990
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,127r,2,Quia vidisti me Thoma,Fer. 5 p. Oct.Pasch.,V2,A,M,004513,8,,G1,118a,,,,,,,,555991
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,127r,3,Ecce ego vobiscum sum,Fer. 6 p. Oct.Pasch.,L,A,B,002513,6,,F1,7a,,,,,,,,555992
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,127r,4,Multa quidem et alia signa,Fer. 6 p. Oct.Pasch.,V2,A,M,003828,6T,,F1,T7aA,,,,,,,,555993
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,127r,5,Surgens Jesus mane prima,Sabb. p. Oct. Pasch.,L,A,B,005075,8,,G1,118a,,,,,,,,555994
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,127v,1,Haec autem scripta sunt ut,Dom. 2 p. Pascha,V,A,M,002993,8,,G1,118a,,,,,,,,555995
Cod. Guelf. 29 Helmst. (Heinemann-Nr. 32),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,127v,2,Alleluia iii,Dom. 2 p. Pascha,M,A,1.,001328,*,,,,,,,,,,,555996
