shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,120r,2,Gloria patri et filio et,De Regum,M,V,02,909000,1S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f127.image,,,,453057
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,120r,3,Montes Gelboe nec ros nec,De Regum,M,R,5,007176,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f127.image,,,,453058
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,120r,4,Omnes montes qui in circuitu,De Regum,M,V,01,007176a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f127.image,,,,453059
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,120r,5,Exaudisti domine orationem,De Regum,M,R,6,006688,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f127.image,,,,453060
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,120v,1,Domine qui custodis pactum et,De Regum,M,V,01,006688a,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f128.image,,,,453061
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,120v,2,Domine si conversus fuerit,De Regum,M,R,7,006514,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f128.image,,,,453062
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,120v,3,Si peccaverit in te populus,De Regum,M,V,01,006414a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f128.image,,,,453063
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,120v,4,Audi domine hymnum et,De Regum,M,R,8,006139,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f128.image,,,,453064
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,120v,5,Respice domine de sanctuario,De Regum,M,V,01,006139a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f128.image,,,,453065
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,120v,6,Peccavi super numerum harenae,De Regum,M,R,9,007372,3,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f128.image,,,,453066
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,121r,1,Quoniam iniquitatem meam ego,De Regum,M,V,01,007372a,3,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f128.image,,,,453067
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,121r,2,Praeparate corda vestra,De Regum,M,R,10,007425,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f128.image,,,,453068
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,121r,3,Auferte deos alienos de medio,De Regum,M,V,01,007425a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f128.image,,,,453069
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,121r,4,Recordare domine testamenti,De Regum,M,R,11,007510,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f128.image,,,,453070
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,121r,5,Quiescat domine ira tua a,De Regum,M,V,01,007510a,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f128.image,,,,453071
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,121v,1,Factum est dum tolleret,De Regum,M,R,12,006713,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f129.image,,,,453072
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,121v,2,Cumque simul pergerent et,De Regum,M,V,01,006713b,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f129.image,,,,453073
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,121v,3,Cognoverunt omnes a Dan usque,De Regum,V,A,1M,001849,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f129.image,,,,453074
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,121v,4,Praevaluit David in,De Regum,V,A,2M,004368,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f129.image,,,,453075
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,121v,5,Iratus rex Saul dixit mihi,De Regum,V,A,3M,003411,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f129.image,,,,453076
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,121v,6,Quis enim in omnibus sicut,De Regum,V,A,4M,004546,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f129.image,,,,453077
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,122r,1,Nonne iste est David de ,De Regum,V,A,5M,003948,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f129.image,,,,453078
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,122r,2,Doleo super te frater mi,De Regum,V,A,6M,002321,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f129.image,,,,453079
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,122r,3,Rex autem David cooperto,De Regum,V,A,7M,004650,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f129.image,,,,453080
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,122r,4,Obsecro domine aufer,De Regum,V,A,8M,004099,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f129.image,,,,453081
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,122r,5,Unxerunt Salomonem Sadoc,De Regum,V,A,9M,005280,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f129.image,,,,453082
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,122v,1,Sapientia aedificavit sibi,De Sapientia,V,A,1M,004810,7,,A1,143b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f130.image,,,,453083
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,122v,2,E- --,De Sapientia,V,A,2M,,8,,G1,118a,E- --,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f130.image,,,,453084
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,122v,3,Omnis sapientia a domino deo,De Sapientia,V,A,3M,004153,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f130.image,,,,453085
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,122v,4,Sapientia clamitat in plateis,De Sapientia,V,A,4M,004811,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f130.image,,,,453086
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,122v,5,Attende fili mi sapientiam,De Sapientia,V,A,5M,001510,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f130.image,,,,453087
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,122v,6,Dominus possedit me initio,De Sapientia,V,A,6M,002418,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f130.image,,,,453088
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,123r,1,Initium*,De Sapientia,V,R,,006967,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f130.image,,,,453089
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,123r,2,Dilectio illius*,De Sapientia,V,V,01,006967b,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f130.image,,,,453090
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,123r,3,Adoremus*,De Sapientia,M,I,,001009,2,,2,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f130.image,,,,453091
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,123r,4,In principio deus antequam,De Sapientia,M,R,1,006924,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f130.image,,,,453092
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,123r,5,Ego in altissimis habito et,De Sapientia,M,V,01,006924a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f130.image,,,,453093
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,123r,6,Initium sapientiae timor,De Sapientia,M,R,2,006967,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f130.image,,,,453094
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,123v,1,Dilectio illius custodia,De Sapientia,M,V,01,006967b,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f131.image,,,,453095
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,123v,2,Emitte domine sapientiam de,De Sapientia,M,R,4,006657,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f131.image,,,,453096
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,123v,3,Da mihi domine sedium tuarum,De Sapientia,M,V,01,006657a,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f131.image,,,,453097
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,123v,4,Da mihi domine sedium tuarum,De Sapientia,M,R,5,006387,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f131.image,,,,453098
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,123v,5,Domine pater et deus vitae,De Sapientia,M,V,01,006387a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f131.image,,,,453099
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,123v,6,Domine pater et deus vitae,De Sapientia,M,R,6,006503,5,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f131.image,,,,453100
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,124r,1,Duo rogavi te ne deneges ,De Sapientia,M,V,01,006503c,5,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f131.image,,,,453101
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,124r,2,Verbum iniquum et dolosum,De Sapientia,M,R,7,007841,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f131.image,,,,453102
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,124r,3,Ne forte satiatus evomam,De Sapientia,M,V,01,007841a,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f131.image,,,,453103
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,124r,4,Magna enim sunt judicia tua,De Sapientia,M,R,8,007113,3,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f131.image,,,,453104
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,124r,5,Deduxisti sicut oves populum,De Sapientia,M,V,01,007113a,3,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f131.image,,,,453105
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,124r,6,Ne derelinquas me domine,De Sapientia,M,R,9,007204,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f131.image,,,,453106
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,124v,1,Apprehende arma et scutum et,De Sapientia,M,V,01,007204a,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f132.image,,,,453107
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,124v,2,Super salutem et omnem,De Sapientia,M,R,10,007727,3,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f132.image,,,,453108
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,124v,3,Dixi sapientiae soror mea es,De Sapientia,M,V,01,007727a,3,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f132.image,,,,453109
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,124v,4,Quae sunt in corde hominum,De Sapientia,M,R,11,007457,2T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f132.image,,,,453110
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,124v,5,Omnia enim corda scrutatur,De Sapientia,M,V,01,007457b,2T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f132.image,,,,453111
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,125r,1,Praebe fili cor tuum mihi,De Sapientia,M,R,12,007416,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f132.image,,,,453112
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,125r,2,Attende fili mi sapientiam,De Sapientia,M,V,01,007416a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f132.image,,,,453113
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,125r,3,Fili noli deficere a,De Sapientia,M,R,13,006734,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f132.image,,,,453114
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,125r,4,Audi fili mi disciplinam,De Sapientia,M,V,01,006734a,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f132.image,,,,453115
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,125r,5,Cum audisset Job nuntiorum,De Job,V,A,1M,001980,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f132.image,,,,453116
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,125v,1,Quare detraxistis sermonibus,De Job,V,A,2M,004448,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f133.image,,,,453117
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,125v,2,Quantas habeo iniquitates et,De Job,V,A,3M,004445,7,,D1,146a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f133.image,,,,453118
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,125v,3,Antequam comedam*,De Job,V,R,,006106,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f133.image,,,,453119
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,125v,4,Ecce non est*,De Job,V,V,01,006106za,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f133.image,,,,453120
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,125v,5,Adoremus dominum qui fecit,De Job,M,I,,001009,2,,2,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f133.image,,,,453121
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,125v,6,Si bona suscepimus de manu,De Job,M,R,1,007647,2T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f133.image,,,,453122
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,125v,7,In omnibus his non peccavit,De Job,M,V,01,007647a,2T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f133.image,,,,453123
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,126r,1,Antequam comedam suspiro et,De Job,M,R,2,006106,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f133.image,,,,453124
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,126r,2,Ecce non est auxilium mihi ,De Job,M,V,01,006106za,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f133.image,,,,453125
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,126r,3,Utinam appenderentur peccata,De Job,M,R,3,007813,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f133.image,,,,453126
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,126r,4,Quasi harena maris haec,De Job,M,V,01,007813a,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f133.image,,,,453127
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,126r,5,Quare detraxistis sermonibus,De Job,M,R,4,007463,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f133.image,,,,453128
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,126v,1,Militia est vita hominis,De Job,M,V,01,007463a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f134.image,,,,453129
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,126v,2,Induta est caro mea putredine,De Job,M,R,5,006956,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f134.image,,,,453130
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,126v,3,Dies mei velocius transierunt,De Job,M,V,01,006956b,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f134.image,,,,453131
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,126v,4,Versa est in luctum cithara,De Job,M,R,6,007846,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f134.image,,,,453132
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,126v,5,O custos hominum quare,De Job,M,V,01,007846a,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f134.image,,,,453133
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,127r,1,Paucitas dierum meorum,De Job,M,R,7,007367,6T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f134.image,,,,453134
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,127r,2,Ecce in pulvere sedeo et ,De Job,M,V,01,007367a,6T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f134.image,,,,453135
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,127r,3,Ne abscondas me domine a,De Job,M,R,8,007202,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f134.image,,,,453136
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,127r,4,Voca me et respondebo tibi,De Job,M,V,01,007202a,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f134.image,,,,453137
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,127r,5,Numquid dominus supplantat,De Job,M,R,9,007244,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f134.image,,,,453138
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,127v,1,Apprehende arma et scutum et,De Job,M,V,01,007244a,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f135.image,,,,453139
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,127v,2,Quis mihi tribuat ut in,De Job,M,R,10,007501,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f135.image,,,,453140
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,127v,3,Numquid sicut dies hominis,De Job,M,V,01,007501a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f135.image,,,,453141
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,127v,4,Nocte os meum perforatur,De Job,M,R,11,007217,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f135.image,,,,453142
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,127v,5,Parce mihi domine nihil enim ,De Job,M,V,01,007217zb,4,,,,Parce mihi domine nihil enim sunt dies mei,Parce michi domine nichil enim sunt dies mei | Comparatus,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f135.image,,,,453143
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,127v,6,Scio domine quia morti me,De Job,M,R,12,007629,6T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f135.image,,,,453144
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,128r,1,Si ascendero in caelum tu,De Job,M,V,01,007629a,6T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f135.image,,,,453145
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,128r,2,Ne reminiscaris domine,De Tobia,V,A,1M,003861,4,,E1,37a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f135.image,,,,453146
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,128r,3,Memor esto fili quoniam,De Tobia,V,A,2M,003738,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f135.image,,,,453147
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,128r,4,Adonai domine deus magne et,De Judith,V,A,M,001286,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f135.image,,,,453148
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,128v,1,Omni tempore*,De Tobia,V,R,,007317,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f136.image,,,,453149
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,128v,2,Memor esto*,De Tobia,V,V,01,007317a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f136.image,,,,453150
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,128v,3,Adoremus dominum qui fecit,De Tobia,M,I,,001009,2,,2,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f136.image,,,,453151
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,128v,4,Peto domine ut de vinculo,De Tobia,M,R,1,007381,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f136.image,,,,453152
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,128v,5,Omnia judicia tua justa sunt,De Tobia,M,V,01,007381a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f136.image,,,,453153
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,128v,6,Omni tempore benedic deum et,De Tobia,M,R,2,007317,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f136.image,,,,453154
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,128v,7,Memor esto fili quoniam,De Tobia,M,V,01,007317a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f136.image,,,,453155
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,129r,1,Memor esto fili quoniam,De Tobia,M,R,3,007145,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f136.image,,,,453156
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,129r,2,Fiducia magna erit coram,De Tobia,M,V,01,007145a,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f136.image,,,,453157
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,129r,3,Sufficiebat nobis paupertas,De Tobia,M,R,4,007717,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f136.image,,,,453158
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,129r,4,Heu me fili mi ut ,De Tobia,M,V,01,007717a,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f136.image,,,,453159
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,129r,5,Benedicite deum caeli et,De Tobia,M,R,5,006241,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f136.image,,,,453160
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,129r,6,Tempus est ut revertar ad ,De Tobia,M,V,01,006241a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f136.image,,,,453161
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,129v,1,Tempus est ut revertar ad ,De Tobia,M,R,6,007759,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f137.image,,,,453162
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,129v,2,Confitemini ei coram omnibus,De Tobia,M,V,01,007759c,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f137.image,,,,453163
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,129v,3,Tribulationes civitatum,De Judith,M,R,1,007779,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f137.image,,,,453164
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,129v,4,Peccavimus impie gessimus,De Judith,M,V,01,007779b,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f137.image,,,,453165
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,129v,5,Nos alium deum nescimus,De Judith,M,R,2,007237,2T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f137.image,,,,453166
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,130r,1,Indulgentiam ejus fusis,De Judith,M,V,01,007237a,2T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f137.image,,,,453167
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,130r,2,Vos qui in turribus estis,De Judith,M,R,3,007913,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f137.image,,,,453168
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,130r,3,Laudate dominum deum nostrum,De Judith,M,V,01,007913a,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f137.image,,,,453169
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,130r,4,Laudate dominum deum nostrum,De Judith,M,R,4,007078,2T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f137.image,,,,453170
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,130r,5,Laudate dominum omnes gentes,De Judith,M,V,01,007078a,2T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f137.image,,,,453171
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,130r,6,Domine rex omnipotens in,De Esther,M,R,1,006511,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f137.image,,,,453172
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,130v,1,Exaudi orationem nostram et,De Esther,M,V,01,006511a,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f138.image,,,,453173
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,130v,2,Conforta me rex sanctorum,De Esther,M,R,2,006319,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f138.image,,,,453174
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,130v,3,Domine rex universae,De Esther,M,V,01,006319zb,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f138.image,,,,453175
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,130v,4,Adaperiat dominus cor vestrum,De Machabaeis,V,A,1M,001260,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f138.image,,,,453176
