shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122r,10,O virum ineffabilem nec,Martini,L,A,2,004094,*,,,,,,,,,,e1829,178604
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122r,11,Martinus Abrahae sinu laetus,Martini,L,A,3,003711,*,,,,,,,,,,e1830,178605
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122r,12,Confido in domino quod filia*,Martini,L,A,4,001872,*,,,,,,,,,,e1831,178606
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122r,13,Domine si adhuc populo tuo,Martini,L,A,5,002382,*,,,,,,,,,,e1832,178607
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122r,14,O quantus luctus omnium,Martini,E,A,1,004074,*,,,,,,,,,,e1833,178608
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122r,15,Oculis ac manibus in caelum,Martini,E,A,2,004111,*,,,,,,,,,,e1834,178609
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122r,16,Martinus episcopus migravit a,Martini,E,A,3,003713,*,,,,,,,,,,e1835,178610
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122r,17,Beatus Martinus dixit Juliano,Martini,E,A,4,001644,*,,,,,,,,,,e1836,178611
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122r,18,Dum sacramenta offerret,Martini,E,A,5,002466,*,,,,,,,,,,e1837,178612
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122r,19,O beatum virum cujus animam,Martini,E,A,6,004005,*,,,,,,,,,,e1838,178613
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122r,20,Post excessum beatissimi,Briccii,L,A,1,004327,*,,,,,,,,,,e1839,178614
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122r,21,Trigesimo ordinationis suae,Briccii,L,A,2,005186,*,,,,,,,,,,e1840,178615
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",T,122v,1,Salutis nostrae auctorem*,Epiphania,X,A,,004685,*,,,,,,,,,,e1841,178616
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122v,2,Illo quoque negante et jussit,Briccii,L,A,3,003180,*,,,,,,,,,,e1842,178617
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122v,3,Respondens autem infans coram,Briccii,L,A,4,004631,*,,,,,,,,,,e1843,178618
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122v,4,Sanctus Briccius satisfaciens,Briccii,L,A,5,004773,*,,,,,,,,,,e1844,178619
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122v,5,Populus autem non credentibus,Briccii,E,A,,004313,*,,,,,,,,,,e1845,178620
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122v,6,Haec est quae nescivit torum*,Comm. plurimorum Virginum,M,A,1.1,003001,*,,,,,,,,,008,e1846,178621
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122v,7,Dum esset rex in accubitu ,Comm. plurimorum Virginum,M,A,1.2,002450,*,,,,,,,,,018,e1847,178622
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122v,8,Ornatam in monilibus filiam,Comm. plurimorum Virginum,M,A,1.3,004197,*,,,,,,,,,023,e1848,178623
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122v,9,Adjuvabit eam deus*,Comm. plurimorum Virginum,M,W,1.,007934,*,,,,,,,,,,e1849,178624
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122v,10,Specie tua et pulchritudinem,Comm. plurimorum Virginum,M,A,2.1,004987,*,,,,,,,,,044,e1850,178625
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122v,11,Adjuvabit eam deus*,Comm. plurimorum Virginum,M,A,2.2,001282,*,,,,,,,,,045,e1851,178626
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122v,12,Pulchra es et decora*,Comm. plurimorum Virginum,M,A,2.3,004418,*,,,,,,,,,086,e1852,178627
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122v,13,Stetit speciosa inter*,Comm. plurimorum Virginum,M,W,2.,800515,*,,,,,,,,,,e1853,178628
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122v,14,Ista est speciosa inter,Comm. plurimorum Virginum,M,A,3.1,003415,*,,,,,,,,,095,e1854,178629
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122v,15,-- --,Comm. plurimorum Virginum,M,A,3.2,,*,,,,-- --,,,,,096,e1855,178630
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122v,16,-- --,Comm. plurimorum Virginum,M,A,3.3,,*,,,,-- --,,,,,098,e1856,178631
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122v,17,-- --,Comm. plurimorum Virginum,M,W,3.,,*,,,,-- --,,,,,,e1857,178632
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122v,18,Sicut cedrus exaltata sum in*,Comm. plurimorum Virginum,M,R,1,007657,*,,,,,,,,,,e1858,178633
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122v,19,Sicut cinnamomum*,Comm. plurimorum Virginum,M,V,01,007657a,*,,,,,,,,,,e1858,178634
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122v,20,Haec est virgo sapiens quam,Comm. plurimorum Virginum,M,R,2,006809,*,,,,,,,,,,e1859,178635
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122v,21,Ista est gloria procede,Comm. plurimorum Virginum,M,V,01,006809zd,*,,,,,,,,,,e1859,178636
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122v,22,Propter veritatem et,Comm. plurimorum Virginum,M,R,3,007441,*,,,,,,,,,,e1860,178637
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122v,23,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,V,01,007441c,*,,,,,,,,,,e1860,178638
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122v,24,Ornatam in monilibus filiam,Comm. plurimorum Virginum,M,R,4,007340,*,,,,,,,,,,e1861,178639
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122v,25,Omnis gloria ejus filiae,Comm. plurimorum Virginum,M,V,01,007340b,*,,,,,,,,,,e1861,178640
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122v,26,Simile est regnum caelorum,Comm. plurimorum Virginum,M,R,5,007667,*,,,,,,,,,,e1862,178641
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,122v,27,Prudentes autem virgines,Comm. plurimorum Virginum,M,V,01,007667a,*,,,,,,,,,,e1862,178642
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,1,Diffusa est gratia*,Comm. plurimorum Virginum,M,R,6,006445,*,,,,,,,,,,e1863,178643
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,2,Propterea benedixit te deus,Comm. plurimorum Virginum,M,V,01,006445a,*,,,,,,,,,,e1863,178644
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,3,Ista est speciosa inter,Comm. plurimorum Virginum,M,R,7,006994,*,,,,,,,,,,e1864,178645
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,4,Specie tua et pulchritudine*,Comm. plurimorum Virginum,M,V,01,006994a,*,,,,,,,,,,e1864,178646
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,5,Media nocte clamor factus est,Comm. plurimorum Virginum,M,R,8,007139,*,,,,,,,,,,e1865,178647
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,6,Prudentes virgines aptate,Comm. plurimorum Virginum,M,V,01,007139a,*,,,,,,,,,,e1865,178648
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,7,Speciem tuam pulchritudine,Comm. plurimorum Virginum,M,R,9,007680,*,,,,,,,,,,e1866,178649
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,8,Diffusa est gratia in labiis,Comm. plurimorum Virginum,M,V,01,007680a,*,,,,,,,,,,e1866,178650
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,9,Haec est virgo prudens quae,Comm. plurimorum Virginum,M,R,10,006806,*,,,,,,,,,,e1867,178651
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,10,Haec est virgo sapiens et ,Comm. plurimorum Virginum,M,V,01,006806za,*,,,,,,,,,,e1867,178652
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,11,Diffusa est gratia*,Comm. plurimorum Virginum,M,R,11,006446,*,,,,,,,,,,e1868,178653
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,12,Dilexisti justitiam*,Comm. plurimorum Virginum,M,V,01,006446b,*,,,,,,,,,,e1868,178654
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,13,Offerrentur regi virgines,Comm. plurimorum Virginum,M,R,12,007312,*,,,,,,,,,,e1869,178655
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,14,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,V,01,007312ze,*,,,,,,,,,,e1869,178656
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,15,Veni sponsa Christi accipe,Comm. plurimorum Virginum,M,R,13,007828,*,,,,,,,,,,e1870,178657
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,16,Dilexisti justitiam et odisti,Comm. plurimorum Virginum,M,V,01,007828za,*,,,,,,,,,,e1870,178658
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,17,Haec est virgo sapiens et ,Comm. plurimorum Virginum,L,A,1,003006,*,,,,,,,,,,e1871,178659
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,18,Haec est virgo sancta atque,Comm. plurimorum Virginum,L,A,2,003015,*,,,,,,,,,,e1872,178660
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,19,-- --,Comm. plurimorum Virginum,L,A,3,,*,,,,-- --,,,,,,e1873,178661
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,20,-- --,Comm. plurimorum Virginum,L,A,4,,*,,,,-- --,,,,,,e1874,178662
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,21,-- --,Comm. plurimorum Virginum,L,A,5,,*,,,,-- --,,,,,,e1875,178663
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,22,Specie tua*,Comm. plurimorum Virginum,L,W,,008201,*,,,,,,,,,,e1876,178664
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,23,Veni et sponso prudens virgo,Comm. plurimorum Virginum,E,A,1,005332,*,,,,,,,,,,e1877,178665
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,24,Et quae paratae erant,Comm. plurimorum Virginum,E,A,2,002715,*,,,,,,,,,,e1878,178666
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,25,Haec est virgo sancta atque,Comm. plurimorum Virginum,E,A,3,202085,*,,,,,,,,,,e1879,178667
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,26,Veni electa mea et ponam ,Comm. plurimorum Virginum,E,A,4,005322,*,,,,,,,,,,e1880,178668
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,27,-- --,Comm. plurimorum Virginum,E,A,5,,*,,,,-- --,,,,,,e1881,178669
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,28,Nigra sum sed formosa filia,Comm. plurimorum Virginum,E,A,6,003878,*,,,,,,,,,,e1882,178670
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,29,Laeva ejus sub capite meo ,Comm. plurimorum Virginum,E,A,7,003574,*,,,,,,,,,,e1883,178671
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,30,Prudentes virgines aptate,Comm. plurimorum Virginum,E,A,8,004404,*,,,,,,,,,,e1884,178672
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,31,Magnificat anima mea dominum,Ad Magnificat,V,A,M,003667,*,,,,,,,,,,e1885,178673
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,32,Magnificat anima mea dominum,Ad Magnificat,V,A,M,003669,*,,,,,,,,,,e1886,178674
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,33,Magnificet te semper anima,Ad Magnificat,V,A,M,003676,*,,,,,,,,,,e1887,178675
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,34,Magnificemus te domine quia,Ad Magnificat,V,A,M,003674,*,,,,,,,,,,e1888,178676
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123r,35,Magnificat anima mea dominum,Ad Magnificat,V,A,M,003668,*,,,,,,,,,,e1889,178677
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,1,In meo salutari meo,Ad Magnificat,V,A,M,003220,*,,,,,,,,,,e1890,178678
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,2,Exsultet spiritus meus in,Ad Magnificat,V,A,M,002820,*,,,,,,,,,,e1891,178679
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,3,Exsultavit spiritus meus in,Ad Magnificat,V,A,M,002817,*,,,,,,,,,,e1892,178680
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,4,Quia respexit deus,Ad Magnificat,V,A,M,004512,*,,,,,,,,,,e1893,178681
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,5,Respexisti humilitatem meam,Ad Magnificat,V,A,M,004619,*,,,,,,,,,,e1894,178682
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,6,Respice humilitatem meam,Ad Magnificat,V,A,M,004624,*,,,,,,,,,,e1895,178683
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,7,Quia fecit mihi dominus magna,Ad Magnificat,V,A,M,004510,*,,,,,,,,,,e1896,178684
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,8,Fecit mihi deus meus magna,Ad Magnificat,V,A,M,002857,*,,,,,,,,,,e1897,178685
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,9,Qui fecit in me magna ,Ad Magnificat,V,A,M,004471,*,,,,,,,,,,e1898,178686
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,10,Misericordia domini a,Ad Magnificat,V,A,M,003778,*,,,,,,,,,,e1899,178687
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,11,A progenie et in progenies,Ad Magnificat,V,A,M,001193,*,,,,,,,,,,e1900,178688
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,12,Misericordia dei et sanctum,Ad Magnificat,V,A,M,003777,*,,,,,,,,,,e1901,178689
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,13,Super timentes dominum,Ad Magnificat,V,A,M,005066,*,,,,,,,,,,e1902,178690
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,14,Sanctum est domine et,Ad Magnificat,V,A,M,205481,*,,,,,,,,,,e1903,178691
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,15,Sanctum est nomen tuum domine,Ad Magnificat,V,A,M,004766,*,,,,,,,,,,e1904,178692
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,16,Sanctum est nomen tuum*,Ad Magnificat,V,A,M,004767,*,,,,,,,,,,e1905,178693
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,17,Fecit dominus in bracchium,Ad Magnificat,V,A,M,002856,*,,,,,,,,,,e1906,178694
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,18,Fac deus potentiam in,Ad Magnificat,V,A,M,002830,*,,,,,,,,,,e1907,178695
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,19,Fac nobiscum domine magna,Ad Magnificat,V,A,M,002831,*,,,,,,,,,,e1908,178696
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,20,Deposuit potentes de sede,Ad Magnificat,V,A,M,002149,*,,,,,,,,,,e1909,178697
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,21,Deposuit potentes sanctos,Ad Magnificat,V,A,M,002150,*,,,,,,,,,,e1910,178698
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,22,Exalta domine humilem sicut,Ad Magnificat,V,A,M,002754,*,,,,,,,,,,e1911,178699
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,23,Esurientes humiles replevit,Ad Magnificat,V,A,M,002688,*,,,,,,,,,,e1912,178700
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,24,Esurientes domine reple bonis,Ad Magnificat,V,A,M,002687,*,,,,,,,,,,e1913,178701
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,25,Suscepit Israel puerum suum,Ad Magnificat,V,A,M,005087,*,,,,,,,,,,e1914,178702
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,26,Sicut locutus es patribus,Ad Magnificat,V,A,M,004938,*,,,,,,,,,,e1915,178703
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,27,Ad patres nostros dominus,Ad Magnificat,V,A,M,001250,*,,,,,,,,,,e1916,178704
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,28,Abraham et semen ejus usque,Ad Magnificat,V,A,M,001209,*,,,,,,,,,,e1917,178705
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,29,Benedictus deus Israel,Ad Benedictus,L,A,B,001717,*,,,,,,,,,,e1918,178706
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,30,Benedictus dominus quia,Ad Benedictus,L,A,B,001724,*,,,,,,,,,,e1919,178707
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,31,Benedictus dominus quia,Ad Benedictus,L,A,B,001723,*,,,,,,,,,,e1920,178708
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,32,Visitavit nos dominus et,Ad Benedictus,L,A,B,005476,*,,,,,,,,,,e1921,178709
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,33,Visita et libera plebem tuam,Ad Benedictus,L,A,B,005470,*,,,,,,,,,,e1922,178710
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,34,Visitavit et fecit,Ad Benedictus,L,A,B,005473,*,,,,,,,,,,e1923,178711
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,35,Visitavit nos benedictus,Ad Benedictus,L,A,B,005474,*,,,,,,,,,,e1924,178712
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,36,Visitavit nos dominus et,Ad Benedictus,L,A,B,005476,*,,,,,,,,,,e1925,178713
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,37,In domo David pueri sui ,Ad Benedictus,L,A,B,003228,*,,,,,,,,,,e1926,178714
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,38,Sicut locutus es per os,Ad Benedictus,L,A,B,004939,*,,,,,,,,,,e1927,178715
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,39,Salutem ex inimicis nostris,Ad Benedictus,L,A,B,004684,*,,,,,,,,,,e1928,178716
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,40,De manu omnium qui nos,Ad Benedictus,L,A,B,002112,*,,,,,,,,,,e1929,178717
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,41,Liberati serviamus domine deo,Ad Benedictus,L,A,B,003622,*,,,,,,,,,,e1930,178718
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,42,Jusjurandum quod juravit,Ad Benedictus,L,A,B,003524,*,,,,,,,,,,e1931,178719
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,123v,43,In sanctitate serviamus,Ad Benedictus,L,A,B,003285,*,,,,,,,,,,e1932,178720
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124r,1,Ad dandam scientiam plebi,Ad Benedictus,L,A,B,001238,*,,,,,,,,,,e1933,178721
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124r,2,Da scientiam plebi tuae,Ad Benedictus,L,A,B,002091,*,,,,,,,,,,e1934,178722
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124r,3,Per viscera misericordia dei,Ad Benedictus,L,A,B,004270,*,,,,,,,,,,e1935,178723
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124r,4,Illuminare domine de his qui,Ad Benedictus,L,A,B,003184,*,,,,,,,,,,e1936,178724
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124r,5,Dirige domine pedes nostros,Ad Benedictus,L,A,B,002245,*,,,,,,,,,,e1937,178725
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124r,6,Illumina domine sedentes in,Ad Benedictus,L,A,B,003181,*,,,,,,,,,,e1938,178726
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124r,7,Tres in fornace ignis,Ad Benedicite,L,A,4,204955,*,,,,,,,,,,e1939,178727
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124r,8,Tres quasi ex uno ore,Ad Benedicite,L,A,4,005176,*,,,,,,,,,,e1940,178728
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124r,9,In camino ignis ardentis,Ad Benedicite,L,A,4,003206,*,,,,,,,,,,e1941,178729
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124r,10,In camino ignis ardentis,Ad Benedicite,L,A,4,202384,*,,,,,,,,,,e1942,178730
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124r,11,Non cessabant ministri regis,Ad Benedicite,L,A,4,203289,*,,,,,,,,,,e1943,178731
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124r,12,Tres video viros ambulantes,Ad Benedicite,L,A,4,005180,*,,,,,,,,,,e1944,178732
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124r,13,Tres pueri jussu regis in,Ad Benedicite,L,A,4,005179,*,,,,,,,,,,e1945,178733
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124r,14,Benedictus es domine in,Ad Benedicite,L,A,4,200666,*,,,,,,,,,,e1946,178734
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124r,15,Benedictus es domine deus,Ad Benedicite,L,A,4,200664,*,,,,,,,,,,e1947,178735
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124r,16,Est deus in caelo cui ,Ad Benedicite,L,A,4,002679,*,,,,,,,,,,e1948,178736
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124r,17,Laudate et superexaltate eum,Ad Benedicite,L,A,4,003587,*,,,,,,,,,,e1949,178737
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124r,18,Hymnum dicamus alleluia,Ad Benedicite,L,A,4,003153,*,,,,,,,,,,e1950,178738
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124r,19,Tollite portas principes,In Dedicatione Eccl.,M,A,1.1,005159,*,,,,,,,,,023,e1951,178739
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124r,20,Erit mihi dominus in deum ,In Dedicatione Eccl.,M,A,1.2,002672,*,,,,,,,,,045,e1952,178740
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124r,21,Aedificavit Moyses altare,In Dedicatione Eccl.,M,A,1.3,001299,*,,,,,,,,,047,e1953,178741
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124r,22,Domus mea,In Dedicatione Eccl.,M,W,1.,008036,*,,,,,,,,,,e1954,178742
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124r,23,Non est hic aliud nisi ,In Dedicatione Eccl.,M,A,2.1,003913,*,,,,,,,,,083,e1955,178743
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124r,24,Vidit Jacob scalam summitas,In Dedicatione Eccl.,M,A,2.2,005415,*,,,,,,,,,086,e1956,178744
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124r,25,Erexit Jacob lapidem in,In Dedicatione Eccl.,M,A,2.3,002665,*,,,,,,,,,087,e1957,178745
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124r,26,Domum tuam domine*,In Dedicatione Eccl.,M,W,2.,008035,*,,,,,,,,,,e1958,178746
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124r,27,Qui habitat in adjutorium,In Dedicatione Eccl.,M,A,3.1,004474,*,,,,,,,,,090,e1959,178747
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124r,28,Templum domini sanctum est,In Dedicatione Eccl.,M,A,3.2,005128,*,,,,,,,,,095,e1960,178748
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124r,29,Benedicta gloria domini de,In Dedicatione Eccl.,M,A,3.3,001706,*,,,,,,,,,096,e1961,178749
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124r,30,Fundata est domus domini,In Dedicatione Eccl.,M,W,3.,008077,*,,,,,,,,,,e1962,178750
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124v,1,In dedicatione templi,In Dedicatione Eccl.,M,R,1,006897,*,,,,,,,,,,e1963,178751
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,124v,2,Obtulerunt sacrificium super,In Dedicatione Eccl.,M,V,01,006897c,*,,,,,,,,,,e1963,178752
