shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,201v,6,Cum autem inducent vos in,Comm. Apostolorum,M,V,01,006564b,3,,,,,,,,,,,208999
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,202r,1,Gloria patri et filio et*,Comm. Apostolorum,M,V,02,909000,3,,,,,,,,,,,209000
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,202r,2,Principes populorum,Comm. Apostolorum,M,A,2.1,004379,8,,1,118a,,,,,,,,209001
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,202r,3,Dedisti hereditatem,Comm. Apostolorum,M,A,2.2,002133,8,,1,118a,,,,,,,,209002
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,202r,4,Annuntiaverunt opera dei et,Comm. Apostolorum,M,A,2.3,001429,8,,1,118a,,,,,,,,209003
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,202r,5,Constitues eos principes,Comm. Apostolorum,M,W,2.,007994,*,,,,,,,,,,,209004
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,202r,6,Vidi conjunctos viros,Comm. Apostolorum,M,R,2.1,007873,4,,,,,,,,,,,209005
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,202r,7,Vidi angelum dei volantem per,Comm. Apostolorum,M,V,01,007873a,4,,,,,,,,,,,209006
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,202r,8,Isti sunt triumphatores et,Comm. Apostolorum,M,R,2.2,007025,4,,,,,,,,,,,209007
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,202v,1,Sacramentum regni caelestis,Comm. Apostolorum,M,V,01,007025zc,4,,,,,,,,,,,209008
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,202v,2,Constitues eos principes,Comm. Apostolorum,M,R,2.3,006331,2,,,,,,,,,,,209009
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,202v,3,In omnem terram exivit sonus,Comm. Apostolorum,M,V,01,006331a,2,,,,,,,,,,,209010
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,202v,4,Gloria patri et filio et*,Comm. Apostolorum,M,V,02,909000,2,,,,,,,,,,,209011
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,202v,5,Exaltabuntur cornua justi,Comm. Apostolorum,M,A,3.1,002757,6,,2,248a,,,,,,,,209012
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,202v,6,Lux orta est justo alleluia,Comm. Apostolorum,M,A,3.2,003651,6,,2,248a,,,,,,,,209013
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,202v,7,Custodiebant testimonia ejus,Comm. Apostolorum,M,A,3.3,002083,4T,,4,T27aA,,,,,,,,209014
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,202v,8,Nimis honorati sunt amici tui,Comm. Apostolorum,M,W,3.,008148,*,,,,,,,,,,,209015
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,202v,9,Isti sunt viri sancti quos,Comm. Apostolorum,M,R,3.1,007026,8,,,,,,,,,,,209016
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,203r,1,Sancti per fidem vicerunt,Comm. Apostolorum,M,V,01,007026a,8,,,,,,,,,,,209017
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,203r,2,Fuerunt sine querela ante,Comm. Apostolorum,M,R,3.2,006748,2,,,,,,,,,,,209018
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,203r,3,Tamquam aurum in fornace,Comm. Apostolorum,M,V,01,006748zb,2,,,,,,,,,,,209019
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,203r,4,Gregem tuum pastor aeterne,Comm. Apostolorum,M,R,3.3,006792,1T,,,,,,,,,,,209020
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,203r,5,Ut a nostris reatibus,Comm. Apostolorum,M,V,01,006792a,1S,,,,,,,,,,,209021
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,203r,6,Gloria patri et filio et*,Comm. Apostolorum,M,V,02,909000,1S,,,,,,,,,,,209022
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,203r,7,Te deum*,Comm. Apostolorum,M,,,909010,*,,,,,,,,,,,209023
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,203r,8,Dedisti hereditatem,Comm. Apostolorum,M,W,,008007,*,,,,,,,,,,,209024
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,203v,1,Hoc est praeceptum meum ut,Comm. Apostolorum,L,A,1,003080,8,,2,99d,,,,,,,,209025
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,203v,2,Majorem caritatem nemo habet,Comm. Apostolorum,L,A,2,003685,1,,1,64s,,,,,,,,209026
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,203v,3,Vos amici mei estis si,Comm. Apostolorum,L,A,3,005492,1,,1,64s,,,,,,,,209027
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,203v,4,Jam non dicam vos servos ,Comm. Apostolorum,L,A,4,003471,1,,1,64s,,,,,,,,209028
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,203v,5,In patientia vestra,Comm. Apostolorum,L,A,5,003267,1,,1,64s,,,,,,,,209029
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,203v,6,Ortu Phoebi jam proximo,Comm. Apostolorum,L,H,,008366,,,,,,,,,,,,209030
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,203v,7,Annuntiaverunt opera dei,Comm. Apostolorum,L,W,,007950,*,,,,,,,,,,,209031
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,203v,8,Tradent enim vos in conciliis,Comm. Apostolorum,L,A,B,005164,1,,2,75d,,,,,,,,209032
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,203v,9,Christe fili dei vivi,Comm. Apostolorum,P,R,,006276,r,,,,,,,,,,,209033
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,204r,1,Qui sedes ad dexteram patris,Comm. Apostolorum,P,V,01,006276b,r,,,,,,,,,,,209034
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,204r,2,Gloria patri et filio et,Comm. Apostolorum,P,V,02,909000,r,,,,,,,,,,,209035
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,204r,3,Exsurge domine adjuva nos,Comm. Apostolorum,P,W,,008072,*,,,,,,,,,,,209036
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,204r,4,In omnem terram exivit sonus,Comm. Apostolorum,T,R,,006918,r,,,,,,,,,,,209037
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,204r,5,Et in fines orbis terrae,Comm. Apostolorum,T,V,01,006918a,r,,,,,,,,,,,209038
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,204r,6,Gloria patri et filio et,Comm. Apostolorum,T,V,02,909000,r,,,,,,,,,,,209039
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,204r,7,Constitues eos principes,Comm. Apostolorum,T,W,,007994,*,,,,,,,,,,,209040
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,204r,8,Constitues eos principes,Comm. Apostolorum,S,R,,006329,r,,,,,,,,,,,209041
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,204r,9,Memores erunt nominis tui,Comm. Apostolorum,S,V,01,006329a,r,,,,,,,,,,,209042
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,204r,10,Gloria patri*,Comm. Apostolorum,S,V,02,909000,r,,,,,,,,,,,209043
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,204r,11,Nimis honorati sunt amici tui,Comm. Apostolorum,S,W,,008148,*,,,,,,,,,,,209044
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,204r,12,Nimis honorati sunt amici tui,Comm. Apostolorum,N,R,,007215,r,,,,,,,,,,,209045
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,204r,13,Nimis confortatus est,Comm. Apostolorum,N,V,01,007215a,r,,,,,,,,,,,209046
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,204r,14,Gloria patri et filio*,Comm. Apostolorum,N,V,02,909000,r,,,,,,,,,,,209047
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,204r,15,Annuntiaverunt opera dei,Comm. Apostolorum,N,W,,007950,*,,,,,,,,,,,209048
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,204r,16,Juravit dominus et non,Comm. Apostolorum,V2,A,1,003522,7,,1,143b,,,,,,,,209049
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,204v,1,Collocet eum dominus cum,Comm. Apostolorum,V2,A,2,001854,8,,2,99d,,,,,,,,209050
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,204v,2,Dirupisti domine vincula mea,Comm. Apostolorum,V2,A,3,002250,7,,1,143b,,,,,,,,209051
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,204v,3,Euntes ibant et flebant,Comm. Apostolorum,V2,A,4,002736,8,,2,99d,,,,,,,,209052
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,204v,4,Confortatus est principatus,Comm. Apostolorum,V2,A,5,001881,7,,9,147a,,,,,,,,209053
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,204v,5,In omnem terram*,Comm. Apostolorum,V2,W,,008097,*,,,,,,,,,,,209054
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,204v,6,Beati eritis cum vos oderint,Comm. Apostolorum,V2,A,M,001580,1,,2,75d,,,,,,,,209055
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,204v,7,In visione*,Comm. Evangelistarum,V,R,,006945,*,,,,,,,,,,,209056
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,204v,8,In omnem*,Comm. Evangelistarum,V,W,,008097,*,,,,,,,,,,,209057
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,204v,9,Ecce ego Joannes vidi ostium,Comm. Evangelistarum,V,A,M,002511,1,,2,75d,,,,,,,,209058
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,205r,1,Regem evangelistarum dominum,Comm. Evangelistarum,M,I,,001132,3,,3,,,,,,,,,209059
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,205r,2,Convocatis Jesus duodecim,Comm. Evangelistarum,M,A,1.1,001925,1,,2,75d,,,,,,,,209060
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,205r,3,Mittens dominus et alios ad,Comm. Evangelistarum,M,A,1.2,003798,2,,1,152b,,,,,,,,209061
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,205r,4,Jesu Christi domini gratia,Comm. Evangelistarum,M,A,1.3,003482,3,,2,106g,,,,,,,,209062
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,205r,5,In visione dei vidi et ecce,Comm. Evangelistarum,M,R,1.1,006945,1,,,,,,,,,,,209063
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,205r,6,De medio autem ejus quasi,Comm. Evangelistarum,M,V,01,006945a,1,,,,,,,,,,,209064
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,205v,1,Quattuor facies uni erant et,Comm. Evangelistarum,M,R,1.2,007466,2,,,,,,,,,,,209065
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,205v,2,Sub pennis eorum manus,Comm. Evangelistarum,M,V,01,007466a,2,,,,,,,,,,,209066
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,205v,3,Similitudo vultus animalium,Comm. Evangelistarum,M,R,1.3,007671,3,,,,,,,,,,,209067
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,205v,4,Duae pennae singulorum,Comm. Evangelistarum,M,V,01,007671a,3,,,,,,,,,,,209068
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,205v,5,Gloria patri et filio et*,Comm. Evangelistarum,M,V,02,909000,3,,,,,,,,,,,209069
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,205v,6,Sapientia domini evangelii,Comm. Evangelistarum,M,A,2.1,004812,4,,4,27a,,,,,,,,209070
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,205v,7,Labia eorum salutarem,Comm. Evangelistarum,M,A,2.2,003555,5,,1,129a,,,,,,,,209071
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,206r,1,Elegit eos ex omni carne ,Comm. Evangelistarum,M,A,2.3,002630,6T,,2,T248a,,,,,,,,209072
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,206r,2,Facies et pennas per quattuor,Comm. Evangelistarum,M,R,2.1,006709,4,,,,,,,,,,,209073
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,206r,3,Pedes eorum pedes recti,Comm. Evangelistarum,M,V,01,006709a,4,,,,,,,,,,,209074
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,206r,4,Similitudo aspectus animalium,Comm. Evangelistarum,M,R,2.2,007670,5,,,,,,,,,,,209075
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,206r,5,Et unumquodque eorum,Comm. Evangelistarum,M,V,01,007670a,5,,,,,,,,,,,209076
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,206r,6,Quattuor animalia ibant et,Comm. Evangelistarum,M,R,2.3,007465,6T,,,,,,,,,,,209077
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,206v,1,Erat autem visio discurrens,Comm. Evangelistarum,M,V,01,007465a,6T,,,,,,,,,,,209078
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,206v,2,Gloria patri et filio et*,Comm. Evangelistarum,M,V,02,909000,6T,,,,,,,,,,,209079
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,206v,3,Electi sunt in Christo ante,Comm. Evangelistarum,M,A,3.1,002625,7,,1,143b,,,,,,,,209080
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,206v,4,Sapientiam eorum narrabunt,Comm. Evangelistarum,M,A,3.2,004814,8,,1,118a,,,,,,,,209081
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,206v,5,Placentes deo facti dilecti,Comm. Evangelistarum,M,A,3.3,004294,5,,1,129a,,,,,,,,209082
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,206v,6,Cum aspicerem animalia,Comm. Evangelistarum,M,R,3.1,006354,7,,,,,,,,,,,209083
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,206v,7,Aspectus rotarum et opus erat,Comm. Evangelistarum,M,V,01,006354a,7,,,,,,,,,,,209084
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,207r,1,Species firmamenti super,Comm. Evangelistarum,M,R,3.2,007681,8,,,,,,,,,,,209085
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,207r,2,Unumquodque duabus alis,Comm. Evangelistarum,M,V,01,007681a,8,,,,,,,,,,,209086
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,207r,3,Audiebam sonum alarum sicut,Comm. Evangelistarum,M,R,3.3,006145,2,,,,,,,,,,,209087
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,207r,4,Cum ambularent ut sonus,Comm. Evangelistarum,M,V,01,006145a,2,,,,,,,,,,,209088
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,207r,5,Gloria patri et filio et*,Comm. Evangelistarum,M,V,02,909000,2,,,,,,,,,,,209089
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,207r,6,Te deum*,Comm. Evangelistarum,M,,,909010,*,,,,,,,,,,,209090
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,207r,7,Dedisti hereditatem,Comm. Evangelistarum,M,W,,008007,*,,,,,,,,,,,209091
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,207r,8,Dilecti deo et hominibus,Comm. Evangelistarum,L,A,1,002226,8,,1,118a,,,,,,,,209092
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,207v,1,Dederunt in celebratione,Comm. Evangelistarum,L,A,2,002131,8,,1,118a,,,,,,,,209093
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,207v,2,Implevit eos dominus spiritu,Comm. Evangelistarum,L,A,3,003199,4,,4,27a,,,,,,,,209094
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,207v,3,Ex omni corde laudaverunt,Comm. Evangelistarum,L,A,4,002746,3,,2,106g,,,,,,,,209095
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,207v,4,Datum est opus eorum in,Comm. Evangelistarum,L,A,5,002103,7,,3,146a,,,,,,,,209096
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,207v,5,In medio et in circuitu ,Comm. Evangelistarum,L,A,B,003257,8,,1,118a,,,,,,,,209097
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,208r,1,Tua sunt haec Christe opera,Comm. Evangelistarum,V2,A,M,005225,1,,2,75d,,,,,,,,209098
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,208r,2,Martyr dei qui unicum patris,Comm. unius Martyris,V,H,,008346,,,,,,,,,,,,209099
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,208r,3,Vir inclytus N. martyr domini,Comm. unius Martyris,V,R,,007897,1,,,,,,,,,,,209100
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,208v,1,Cujus intercessio nobis,Comm. unius Martyris,V,V,01,007897a,1,,,,,,,,,,,209101
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,208v,2,Gloria patri et filio et*,Comm. unius Martyris,V,V,02,909000,1,,,,,,,,,,,209102
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,208v,3,Hic est vere martyr qui ,Comm. unius Martyris,V,A,M,003056,7,,1,143b,,,,,,,,209103
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,208v,4,Justus florebit in domo,Comm. unius Martyris,M,I,,001096,4,,BL,,,,,,,,,209104
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,208v,5,In lege domini fuit voluntas,Comm. unius Martyris,M,A,1.1,003249,1,,2,75d,,,,,,,,209105
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,208v,6,Praedicans praeceptum domini,Comm. unius Martyris,M,A,1.2,004359,1,,1,64s,,,,,,,,209106
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,209r,1,Voce mea ad dominum clamavi,Comm. unius Martyris,M,A,1.3,005489,5,,1,129a,,,,,,,,209107
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,209r,2,Gloria et honore*,Comm. unius Martyris,M,W,1.,008081,*,,,,,,,,,,,209108
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,209r,3,Iste sanctus pro lege dei sui,Comm. unius Martyris,M,R,1.1,007010,5,,,,,,,,,,,209109
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,209r,4,Munimine regio septus,Comm. unius Martyris,M,V,01,007010b,5,,,,,,,,,,,209110
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,209r,5,Justus germinavit sicut,Comm. unius Martyris,M,R,1.2,007060,1,,,,,,,,,,,209111
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,209r,6,Plantatus in domo domini in,Comm. unius Martyris,M,V,01,007060a,1,,,,,,,,,,,209112
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,209r,7,Iste cognovit justitiam et,Comm. unius Martyris,M,R,1.3,006995,3,,,,,,,,,,,209113
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,209r,8,Inter hominum namque turbas,Comm. unius Martyris,M,V,01,006995zb,3,,,,,,,,,,,209114
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,209v,1,Gloria patri et filio et*,Comm. unius Martyris,M,V,02,909000,3,,,,,,,,,,,209115
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,209v,2,Filii hominum scitote quia,Comm. unius Martyris,M,A,2.1,002879,1,,2,75d,,,,,,,,209116
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,209v,3,Scuto bonae voluntatis tuae,Comm. unius Martyris,M,A,2.2,004838,2,,1,152b,,,,,,,,209117
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,209v,4,In universa terra gloria et,Comm. unius Martyris,M,A,2.3,003304,2,,1,152b,,,,,,,,209118
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,209v,5,Laetabitur justus in domino,Comm. unius Martyris,M,W,2.,008119,*,,,,,,,,,,,209119
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,209v,6,Stolam jucunditatis induit,Comm. unius Martyris,M,R,2.1,007710,7,,,,,,,,,,,209120
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,209v,7,Beatificavit illum in gloria,Comm. unius Martyris,M,V,01,007710c,7,,,,,,,,,,,209121
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,209v,8,Corona aurea super caput ejus,Comm. unius Martyris,M,R,2.2,006341,3,,,,,,,,,,,209122
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,209v,9,Stola jucunditatis induit eum,Comm. unius Martyris,M,V,01,006341b,3,,,,,,,,,,,209123
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,210r,1,Hic est vere martyr qui pro,Comm. unius Martyris,M,R,2.3,006830,7,,,,,,,,,,,209124
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,210r,2,Justum deduxit dominus per,Comm. unius Martyris,M,V,01,006830a,7,,,,,,,,,,,209125
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,210r,3,Gloria patri et filio et*,Comm. unius Martyris,M,V,02,909000,7,,,,,,,,,,,209126
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,210r,4,Justus dominus et justitias,Comm. unius Martyris,M,A,3.1,003545,7,,*,,,,,,,,,209127
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,210r,5,Habitabit in tabernaculo tuo,Comm. unius Martyris,M,A,3.2,002987,4,,4,27a,,,,,,,,209128
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,210r,6,Posuisti domine in capite,Comm. unius Martyris,M,A,3.3,004344,4T,,5,T31a,,,,,,,,209129
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,210r,7,Corona aurea super caput*,Comm. unius Martyris,M,W,3.,007997,*,,,,,,,,,,,209130
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,210r,8,Gloria et honore coronasti,Comm. unius Martyris,M,R,3.1,006776,7,,,,,,,,,,,209131
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,210v,1,Quoniam elevata est,Comm. unius Martyris,M,V,01,006776b,7,,,,,,,,,,,209132
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,210v,2,Posuit coronam capiti meo et,Comm. unius Martyris,M,R,3.2,007415,2,,,,,,,,,,,209133
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,210v,3,Judica domine nocentes me,Comm. unius Martyris,M,V,01,007415a,2,,,,,,,,,,,209134
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,210v,4,Posuisti domine super caput,Comm. unius Martyris,M,R,3.3,007414,2,,,,,,,,,,,209135
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,210v,5,Desiderium animae ejus,Comm. unius Martyris,M,V,01,007414a,2,,,,,,,,,,,209136
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,210v,6,Gloria patri et filio et*,Comm. unius Martyris,M,V,02,909000,2,,,,,,,,,,,209137
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,210v,7,Vir inclytus*,Comm. unius Martyris,M,R,3.3,007897,*,,,,,,,,,,,209138
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,210v,8,Te deum*,Comm. unius Martyris,M,,,909010,*,,,,,,,,,,,209139
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,210v,9,Magna est gloria ejus in,Comm. unius Martyris,M,W,,008130,*,,,,,,,,,,,209140
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,210v,10,Qui me confessus fuerit coram,Comm. unius Martyris,L,A,1,004479,1,,1,64s,,,,,,,,209141
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,211r,1,Qui sequitur me non ambulat,Comm. unius Martyris,L,A,2,004496,3,,7,103c,,,,,,,,209142
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,211r,2,Qui mihi ministrat me,Comm. unius Martyris,L,A,3,004485,1,,1,64s,,,,,,,,209143
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,211r,3,Si quis mihi ministraverit,Comm. unius Martyris,L,A,4,004911,1,,1,64s,,,,,,,,209144
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,211r,4,Volo pater ut ubi ego ,Comm. unius Martyris,L,A,5,005491,1,,1,64s,,,,,,,,209145
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,211r,5,Deus tuorum militum fors et,Comm. unius Martyris,L,H,,008294,,,,,,,,,,,,209146
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,211r,6,Posuisti domine super caput,Comm. unius Martyris,L,W,,008170,*,,,,,,,,,,,209147
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,211r,7,Hic est vir qui non ,Comm. unius Martyris,L,A,B,003058,8,,1,118a,,,,,,,,209148
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,211v,1,Gloria et honore coronasti,Comm. unius Martyris,T,R,,006774,r,,,,,,,,,,,209149
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,211v,2,Et constituisti eum super,Comm. unius Martyris,T,V,01,006774a,r,,,,,,,,,,,209150
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,211v,3,Gloria patri*,Comm. unius Martyris,T,V,02,909000,r,,,,,,,,,,,209151
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,211v,4,Laetabitur justus*,Comm. unius Martyris,T,W,,008119,*,,,,,,,,,,,209152
