shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,194v,1,Amen amen dico vobis quia,Dom. 3 p. Pascha,V2,A,M,001375,8,G,G1,,Amen amen dico vobis quia plorabitis et flebitis vos mundus autem gaudebit vos vero contristabimini sed tristitia vestra vertetur in gaudium alleluia,Amen amen dico vobis quia plorabitis et flebitis vos mundus autem gaudebit vos vero contristabimini sed tristicia vestra vertetur in gaudium alleluya | ~Magnificat,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53562,,,,672074
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,195r,1,Vado ad eum qui misit,Dom. 4 p. Pascha,V,A,M,005305,1,D,F1,,Vado ad eum qui misit me et nemo ex vobis interrogat me quo vadis alleluia alleluia,Vado ad eum qui misit me et nemo ex vobis interrogat me quo vadis alleluya alleluya | ~Magnificat,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53564,,,,672075
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,195v,1,Vado ad eum qui misit,Dom. 4 p. Pascha,V2,A,M,005306,2,D,D1,,Vado ad eum qui misit me sed quia haec locutus sum vobis tristitia implevit cor vestrum alleluia,Vado ad eum qui misit me sed quia hec locutus sum vobis tristicia implevit cor vestrum alleluya | ~Magnificat,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53566,,,,672076
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,196r,1,Usque modo non petistis quidquam,Dom. 5 p. Pascha,V,A,M,005284,2,D,D1,,Usque modo non petistis quidquam in nomine meo petite et accipietis alleluia,Usque modo non petistis quidquam in nomine meo petite et accipietis alleluya | ~Magnificat,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53568,,,,672077
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,196r,2,Petite et accipietis ut gaudium,Dom. 5 p. Pascha,V2,A,M,004279,8,G,G1,,Petite et accipietis ut gaudium vestrum plenum sit ipse enim pater amat vos quia vos me amastis et credidistis alleluia,Petite et accipietis ut gaudium vestrum plenum sit ipse enim pater amat vos quia vos me amastis et credidistis alleluya | ~Magnificat,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53568,,,,672078
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,196v,1,Pater manifestavi nomen tuum hominibus,Ascensio Domini,V,A,M,004237,6,F,F4,,Pater manifestavi nomen tuum hominibus quos dedisti mihi nunc autem pro eis rogo non pro mundo quia ad te venio alleluia,PAter manifestavi nomen tuum hominibus quos dedisti michi nunc autem pro eis rogo non pro mundo quia ad te venio alleluya | ~Magnificat,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53570,,,,672079
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,197r,1,Alleluia Christum dominum ascendentem in,Ascensio Domini,M,I,,001029.2,5,F,5,,Alleluia Christum dominum ascendentem in caelum venite adoremus alleluia,Alleluya xpistum dominum ascendentem in celum | Venite adoremus alleluya | ~Venite,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53572,,,,672088
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,197v,1,Elevata est magnificentia tua super,Ascensio Domini,M,A,1.1,002634,4,E,F3,,Elevata est magnificentia tua super caelos deus alleluia,Elevata est magnificentia tua super celos deus alleluya | ~Domine dominus,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53574,,,,672089
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,198r,1,Dominus in templo sancto suo,Ascensio Domini,M,A,1.2,002410,8,G,C3,,Dominus in templo sancto suo dominus in caelo alleluia,Dominus in templo sancto suo dominus in celo alleluya | ~In domino confido,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53576,,,,672090
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,198r,2,A summo caelo egressio ejus,Ascensio Domini,M,A,1.3,001195,4,E,E2,,A summo caelo egressio ejus et occursus ejus alleluia,A summo celo egressio eius et occursus eius alleluya | ~Celi enarrant,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53576,,,,672091
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,198v,1,Ascendit deus in jubilatione alleluia,Ascensio Domini,M,W,1.,007952,*,,,,Ascendit deus in jubilatione alleluia R. Et dominus in voce tubae alleluia,Ascendit deus in iubilatione alleluia | et dominus in voce tube alleluia,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53578,,,,672092
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,198v,2,Post passionem suam per dies,Ascensio Domini,M,R,1.1,007403,3,E,,,Post passionem suam per dies quadraginta apparens eis et loquens de regno dei alleluia et videntibus illis elevatus est alleluia et nubes suscepit eum ab oculis eorum alleluia,POst passionem suam per dies quadraginta apparens eis et loquens de regno dei alleluya | Et videntibus illis elevatus est alleluya et nubes suscepit eum ab oculis eorum alleluya,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53578,,,,672123
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,199v,1,Et convescens praecepit eis ab,Ascensio Domini,M,V,01,007403a,3,,,,Et convescens praecepit eis ab Jerosolimis ne discederent sed exspectarent promissionem patris,Et convescens precepit eis ab iherosolimis ne discederent sed expectarent promissionem patris | Et videntibus,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53582,,,,672124
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,200r,1,Omnis pulchritudo domini exaltata est,Ascensio Domini,M,R,1.2,007320,2,D,,,Omnis pulchritudo domini exaltata est super sidera species ejus in nubibus caeli et nomen ejus in aeternum permanet alleluia,Omnis pulchritudo domini exaltata est super sydera | Species eius in nubibus celi et nomen eius in eternum permanet alleluya,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53584,,,,672125
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,200v,1,A summo caelo egressio ejus,Ascensio Domini,M,V,01,007320b,2,,,,A summo caelo egressio ejus et occursus ejus usque ad summum ejus,A sumo celo egressio eius et occursus eius usque ad summum eius | Species,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53586,,,,672126
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,201r,1,Exaltare domine alleluia in virtute,Ascensio Domini,M,R,1.3,006681,7,G,,,Exaltare domine alleluia in virtute tua alleluia,Exaltare domine alleluya | In virtute tua alleluya,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53588,,,,672127
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,201r,2,Elevata est magnificentia tua super,Ascensio Domini,M,V,01,006681b,7,,,,Elevata est magnificentia tua super caelos deus,Elevata est magnificencia tua super celos deus | In virtute,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53588,,,,672128
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,201v,1,Exaltare domine in virtute tua,Ascensio Domini,M,A,2.1,002759,4,E,F2,,Exaltare domine in virtute tua cantabimus et psallemus alleluia,Exaltare domine in virtute tua cantabimus et psallemus alleluya | ~Domine in virtute,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53590,,,,672129
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,202r,1,Exaltabo te domine quoniam suscepisti,Ascensio Domini,M,A,2.2,002755,8,G,G1,,Exaltabo te domine quoniam suscepisti me alleluia,Exaltabo te domine quoniam suscepisti me alleluia | ~Ipsum [Exaltabo],,https://digital.library.sydney.edu.au/nodes/view/6380#idx53592,,,,672130
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,202r,2,Ascendit deus in jubilatione et,Ascensio Domini,M,A,2.3,001490,4,E,E2,,Ascendit deus in jubilatione et dominus in voce tubae alleluia,Ascendit deus in iubilatione et dominus in voce tube alleluya | ~Omnes gentes,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53592,,,,672131
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,202v,1,Ascendens Christus in altum alleluia,Ascensio Domini,M,W,2.,007951,*,,,,Ascendens Christus in altum alleluia R. Captivam duxit captivitatem alleluia,Ascendens xpistus in altum alleluia | Captivam duxit captivitatem alleluia,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53594,,,,672132
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,202v,2,Tempus est ut revertar ad,Ascensio Domini,M,R,2.1,007758,4,E,,,Tempus est ut revertar ad eum qui misit me dicit dominus nolite contristari nec turbetur cor vestrum rogo pro vobis patrem ut ipse vos custodiat alleluia alleluia,Tempus est ut revertar ad eum qui misit me dicit dominus nolite contristari nec turbetur cor vestrum | Rogo pro vobis patrem ut ipse vos custodiat alleluya alleluya,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53594,,,,672133
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,203r,1,Nisi ego abiero paraclitus non,Ascensio Domini,M,V,01,007758a,4,,,,Nisi ego abiero paraclitus non veniet dum assumptus fuero mittam vobis eum,Nisi ego abiero paracletus non veniet dum assumptus fuero mittam vobis eum | Rogo,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53596,,,,672134
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,203v,1,Non turbetur cor vestrum ego,Ascensio Domini,M,R,2.2,007225,3,E,,,Non turbetur cor vestrum ego vado ad patrem et dum assumptus fuero a vobis mittam vobis alleluia spiritum veritatis et gaudebit cor vestrum alleluia,Non turbetur cor vestrum ego vado ad patrem et dum assumptus fuero a vobis mittam vobis alleluya | Spiritum veritatis et gaudebit cor vestrum alleluya,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53598,,,,672142
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,204v,1,Ego rogabo patrem et alium,Ascensio Domini,M,V,01,007225b,3,,,,Ego rogabo patrem et alium paraclitum dabit vobis,Ego rogabo patrem et alium paracletum dabit vobis | Spiritum,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53602,,,,672143
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,204v,2,Ascendens in altum alleluia captivam,Ascensio Domini,M,R,2.3,006121,4,E,,,Ascendens in altum alleluia captivam duxit captivitatem dedit dona hominibus alleluia alleluia,Ascendens in altum alleluya captivam duxit captivitatem | Dedit dona hominibus alleluya alleluya,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53602,,,,672144
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,205r,1,Ascendit deus in jubilatione et,Ascensio Domini,M,V,01,006121a,4,,,,Ascendit deus in jubilatione et dominus in voce tubae,Ascendit deus in iubilatione et dominus in voce tube | Dedit,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53604,,,,672145
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,205v,1,Nimis exaltatus est alleluia super,Ascensio Domini,M,A,3.1,003879,6,F,F4,,Nimis exaltatus est alleluia super omnes deos alleluia,Nimis exaltatus est alleluya super omnes deos alleluya | ~Dominus regnavit exultet,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53606,,,,672146
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,206r,1,Dominus in Sion alleluia magnus,Ascensio Domini,M,A,3.2,002409,6,F,F4,,Dominus in Sion alleluia magnus et excelsus alleluia,Dominus in syon alleluya magnus et excelsus alleluya | ~Dominus regnavit irascantur,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53608,,,,672147
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,206r,2,Dominus in caelo alleluia paravit,Ascensio Domini,M,A,3.3,002408,6,F,F4,,Dominus in caelo alleluia paravit sedem suam alleluia,Dominus in celo alleluya paravit sedem suam alleluya | ~Benedic anima,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53608,,,,672148
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,206v,1,Ascendo ad patrem meum et,Ascensio Domini,M,W,3.,007954,*,,,,Ascendo ad patrem meum et patrem vestrum alleluia R. Deum meum et deum vestrum alleluia,Ascendo ad patrem meum et patrem vestrum alleluia | Deum meum et deum vestrum alleluia,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53610,,,,672149
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,206v,2,Ego rogabo patrem et alium,Ascensio Domini,M,R,3.1,006631,3,E,,,Ego rogabo patrem et alium paraclitum dabit vobis ut maneat vobiscum in aeternum spiritus veritatis alleluia,Ego rogabo patrem et alium paracletum dabit vobis | Ut maneat vobiscum in eternum spiritus veritatis alleluya,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53610,,,,672150
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,207r,1,Si enim non abiero paraclitus,Ascensio Domini,M,V,01,006631a,3,,,,Si enim non abiero paraclitus non veniet ad vos si autem abiero mittam eum ad vos,Si enim non abiero paracletus non veniet ad vos si autem abiero mittam eum ad vos | Ut maneat,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53612,,,,672151
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,207v,1,Ponis nubem ascensum tuum domine,Ascensio Domini,M,R,3.2,007392,2,D,,,Ponis nubem ascensum tuum domine qui ambulas super pennas ventorum alleluia,Ponis nubem ascensum tuum domine | Qui ambulas super pennas ventorum alleluya,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53614,,,,672152
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,208r,1,Confessionem et decorem induisti amictus,Ascensio Domini,M,V,01,007392b,2,,,,Confessionem et decorem induisti amictus lumine sicut vestimentum,Confessionem et decorem induisti amictus lumine sicut vestimentum | Qui,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53616,,,,672153
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,208v,1,Viri Galilaei quid aspicitis in,Ascensio Domini,L,A,1,005458,7,G,A3,,Viri Galilaei quid aspicitis in caelum hic Jesus qui assumptus est a vobis in caelum sic veniet alleluia,Viri galylei quid aspicitis in celum hic ihesus qui assumptus est a vobis in celum sic veniet alleluya | ~Dominus regnavit,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53618,,,,672154
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,208v,2,Cumque intuerentur in caelum euntem,Ascensio Domini,L,A,2,002063,8,G,G1,118a,Cumque intuerentur in caelum euntem illum dixerunt alleluia,Cumque intuerentur in celum euntem illum dixerunt alleluya | ~Iubilate,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53618,,,,672155
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,209r,1,Elevatis manibus ferebatur in caelum,Ascensio Domini,L,A,3,002635,4,E,E2,,Elevatis manibus ferebatur in caelum et benedixit eis alleluia,Elevatis manibus ferebatur in celum et benedixit eis alleluya | ~Deus deus,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53620,,,,672156
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,209v,1,Exaltate regem regum et hymnum,Ascensio Domini,L,A,4,002764,8,G,G1,118a,Exaltate regem regum et hymnum dicite deo alleluia,Exaltate regem regum et hymnum dicite deo alleluya | ~Benedicite,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53622,,,,672157
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,209v,2,Videntibus illis elevatus est et,Ascensio Domini,L,A,5,005392,8,G,G1,118a,Videntibus illis elevatus est et nubes suscepit eum in caelo alleluia,Videntibus illis elevatus est et nubes suscepit eum in celo alleluya | ~Laudate,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53622,,,,672158
