shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,246v,4,O quam gloriosum est regnum,Omnium Sanctorum,V,A,M,004063,6?,,1,,,,,,,,,440715
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,246v,5,O crux*,Omnium Sanctorum,V,A,P,004018,3,,*,,,,,,,,,440716
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,246v,6,Gaudete et exsultate omnes,Suff. Om. Sanctorum,V,A,R,002930,8?,,2,,,,,,,,,440717
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,246v,7,Regem omnium sanctorum,Omnium Sanctorum,M,I,,001139,?,,*,,,,,,,,,440718
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,246v,8,Novit dominus viam justorum,Omnium Sanctorum,M,A,1.1,003965,3,,2,97a,,,,,,,,440719
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,246v,9,Mirificavit dominus sanctos,Omnium Sanctorum,M,A,1.2,003766,?,,21,,,,,,,,,440720
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,246v,10,Admirabile est nomen tuum,Omnium Sanctorum,M,A,1.3,001283,?,,*,,,,,,,,,440721
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,247r,1,Laetamini in domino*,Omnium Sanctorum,M,W,1.,008120,r,,,,,,,,,,,440722
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,247r,2,Benedicamus patrem et filium*,Omnium Sanctorum,M,R,1.1,,*,,,,Benedicamus patrem et filium*,,,,,,,440723
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,247r,3,Felix namque es*,Omnium Sanctorum,M,R,1.2,006725,*,,,,,,,,,,,440724
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,247r,4,Te sanctum dominum*,Omnium Sanctorum,M,R,1.3,007757,?,,,,,,,,,,,440725
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,247r,5,Domine qui operati sunt,Omnium Sanctorum,M,A,2.1,002369,?,,22,,,,,,,,,440726
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,247r,6,Haec est generatio,Omnium Sanctorum,M,A,2.2,002999,3?,,1,,,,,,,,,440727
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,247r,7,Laetamini in domino et,Omnium Sanctorum,M,A,2.3,003564,8?,,2,,,,,,,,,440728
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,247r,8,Exsultent justi*,Omnium Sanctorum,M,W,2.,,r,,,,Exsultent justi*,,,,,,,440729
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,247r,9,Inter natos mulierum*,Omnium Sanctorum,M,R,2.1,006979,*,,,,,,,,,,,440730
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,247r,10,Fuerunt sine querela*,Omnium Sanctorum,M,R,2.2,006748,*,,,,,,,,,,,440731
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,247r,11,Isti sunt sancti*,Omnium Sanctorum,M,R,2.3,,?,,,,Isti sunt sancti*,,,,,,,440732
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,247r,12,Timete dominum omnes sancti,Omnium Sanctorum,M,A,3.1,005151,1?,,?,,,,,,,,,440733
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,247r,13,Domine spes sanctorum et,Omnium Sanctorum,M,A,3.2,002390,3,,2,97a,,,,,,,,440734
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,247v,1,Beati quos elegisti domine,Omnium Sanctorum,M,A,3.3,001594,8?,,2,,,,,,,,,440735
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,247v,2,Beati estis sancti dei omnes,Omnium Sanctorum,M,R,3.1,006175,7,,,,,,,,,,,440736
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,247v,3,Gaudete et exsultate omnes,Omnium Sanctorum,M,V,01,006175a,7,,,,,,,,,,,440737
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,247v,4,Beati qui persecutionem,Omnium Sanctorum,M,R,3.2,006183,7,,,,,,,,,,,440738
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,248r,1,Beati mundo corde quoniam,Omnium Sanctorum,M,V,01,006183a,7,,,,,,,,,,,440739
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,248r,2,Beati pauperes spiritu,Omnium Sanctorum,M,R,3.3,006181,7,,,,,,,,,,,440740
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,248r,3,Beati misericordes quoniam,Omnium Sanctorum,M,V,01,006181a,7,,,,,,,,,,,440741
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,248r,4,Scimus quoniam diligentibus,Omnium Sanctorum,L,A,1,004830,3?,,3,,,,,,,,,440742
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,248v,1,Sapientiam sanctorum narrant,Omnium Sanctorum,L,A,2,004815,4?,,4,,,,,,,,,440743
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,248v,2,Reddet deus mercedem laborum,Omnium Sanctorum,L,A,3,004583,3?,,3,,,,,,,,,440744
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,248v,3,Spiritus et animae justorum,Omnium Sanctorum,L,A,4,005000,8?,,3,,,,,,,,,440745
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,248v,4,Gloria haec est omnibus,Omnium Sanctorum,L,A,5,002945,4?,,4,,,,,,,,,440746
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,248v,5,Mirabilis deus*,Omnium Sanctorum,L,W,,008141,r,,,,,,,,,,,440747
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,248v,6,In civitate domini ibi sonant,Omnium Sanctorum,L,A,B,003210,?,,23,,,,,,,,,440748
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,248v,7,Virgam virtutis tuae emittet,Omnium Sanctorum,V2,A,1,005442,8?,,3,,,,,,,,,440749
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,248v,8,Generatio rectorum,Omnium Sanctorum,V2,A,2,002937,8?,,2,,,,,,,,,440750
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,248v,9,Venientes venient cum,Omnium Sanctorum,V2,A,3,005334,8?,,2,,,,,,,,,440751
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,249r,1,Justi confitebuntur nomini,Omnium Sanctorum,V2,A,4,003535,8?,,3,,,,,,,,,440752
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,249r,2,Lauda Jerusalem dominum qui,Omnium Sanctorum,V2,A,5,202853,5,,2,129o,,,,,,,,440753
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,249r,3,Laudem dicite deo nostro,Omnium Sanctorum,V2,A,M,003590,4?,,4,,,,,,,,,440754
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,249r,4,Domine deus noster cujus,Martini,V,A,,002335,6?,,1,,,,,,,,,440755
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,249r,5,Martinus sacerdos dei cui,Martini,V,R,,007133,?,,,,,,,,,,,440756
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,249v,1,Corpore quidem virgineo,Martini,V,V,01,007133a,?,,,,,,,,,,,440757
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,249v,2,O beatum virum cujus anima,Martini,V,A,M,004005,2?,,2?,,,,,,,,,440758
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,249v,3,Adoremus Christum regem,Martini,M,I,,001006,?,,*,,,,,,,,,440759
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,249v,4,Martinus adhuc catechumenus,Martini,M,A,1.1,003712,7?,,7,,,,,,,,,440760
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,249v,5,Sanctae trinitatis fidem,Martini,M,A,1.2,004706,?,,23,,,,,,,,,440761
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,249v,6,Ego signo crucis non clipeo,Martini,M,A,1.3,002587,?,,24,,,,,,,,,440762
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,250r,1,Gloria et honore*,Martini,M,W,1.,008081,*,,,,,,,,,,,440763
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,250r,2,Hic est Martinus electus dei,Martini,M,R,1.1,006825,7,,,,,,,,,,,440764
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,250r,3,Sanctae trinitatis fidem,Martini,M,V,01,006825a,7,,,,,,,,,,,440765
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,250r,4,Domine si adhuc populo tuo,Martini,M,R,1.2,006513,2,,,,,,,,,,,440766
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,250r,5,Oculis ac manibus in caelum,Martini,M,V,01,006513a,2,,,,,,,,,,,440767
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,250r,6,Oculis ac manibus in caelum,Martini,M,R,1.3,007310,4,,,,,,,,,,,440768
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,250v,1,Dum sacramenta offerret,Martini,M,V,01,007310a,4,,,,,,,,,,,440769
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,250v,2,Confido in domino quod filia,Martini,M,A,2.1,001872,8?,,2,,,,,,,,,440770
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,250v,3,Tetradius cognita dei virtute,Martini,M,A,2.2,005141,8?,,2,,,,,,,,,440771
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,250v,4,O ineffabilem virum per quem,Martini,M,A,2.3,004033,8?,,1,,,,,,,,,440772
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,250v,5,Posuisti domine*,Martini,M,W,2.,008170,r,,,,,,,,,,,440773
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,250v,6,Dum sacramenta offerret,Martini,M,R,2.1,006558,4,,,,,,,,,,,440774
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,250v,7,Orante sancto Martino*,Martini,M,V,01,006558a,4,,,,,,,,,,,440775
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,250v,8,Beatus Martinus obitum suum,Martini,M,R,2.2,006217,3,,,,,,,,,,,440776
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,251r,1,Viribus corporis coepit,Martini,M,V,01,006217a,3,,,,,,,,,,,440777
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,251r,2,O beatum virum Martinum,Martini,M,R,2.3,007258,8,,,,,,,,,,,440778
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,251r,3,Domine si adhuc populo tuo,Martini,M,V,01,007258a,8,,,,,,,,,,,440779
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,251r,4,Dominus Jesus Christus non se,Martini,M,A,3.1,002411,8?,,2,,,,,,,,,440780
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,251r,5,Sacerdos dei Martine aperti,Martini,M,A,3.2,004670,7?,,7,,,,,,,,,440781
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,251r,6,Sacerdos dei Martine pastor,Martini,M,A,3.3,004671,8?,,2,,,,,,,,,440782
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,251r,7,Amavit eum dominus*,Martini,M,W,3.,007941,*,,,,,,,,,,,440783
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,251r,8,Dixerunt discipuli ad beatum,Martini,M,R,3.1,006463,2,,,,,,,,,,,440784
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,251v,1,Scimus quidem desiderare te,Martini,M,V,01,006463a,2,,,,,,,,,,,440785
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,251v,2,Martinus Abrahae sinu laetus,Martini,M,R,3.2,007132,1,,,,,,,,,,,440786
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,251v,3,Martinus episcopus migravit a,Martini,M,V,01,007132a,1,,,,,,,,,,,440787
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,251v,4,O quantus erat luctus omnium,Martini,M,R,3.3,007295,4,,,,,,,,,,,440788
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,251v,5,Beati viri corpus usque ad,Martini,M,V,01,007295a,4,,,,,,,,,,,440789
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,251v,6,O beatum virum in cujus,Martini,M,R,10,007257,8,,,,,,,,,,,440790
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,252r,1,Ecclesia virtute roboratur,Martini,M,V,01,007257a,8,,,,,,,,,,,440791
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,252r,2,Dixerunt discipuli ad beatum,Martini,L,A,1,002262,7?,,7?,,,,,,,,,440792
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,252r,3,Domine si adhuc populo tuo,Martini,L,A,2,002382,?,,24,,,,,,,,,440793
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,252r,4,O virum ineffabilem nec,Martini,L,A,3,004094,8?,,2,,,,,,,,,440794
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,252r,5,Oculis ac manibus in caelum,Martini,L,A,4,004111,7?,,14,,,,,,,,,440795
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,252r,6,Martinus Abrahae sinu laetus,Martini,L,A,5,003711,8?,,2,,,,,,,,,440796
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,252v,1,Justum deduxit dominus*,Martini,L,W,,008115,r,,,,,,,,,,,440797
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,252v,2,O quantus luctus omnium,Martini,L,A,B,004074,2?,,2,,,,,,,,,440798
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,252v,3,O beatum pontificem qui totis,Martini,E,A,1,004002,1?,,3,,,,,,,,,440799
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,252v,4,Dum sacramenta offerret,Martini,E,A,2,002466,4?,,4,,,,,,,,,440800
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,252v,5,Beatus Martinus dixit Juliano,Martini,E,A,3,001644,8?,,2,,,,,,,,,440801
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,252v,6,Martinus episcopus migravit a,Martini,E,A,4,003713,8?,,2,,,,,,,,,440802
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,253r,1,Post discessum beatissimi,Briccii,L,A,1,004327,1?,,2,,,,,,,,,440803
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,253r,2,Trigesimo ordinationis suae,Briccii,L,A,2,005186,8?,,2,,,,,,,,,440804
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,253r,3,Illo quoque negante jussit,Briccii,L,A,3,003180,1?,,2,,,,,,,,,440805
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,253r,4,Respondens autem infans coram,Briccii,L,A,4,004631,8?,,2,,,,,,,,,440806
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,253r,5,Sanctus Briccius satisfaciens,Briccii,L,A,5,004773,8?,,2,,,,,,,,,440807
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,253r,6,Populis autem non credentibus,Briccii,L,A,B,004313,6,,1,7a,,,,,,,,440808
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,253v,1,Mendaces ostendit dominus qui,Othmari,E,A,,003743,7,,7,,,,,,,,,440809
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,253v,2,Beatus Othmarus abba a,Othmari,L,A,1,001653,1?,,5,,,,,,,,,440810
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,253v,3,Sepultus ergo decem annos,Othmari,L,A,2,004869,2?,,2?,,,,,,,,,440811
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,253v,4,Post decem vero annos visum,Othmari,L,A,3,004325,3,,13,86j,,,,,,,,440812
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,253v,5,Cumque navi sanctum corpus,Othmari,L,A,4,002067,4,,4,27b,,,,,,,,440813
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,253v,6,Fratribus autem ad,Othmari,L,A,5,002904,5,,10,,,,,,,,,440814
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,253v,7,Beati ergo corpus Othmari in,Othmari,L,A,B,001579,6,,2,7e,,,,,,,,440815
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,254r,1,In vinculis non dereliquit,Othmari,V2,A,M,003312,?,,*,,,,,,,,,440816
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,254r,2,O beata Caecilia*,Caeciliae,V,R,,007253,3,,,,,,,,,,,440817
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,254r,3,Specie tua*,Caeciliae,V,W,,008201,*,,,,,,,,,,,440818
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,254r,4,Virgo gloriosa semper,Caeciliae,V,A,M,005451,1,,5?,,,,,,,,,440819
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,254r,5,Regem virginum*,Caeciliae,M,I,,,?,,*,,Regem virginum*,,,,,,,440820
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,254r,6,Caecilia virgo Almachium,Caeciliae,M,A,1.1,001749,8?,,2,,,,,,,,,440821
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,254r,7,Expansis manibus orabat ad,Caeciliae,M,A,1.2,002797,8?,,2,,,,,,,,,440822
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,254r,8,Cilicio Caecilia membra,Caeciliae,M,A,1.3,001804,8?,,2,,,,,,,,,440823
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,254r,9,Specie tua*,Caeciliae,M,W,1.,008201,r,,,,,,,,,,,440824
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,254r,10,Cantantibus organis Caecilia,Caeciliae,M,R,1.1,006267,8,,,,,,,,,,,440825
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,254v,1,Biduanis ac triduanis,Caeciliae,M,V,01,006267a,8,,,,,,,,,,,440826
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,254v,2,O beata Caecilia quae duos,Caeciliae,M,R,1.2,007253,3,,,,,,,,,,,440827
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,254v,3,Caecilia me misit ad vos ut,Caeciliae,M,V,01,007253a,3,,,,,,,,,,,440828
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,254v,4,Virgo gloriosa semper,Caeciliae,M,R,1.3,007902,8,,,,,,,,,,,440829
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,254v,5,Et secretum Valeriane quod,Caeciliae,M,V,01,007902a,8,,,,,,,,,,,440830
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,255r,1,Domine Jesu Christe seminator,Caeciliae,M,A,2.1,002354,8?,,?,,,,,,,,,440831
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,255r,2,Beata Caecilia dixit ad,Caeciliae,M,A,2.2,001562,?,,25,,,,,,,,,440832
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,255r,3,Fiat domine cor meum et,Caeciliae,M,A,2.3,002863,7?,,?,,,,,,,,,440833
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,255r,4,Diffusa est gratia*,Caeciliae,M,W,2.,008014,r,,,,,,,,,,,440834
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,255r,5,Cilicio Caecilia membra,Caeciliae,M,R,2.1,006284,8,,,,,,,,,,,440835
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,255r,6,Non diebus neque noctibus,Caeciliae,M,V,01,006284a,8,,,,,,,,,,,440836
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,255r,7,Caeciliam intra cubiculum,Caeciliae,M,R,2.2,006259,3,,,,,,,,,,,440837
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,255v,1,Angelus domini descendit de,Caeciliae,M,V,01,006259a,3,,,,,,,,,,,440838
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,255v,2,Domine Jesu Christe pastor,Caeciliae,M,R,2.3,006498,8,,,,,,,,,,,440839
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,255v,3,Nam sponsum quem quasi leonem,Caeciliae,M,V,01,006498a,8,,,,,,,,,,,440840
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,255v,4,Credimus Christum filium dei,Caeciliae,M,A,3.1,001946,8?,,1?,,,,,,,,,440841
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,255v,5,Nos scientes sanctum nomen,Caeciliae,M,A,3.2,003961,?,,*,,,,,,,,,440842
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,255v,6,Tunc Valerianus perrexit ad,Caeciliae,M,A,3.3,005253,?,,*,,,,,,,,,440843
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,256r,1,Adjuvabit eam deus*,Caeciliae,M,W,3.,007934,r,,,,,,,,,,,440844
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,256r,2,Beata Caecilia dixit Tiburtio,Caeciliae,M,R,3.1,006161,5,,,,,,,,,,,440845
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,256r,3,Suscipe domine seminum,Caeciliae,M,V,01,006161a,5,,,,,,,,,,,440846
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,256r,4,Caecilia me misit ad vos ut,Caeciliae,M,R,3.2,006258,3,,,,,,,,,,,440847
