shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
D-4,"Wien, Diözesanarchiv (A-Wda)",,264v,1,Te sanctum dominum in,Michaelis,V,R,,007757,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-264v/full/full/0/default.jpg,,,,536236
D-4,"Wien, Diözesanarchiv (A-Wda)",,264v,2,Cherubim quoque et seraphim,Michaelis,V,V,01,007757a,1S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-264v/full/full/0/default.jpg,,,,536237
D-4,"Wien, Diözesanarchiv (A-Wda)",,264v,3,Gloria patri et filio et,Michaelis,V,V,02,909000,1S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-264v/full/full/0/default.jpg,,,,536238
D-4,"Wien, Diözesanarchiv (A-Wda)",,264v,4,Tibi Christe*,Michaelis,V,H,,008403,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-264v/full/full/0/default.jpg,,,,536239
D-4,"Wien, Diözesanarchiv (A-Wda)",,264v,5,Stetit angelus juxta aram,Michaelis,V,W,,008208,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-264v/full/full/0/default.jpg,,,,536240
D-4,"Wien, Diözesanarchiv (A-Wda)",,264v,6,Dum sacrum mysterium cerneret,Michaelis,V,A,M,002469,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-264v/full/full/0/default.jpg,,,,536241
D-4,"Wien, Diözesanarchiv (A-Wda)",,265r,1,Angelorum regi deo*,Michaelis,M,I,,001037,*,,*,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-265r/full/full/0/default.jpg,,,,536242
D-4,"Wien, Diözesanarchiv (A-Wda)",,265r,2,Dum proeliaretur Michael,Michaelis,L,A,1,002465,7,,A1,281a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-265r/full/full/0/default.jpg,,,,536243
D-4,"Wien, Diözesanarchiv (A-Wda)",,265r,3,Dum committeret bellum draco,Michaelis,L,A,2,002440,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-265r/full/full/0/default.jpg,,,,536244
D-4,"Wien, Diözesanarchiv (A-Wda)",,265r,4,Archangele Michael constitui,Michaelis,L,A,3,001474,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-265r/full/full/0/default.jpg,,,,536245
D-4,"Wien, Diözesanarchiv (A-Wda)",,265r,5,Angeli domini dominum,Michaelis,L,A,4,001399,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-265r/full/full/0/default.jpg,,,,536246
D-4,"Wien, Diözesanarchiv (A-Wda)",,265r,6,Angeli archangeli throni et dominationes,Michaelis,L,A,5,001398,7,,C1a,141i,Angeli archangeli throni et dominationes principatus et potestates virtutes caelorum laudate dominum de caelis alleluia,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-265r/full/full/0/default.jpg,,,,536247
D-4,"Wien, Diözesanarchiv (A-Wda)",,265v,1,Michael Gabriel cherubim et,Michaelis,L,A,6,003755,8,,G2,120a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-265v/full/full/0/default.jpg,,,,536248
D-4,"Wien, Diözesanarchiv (A-Wda)",,265v,2,Factum est silentium in caelo,Michaelis,L,A,B,002843,8,,G2,120a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-265v/full/full/0/default.jpg,,,,536249
D-4,"Wien, Diözesanarchiv (A-Wda)",,265v,3,Dum proeliaretur*,Michaelis,V2,A,1,002465,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-265v/full/full/0/default.jpg,,,,536250
D-4,"Wien, Diözesanarchiv (A-Wda)",,265v,4,Dum committeret*,Michaelis,V2,A,2,002440,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-265v/full/full/0/default.jpg,,,,536251
D-4,"Wien, Diözesanarchiv (A-Wda)",,265v,5,Archangele Michael*,Michaelis,V2,A,3,001474,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-265v/full/full/0/default.jpg,,,,536252
D-4,"Wien, Diözesanarchiv (A-Wda)",,265v,6,Angelus archangelus*,Michaelis,V2,A,4,001406,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-265v/full/full/0/default.jpg,,,,536253
D-4,"Wien, Diözesanarchiv (A-Wda)",,265v,7,Michael Gabriel*,Michaelis,V2,A,5,003755,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-265v/full/full/0/default.jpg,,,,536254
D-4,"Wien, Diözesanarchiv (A-Wda)",,265v,8,Fidelis sermo et omni,Michaelis,V2,R,,006733,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-265v/full/full/0/default.jpg,,,,536255
D-4,"Wien, Diözesanarchiv (A-Wda)",,266r,1,Gaudent angeli et exsultent,Michaelis,V2,V,01,006733a,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-266r/full/full/0/default.jpg,,,,536256
D-4,"Wien, Diözesanarchiv (A-Wda)",R,266r,2,Michael Gabriel Raphael*,Michaelis,V2,A,M,003756,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-266r/full/full/0/default.jpg,,,,536257
D-4,"Wien, Diözesanarchiv (A-Wda)",,266r,3,Archangele Christi per,Michaelis,V2,A,M,001472,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-266r/full/full/0/default.jpg,,,,536258
D-4,"Wien, Diözesanarchiv (A-Wda)",,266r,4,Similabo eum*,Hieronimi,V,A,M,004952,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-266r/full/full/0/default.jpg,,,,536259
D-4,"Wien, Diözesanarchiv (A-Wda)",,266r,5,Isti sunt sancti*,Dionysii,V,R,,007023,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-266r/full/full/0/default.jpg,,,,536260
D-4,"Wien, Diözesanarchiv (A-Wda)",,266r,6,Adest namque beati Dionysii,Dionysii,V,A,M,001264,1,,D1,72b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-266r/full/full/0/default.jpg,,,,536261
D-4,"Wien, Diözesanarchiv (A-Wda)",T,266v,1,Hi sancti viri*,Dionysii,L,A,1,003042,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-266v/full/full/0/default.jpg,,,,536262
D-4,"Wien, Diözesanarchiv (A-Wda)",T,266v,2,Virgam virtutis*,Dionysii,V2,A,1,005442,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-266v/full/full/0/default.jpg,,,,536263
D-4,"Wien, Diözesanarchiv (A-Wda)",,266v,3,Et facta est comes multitudo,Dionysii,V2,A,M,002701,4,,E2,41a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-266v/full/full/0/default.jpg,,,,536264
D-4,"Wien, Diözesanarchiv (A-Wda)",,266v,4,Laetare Germania a qua de,Hedwigis,V,A,1,202818,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-266v/full/full/0/default.jpg,,,,536265
D-4,"Wien, Diözesanarchiv (A-Wda)",,266v,5,Hedwigis pietate clara tibi,Hedwigis,V,A,2,202116,2,,D1,150e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-266v/full/full/0/default.jpg,,,,536266
D-4,"Wien, Diözesanarchiv (A-Wda)",,267r,1,Tibi rite psallimus tibi,Hedwigis,V,A,3,204914,3,,A1,89b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-267r/full/full/0/default.jpg,,,,536267
D-4,"Wien, Diözesanarchiv (A-Wda)",,267r,2,Solita dum volvitur orbita,Hedwigis,V,A,4,204704,4,,E1,41b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-267r/full/full/0/default.jpg,,,,536268
D-4,"Wien, Diözesanarchiv (A-Wda)",,267r,3,Hodiernae sollemnitatis,Hedwigis,V,A,5,202247,5,,A1,129a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-267r/full/full/0/default.jpg,,,,536269
D-4,"Wien, Diözesanarchiv (A-Wda)",,267v,1,Beata Hedwigis stirpe nobilis,Hedwigis,V,R,,600192,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-267v/full/full/0/default.jpg,,,,536270
D-4,"Wien, Diözesanarchiv (A-Wda)",,267v,2,Christo fuit amabilis ad omne,Hedwigis,V,V,01,600192a,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-267v/full/full/0/default.jpg,,,,536271
D-4,"Wien, Diözesanarchiv (A-Wda)",,267v,3,O decus Trebniciae Hedwigis,Hedwigis,V,A,M,203410,6,,F1,7a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-267v/full/full/0/default.jpg,,,,536272
D-4,"Wien, Diözesanarchiv (A-Wda)",,268r,1,Hedwigis dei laudibus diebus,Hedwigis,L,A,1,202115,2,,D1,150e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-268r/full/full/0/default.jpg,,,,536273
D-4,"Wien, Diözesanarchiv (A-Wda)",,268r,2,Jubilate deo omnis terra quia,Hedwigis,L,A,2,202763,3,,A1,89b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-268r/full/full/0/default.jpg,,,,536274
D-4,"Wien, Diözesanarchiv (A-Wda)",,268r,3,O felix et beata jam ,Hedwigis,L,A,3,203430,4,,D2,44e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-268r/full/full/0/default.jpg,,,,536275
D-4,"Wien, Diözesanarchiv (A-Wda)",,268v,1,Benedicite spiritus et animae,Hedwigis,L,A,4,200633,5,,G1,131a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-268v/full/full/0/default.jpg,,,,536276
D-4,"Wien, Diözesanarchiv (A-Wda)",,268v,2,Laudate dominum de caelis in,Hedwigis,L,A,5,202870,6,,F1,7a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-268v/full/full/0/default.jpg,,,,536277
D-4,"Wien, Diözesanarchiv (A-Wda)",,268v,3,Virtutum exercitio longoque,Hedwigis,L,A,B,205286,6,,F1,7a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-268v/full/full/0/default.jpg,,,,536278
D-4,"Wien, Diözesanarchiv (A-Wda)",,269r,1,Sancta Hedwige inclyta quae,Hedwigis,V2,R,,602057,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-269r/full/full/0/default.jpg,,,,536279
D-4,"Wien, Diözesanarchiv (A-Wda)",,269r,2,Malens se subicere paupertati,Hedwigis,V2,V,01,602057a,7S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-269r/full/full/0/default.jpg,,,,536280
D-4,"Wien, Diözesanarchiv (A-Wda)",,269v,1,Gloria patri et filio et,Hedwigis,V2,V,02,909000,7S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-269v/full/full/0/default.jpg,,,,536281
D-4,"Wien, Diözesanarchiv (A-Wda)",,269v,2,O mira dei bonitas qua,Hedwigis,V2,A,M,203486,6,,F1,7a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-269v/full/full/0/default.jpg,,,,536282
D-4,"Wien, Diözesanarchiv (A-Wda)",,269v,3,Venerabilis Gallus diaconum,Galli,V,A,M,005316,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-269v/full/full/0/default.jpg,,,,536283
D-4,"Wien, Diözesanarchiv (A-Wda)",,270r,1,Beatus Gallus cum orandi,Galli,V,R,,006209,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-270r/full/full/0/default.jpg,,,,536284
D-4,"Wien, Diözesanarchiv (A-Wda)",,270r,2,Hoc videns diaconis occurrit,Galli,V,V,01,006209a,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-270r/full/full/0/default.jpg,,,,536285
D-4,"Wien, Diözesanarchiv (A-Wda)",,270v,1,En illuxit lux celebris in,Marthae,V,A,p,201560,1,,D1,72b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-270v/full/full/0/default.jpg,,,,536286
D-4,"Wien, Diözesanarchiv (A-Wda)",,270v,2,O Christi felix hospita quae,Marthae,V,R,,601550,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-270v/full/full/0/default.jpg,,C-10,,536287
D-4,"Wien, Diözesanarchiv (A-Wda)",,271r,1,Memor esto positorum in hoc,Marthae,V,V,01,601550a,1S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-271r/full/full/0/default.jpg,,C-10,,536288
D-4,"Wien, Diözesanarchiv (A-Wda)",,271r,2,Gloria patri et filio et,Marthae,V,V,02,909000,1S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-271r/full/full/0/default.jpg,,,,536289
D-4,"Wien, Diözesanarchiv (A-Wda)",,271r,3,Haec est Christi fidelis,Marthae,V,A,M,202074,5,,G1,131a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-271r/full/full/0/default.jpg,,,,536290
D-4,"Wien, Diözesanarchiv (A-Wda)",L,271v,1,Martha sine vitio*,Marthae,L,A,1,203026,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-271v/full/full/0/default.jpg,,C-10,,536291
D-4,"Wien, Diözesanarchiv (A-Wda)",,271v,2,Ista est famulatrix domini,Marthae,V2,A,M,202660,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-271v/full/full/0/default.jpg,,,,536292
D-4,"Wien, Diözesanarchiv (A-Wda)",,271v,3,Aperiens Joannes sarcophagum,Galli,V2,A,M,001444,4,,E1,41b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-271v/full/full/0/default.jpg,,,,536293
D-4,"Wien, Diözesanarchiv (A-Wda)",R,272r,1,Gaudeat ecclesia*,Ursulae,V,A,1,201925,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-272r/full/full/0/default.jpg,,,,536294
D-4,"Wien, Diözesanarchiv (A-Wda)",,272r,2,Quid in istis nisi choros,Ursulae,V,A,2,204160,4,,E1,41b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-272r/full/full/0/default.jpg,,,,536295
D-4,"Wien, Diözesanarchiv (A-Wda)",,272r,3,In odore tuo Christe sic ,Ursulae,V,A,3,202448,5,,G1,131a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-272r/full/full/0/default.jpg,,,,536296
D-4,"Wien, Diözesanarchiv (A-Wda)",,272r,4,Gustaverunt et viderunt quod,Ursulae,V,A,4,202037,6T,,F1,T7aA,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-272r/full/full/0/default.jpg,,,,536297
D-4,"Wien, Diözesanarchiv (A-Wda)",,272r,5,Jesu salus humilium sanctarum,Ursulae,V,A,5,202739,6,,F1,7a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-272r/full/full/0/default.jpg,,,,536298
D-4,"Wien, Diözesanarchiv (A-Wda)",B,272r,6,O felices virgines*,Ursulae,V,R,,601566,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-272r/full/full/0/default.jpg,,,,536299
D-4,"Wien, Diözesanarchiv (A-Wda)",B,272r,7,O felix Germania*,Ursulae,V,A,M,203432,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-272r/full/full/0/default.jpg,,,,536300
D-4,"Wien, Diözesanarchiv (A-Wda)",R,272r,8,Digne laudent*,Ursulae,L,A,1,201242,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-272r/full/full/0/default.jpg,,,,536301
D-4,"Wien, Diözesanarchiv (A-Wda)",,272r,9,Iste regi gloriae carae,Ursulae,L,A,2,202682,4,,E1,41b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-272r/full/full/0/default.jpg,,,,536302
D-4,"Wien, Diözesanarchiv (A-Wda)",,272v,1,Quae dum piis mentibus oleum,Ursulae,L,A,3,204023,5,,A1,129a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-272v/full/full/0/default.jpg,,,,536303
D-4,"Wien, Diözesanarchiv (A-Wda)",,272v,2,Muliebrem ad ornatum mundum,Ursulae,L,A,4,203174,6,,F1,7a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-272v/full/full/0/default.jpg,,,,536304
D-4,"Wien, Diözesanarchiv (A-Wda)",,272v,3,Istarum collegio caeli vernat,Ursulae,L,A,5,202670,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-272v/full/full/0/default.jpg,,,,536305
D-4,"Wien, Diözesanarchiv (A-Wda)",L,272v,4,Benedictus es rex gloriae*,Ursulae,L,A,B,200669,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-272v/full/full/0/default.jpg,,,,536306
D-4,"Wien, Diözesanarchiv (A-Wda)",L,272v,5,O flos campi*,Ursulae,V2,A,M,203439,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-272v/full/full/0/default.jpg,,,,536307
D-4,"Wien, Diözesanarchiv (A-Wda)",,272v,6,O caelestis aulae rosae super,Ursulae,V2,R,,601546,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-272v/full/full/0/default.jpg,,,,536308
D-4,"Wien, Diözesanarchiv (A-Wda)",,273r,1,Omnis homo vestrum sentiat,Ursulae,V2,V,01,601546a,5S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-273r/full/full/0/default.jpg,,,,536309
D-4,"Wien, Diözesanarchiv (A-Wda)",,273r,2,Gloria patri et filio et,Ursulae,V2,V,02,909000,5S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-273r/full/full/0/default.jpg,,,,536310
D-4,"Wien, Diözesanarchiv (A-Wda)",,273r,3,Non vos*,"Simonis, Judae",V,A,p,003940,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-273r/full/full/0/default.jpg,,,,536311
D-4,"Wien, Diözesanarchiv (A-Wda)",,273r,4,Gaudete et exsultate omnes,Omnium Sanctorum,V,A,p,002930,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-273r/full/full/0/default.jpg,,,,536312
D-4,"Wien, Diözesanarchiv (A-Wda)",,273r,5,Beati estis sancti dei omnes,Omnium Sanctorum,V,R,,006175,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-273r/full/full/0/default.jpg,,,,536313
D-4,"Wien, Diözesanarchiv (A-Wda)",,273v,1,Gaudete et exsultate omnes,Omnium Sanctorum,V,V,01,006175a,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-273v/full/full/0/default.jpg,,,,536314
D-4,"Wien, Diözesanarchiv (A-Wda)",,273v,2,Omnes superni ordines*,Omnium Sanctorum,V,H,,830256,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-273v/full/full/0/default.jpg,,,,536315
D-4,"Wien, Diözesanarchiv (A-Wda)",,273v,3,Laetamini*,Omnium Sanctorum,V,W,,008120,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-273v/full/full/0/default.jpg,,,,536316
D-4,"Wien, Diözesanarchiv (A-Wda)",,273v,4,O quam gloriosum est regnum,Omnium Sanctorum,V,A,M,004063,6,,F1,7a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-273v/full/full/0/default.jpg,,,,536317
D-4,"Wien, Diözesanarchiv (A-Wda)",,273v,5,Regem regum dominum venite,Omnium Sanctorum,M,I,,001146,2,,2,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-273v/full/full/0/default.jpg,,,,536318
D-4,"Wien, Diözesanarchiv (A-Wda)",,274r,1,Novit dominus viam justorum,Omnium Sanctorum,M,A,1.1,003965,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-274r/full/full/0/default.jpg,,,,536319
D-4,"Wien, Diözesanarchiv (A-Wda)",,274r,2,Mirificavit dominus sanctos,Omnium Sanctorum,M,A,1.2,003766,7,,C4,144i,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-274r/full/full/0/default.jpg,,,,536320
D-4,"Wien, Diözesanarchiv (A-Wda)",,274r,3,Admirabile est nomen tuum,Omnium Sanctorum,M,A,1.3,001283,1,,D1,72b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-274r/full/full/0/default.jpg,,,,536321
D-4,"Wien, Diözesanarchiv (A-Wda)",,274r,4,Laetamini*,Omnium Sanctorum,M,W,1.,008120,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-274r/full/full/0/default.jpg,,,,536322
D-4,"Wien, Diözesanarchiv (A-Wda)",,274r,5,Summae trinitati*,Omnium Sanctorum,M,R,1.1,007718,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-274r/full/full/0/default.jpg,,,,536323
D-4,"Wien, Diözesanarchiv (A-Wda)",,274r,6,Felix namque*,Omnium Sanctorum,M,R,1.2,006725,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-274r/full/full/0/default.jpg,,,,536324
D-4,"Wien, Diözesanarchiv (A-Wda)",,274r,7,Te sanctum dominum*,Omnium Sanctorum,M,R,1.3,007757,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-274r/full/full/0/default.jpg,,,,536325
D-4,"Wien, Diözesanarchiv (A-Wda)",,274r,8,Domine qui operati sunt,Omnium Sanctorum,M,A,2.1,002369,6T,,F1,T7aA,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-274r/full/full/0/default.jpg,,,,536326
D-4,"Wien, Diözesanarchiv (A-Wda)",,274v,1,Haec est generatio,Omnium Sanctorum,M,A,2.2,002999,3,,A1,89b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-274v/full/full/0/default.jpg,,,,536327
D-4,"Wien, Diözesanarchiv (A-Wda)",,274v,2,Laetamini in domino et,Omnium Sanctorum,M,A,2.3,003564,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-274v/full/full/0/default.jpg,,,,536328
D-4,"Wien, Diözesanarchiv (A-Wda)",,274v,3,Exsultent justi*,Omnium Sanctorum,M,W,2.,008070,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-274v/full/full/0/default.jpg,,,,536329
D-4,"Wien, Diözesanarchiv (A-Wda)",,274v,4,Qui sunt hi*,Omnium Sanctorum,M,R,2.1,007484,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-274v/full/full/0/default.jpg,,,,536330
D-4,"Wien, Diözesanarchiv (A-Wda)",,274v,5,Isti sunt sancti*,Omnium Sanctorum,M,R,2.2,007023,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-274v/full/full/0/default.jpg,,,,536331
D-4,"Wien, Diözesanarchiv (A-Wda)",,274v,6,Sint lumbi*,Omnium Sanctorum,M,R,2.3,007675,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-274v/full/full/0/default.jpg,,,,536332
D-4,"Wien, Diözesanarchiv (A-Wda)",,274v,7,Timete dominum omnes sancti,Omnium Sanctorum,M,A,3.1,005151,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-274v/full/full/0/default.jpg,,,,536333
D-4,"Wien, Diözesanarchiv (A-Wda)",,274v,8,Domine spes sanctorum et,Omnium Sanctorum,M,A,3.2,002390,3,,A1,89b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-274v/full/full/0/default.jpg,,,,536334
D-4,"Wien, Diözesanarchiv (A-Wda)",,275r,1,Beati quos elegisti domine,Omnium Sanctorum,M,A,3.3,001594,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-275r/full/full/0/default.jpg,,,,536335
D-4,"Wien, Diözesanarchiv (A-Wda)",,275r,2,Justi autem in perpetuum,Omnium Sanctorum,M,W,3.,008112,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-275r/full/full/0/default.jpg,,,,536336
D-4,"Wien, Diözesanarchiv (A-Wda)",,275r,3,Beati pauperes spiritu,Omnium Sanctorum,M,R,3.1,006181,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-275r/full/full/0/default.jpg,,,,536337
D-4,"Wien, Diözesanarchiv (A-Wda)",,275r,4,Beati misericordes quoniam,Omnium Sanctorum,M,V,01,006181a,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-275r/full/full/0/default.jpg,,,,536338
D-4,"Wien, Diözesanarchiv (A-Wda)",,275v,1,Beati qui persecutionem,Omnium Sanctorum,M,R,3.2,006183,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-275v/full/full/0/default.jpg,,,,536339
