shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093v,18,Sancti per fidem*,Comm. plurimorum Martyrum,E,A,4,004733,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=191&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385848
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093v,19,Absterget deus omnem lacrimam,Comm. plurimorum Martyrum,E,A,5,001212,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=191&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385849
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093v,20,Isti sunt viri sancti quos,Comm. plurimorum Martyrum,E,A,6,003449,4,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=191&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385850
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093v,21,Sanguis sanctorum martyrum,Comm. plurimorum Martyrum,E,A,7,004809,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=191&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385851
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,093v,22,Cum vidisset Jesus turbas,Comm. plurimorum Martyrum,E,A,8,002052,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=191&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385852
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,1,Hic est vere martyr qui ,Comm. unius Martyris,V,A,,003056,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385853
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,2,Regem martyrum dominum venite,Comm. unius Martyris,M,I,,001137,*,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385854
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,3,In lege domini fuit voluntas,Comm. unius Martyris,M,A,1.1,003249,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385855
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,4,Praedicans praeceptum*,Comm. unius Martyris,M,A,1.2,004359,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385856
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,5,Voce mea ad dominum clamavi,Comm. unius Martyris,M,A,1.3,005489,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385857
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,6,Iste sanctus pro lege dei ,Comm. unius Martyris,M,R,1.1,007010,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385858
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,7,Iste est qui contempsit vitam,Comm. unius Martyris,M,V,01,007010a,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385859
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,8,Justus germinavit sicut,Comm. unius Martyris,M,R,1.2,007060,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385860
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,9,Plantatus in domo domini in,Comm. unius Martyris,M,V,01,007060a,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385861
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,10,Desiderium animae ejus,Comm. unius Martyris,M,R,1.3,006412,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385862
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,11,Quoniam praevenisti eum in,Comm. unius Martyris,M,V,01,006412a,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385863
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,12,Filii hominum scitote quia*,Comm. unius Martyris,M,A,2.1,002879,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385864
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,13,Scuto bonae*,Comm. unius Martyris,M,A,2.2,004838,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385865
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,14,In universa terra*,Comm. unius Martyris,M,A,2.3,003304,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385866
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,15,Iste cognovit justitiam et,Comm. unius Martyris,M,R,2.1,006995,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385867
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,16,Iste est qui contempsit vitam,Comm. unius Martyris,M,V,01,006995a,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385868
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,17,Stolam jucunditatis induit,Comm. unius Martyris,M,R,2.2,007710,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385869
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,18,Cibavit illum pane vitae et,Comm. unius Martyris,M,V,01,007710a,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385870
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,19,Corona aurea super caput ejus,Comm. unius Martyris,M,R,2.3,006341,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385871
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,20,Quoniam praevenisti eum in,Comm. unius Martyris,M,V,01,006341a,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385872
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,21,Justus dominus et dilexit,Comm. unius Martyris,M,A,3.1,003545,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385873
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,22,Habitabit in tabernaculo*,Comm. unius Martyris,M,A,3.2,002987,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385874
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,23,Posuisti domine super caput,Comm. unius Martyris,M,A,3.3,004344,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385875
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,24,Hic est vere martyr qui ,Comm. unius Martyris,M,R,3.1,006830,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385876
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,25,Justum deduxit dominus per,Comm. unius Martyris,M,V,01,006830a,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385877
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,26,Posuit coronam capiti meo et,Comm. unius Martyris,M,R,3.2,007415,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385878
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,27,Judica domine nocentes me,Comm. unius Martyris,M,V,01,007415a,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385879
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,28,Gloria et honore coronasti,Comm. unius Martyris,M,R,3.3,006776,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385880
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,29,Quoniam praevenisti eum in,Comm. unius Martyris,M,V,01,006776a,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385881
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,30,Qui me confessus fuerit coram,Comm. unius Martyris,L,A,1,004479,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385882
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,31,Qui sequitur me non ambulat,Comm. unius Martyris,L,A,2,004496,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385883
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094r,32,Qui mihi ministrat me,Comm. unius Martyris,L,A,3,004485,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=192&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385884
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094v,1,Si quis mihi ministraverit,Comm. unius Martyris,L,A,4,004910,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=193&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385885
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094v,2,Volo pater ut ubi ego ,Comm. unius Martyris,L,A,5,005491,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=193&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385886
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094v,3,Hic vir despiciens mundum et,Comm. unius Martyris,L,A,B,003069,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=193&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385887
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094v,4,Amavit eum dominus et ornavit,Comm. unius Martyris,E,A,1,001360,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=193&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385888
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094v,5,Beatus vir qui suffert,Comm. unius Martyris,E,A,2,001677,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=193&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385889
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094v,6,Justum deduxit dominus per,Comm. unius Martyris,E,A,3,003542,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=193&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385890
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094v,7,Qui vult venire post me ,Comm. unius Martyris,E,A,4,004506,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=193&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385891
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,094v,8,Stolam jucunditatis induit,Comm. unius Martyris,E,A,5,005034,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=193&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385892
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,095r,1,Sacerdos et pontifex et,Comm. unius Confessoris,E,A,,004673,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=194&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385893
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,095r,2,Regem confessorum dominum,Comm. unius Confessoris,M,I,,001129,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=194&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385894
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,095r,3,Beatus vir qui in lege ,Comm. unius Confessoris,M,A,1.1,001674,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=194&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385895
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,095r,4,Beatus iste sanctus qui,Comm. unius Confessoris,M,A,1.2,001635,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=194&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385896
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,095r,5,Tu es gloria mea tu ,Comm. unius Confessoris,M,A,1.3,005205,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=194&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385897
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,095r,6,Euge serve bone et fidelis,Comm. unius Confessoris,M,R,1.1,006677,7,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=194&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385898
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,095r,7,Domine quinque talenta,Comm. unius Confessoris,M,V,01,006677a,7,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=194&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385899
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,095r,8,Ecce sacerdos magnus qui in,Comm. unius Confessoris,M,R,1.2,006609,8,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=194&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385900
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,095r,9,Benedictionem omnium gentium,Comm. unius Confessoris,M,V,01,006609a,8,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=194&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385901
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,095r,10,Juravit dominus et non,Comm. unius Confessoris,M,R,1.3,007046,8,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=194&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385902
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,095r,11,Dixit dominus domino meo sede,Comm. unius Confessoris,M,V,01,007046a,8,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=194&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385903
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,095r,12,Invocantem exaudivit dominus,Comm. unius Confessoris,M,A,2.1,003399,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=194&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385904
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,095r,13,Laetentur omnes qui sperant,Comm. unius Confessoris,M,A,2.2,003569,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=194&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385905
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,095r,14,Domine dominus noster quam,Comm. unius Confessoris,M,A,2.3,002344,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=194&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385906
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,095r,15,Posui adjutorium super,Comm. unius Confessoris,M,R,2.1,007411,1,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=194&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385907
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,095r,16,Inveni David servum meum oleo,Comm. unius Confessoris,M,V,01,007411a,1,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=194&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385908
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,095v,1,Iste est qui ante deum ,Comm. unius Confessoris,M,R,2.2,007003,8,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=195&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385909
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,095v,2,Iste est qui contempsit*,Comm. unius Confessoris,M,V,01,007003a,8,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=195&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385910
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,095v,3,Amavit eum dominus et ornavit,Comm. unius Confessoris,M,R,2.3,006081,2,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=195&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385911
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,095v,4,Induit eum dominus loricam,Comm. unius Confessoris,M,V,01,006081a,2,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=195&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385912
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,095v,5,Domine iste sanctus habitabit,Comm. unius Confessoris,M,A,3.1,002350,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=195&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385913
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,095v,6,Vitam petiit a te tribuisti,Comm. unius Confessoris,M,A,3.2,005478,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=195&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385914
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,095v,7,Hic accipiet benedictionem a,Comm. unius Confessoris,M,A,3.3,003047,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=195&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385915
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,095v,8,Iste homo ab adolescentia sua,Comm. unius Confessoris,M,R,3.1,007006,8,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=195&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385916
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,095v,9,Ecce homo sine querela verus,Comm. unius Confessoris,M,V,01,007006a,8,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=195&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385917
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,095v,10,Iste homo perfecit omnia quae,Comm. unius Confessoris,M,R,3.2,007008,8,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=195&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385918
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,095v,11,Justum deduxit dominus per,Comm. unius Confessoris,M,V,01,007008b,8,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=195&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385919
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,095v,12,Sint lumbi vestri praecincti,Comm. unius Confessoris,M,R,3.3,007675,?,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=195&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,385920
