shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,243r,2,Cum autem descendisset Jesus,Dom. 4 p. Epiph.,L,A,B,001985,8,,1,118a,,,,,,,134,346432
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,243v,1,Domine puer meus jacet,Dom. 4 p. Epiph.,V2,A,M,002368,1,,1,66d,,,,,,,134,346433
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,244r,1,Peccata mea*,Dom. 5 p. Epiph.,V,A,1,004255,*,,,,,,,,,,,346434
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,244r,2,Ascendente Jesu in naviculam,Dom. 5 p. Epiph.,L,A,B,001489,6,,1,7a,,,,,,,135,346435
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,244v,1,Domine salva nos perimus impera,Dom. 5 p. Epiph.,V2,A,M,002380,1,,2a,64t,Domine salva nos perimus impera et fac deus tranquillitatem,,,,,,135,346436
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,244v,2,Fratres existimo*,Dom. 6 p. Epiph.,V,A,1,002898,*,,,,,,,,,,,346437
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,244v,3,Domine nonne bonum semen,Dom. 6 p. Epiph.,L,A,B,002364,1,,1,66d,,,,,,,135,346438
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,245r,1,Colligite primum zizania et,Dom. 6 p. Epiph.,V2,A,M,001853,1,,1,66d,,,,,,,135,346439
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,245r,2,Alleluia iii,Dom. Septuagesimae,V,A,1,001328,6,,2,6c,,,,,,,138,346440
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,245r,3,Alleluia iii,Dom. Septuagesimae,V,A,2,001328,8,,2,99d,,,,,,,138,346441
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,245v,1,Alleluia iii,Dom. Septuagesimae,V,A,3,001328,4,,1,19a,,,,,,,138,346442
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,245v,2,Alleluia iii,Dom. Septuagesimae,V,A,4,001328,8,,2,99d,,,,,,,138,346443
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,245v,3,Alleluia iii,Dom. Septuagesimae,V,A,5,001328,4,,2,25a,,,,,,,138,346444
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,245v,4,Deduc me in semita mandatorum,Dom. Septuagesimae,V,R,,006403,1,,,,,,,,,,138,346445
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,246r,1,Averte oculos meos ne videant,Dom. Septuagesimae,V,V,,006403a,1,,,,,,,,,,138,346446
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,246v,1,O lux beata*,Dom. Septuagesimae,V,H,,008358,*,,,,,,,,,,138,346447
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,246v,2,Vespertina oratio ascendat ad,Dom. Septuagesimae,V,W,,008240,*,,,,,,,,,,138,346448
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,246v,3,Alleluia vi,Dom. Septuagesimae,V,A,M,001331,6,,1,7a,,,,,,,138,346449
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,246v,4,Venite exsultemus domino,Dom. Septuagesimae,M,I,,001180,7,,7,,,,,,,,138,346450
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,247r,1,Primo dierum*,Dom. Septuagesimae,M,H,,008373,*,,,,,,,,,,139,346451
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,247r,2,Servite domino*,Dom. Septuagesimae,M,A,,004875,*,,,,,,,,,,139,346452
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,247r,3,Memor fui nocte nominis tui,Dom. Septuagesimae,M,W,,008138,*,,,,,,,,,,139,346453
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,247r,4,In principio fecit deus,Dom. Septuagesimae,M,R,1.1,006928,1,,,,,,,,,,139,346454
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,247r,5,Formavit igitur dominus,Dom. Septuagesimae,M,V,01,006928a,1,,,,,,,,,,139,346455
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,247v,1,In principio deus creavit,Dom. Septuagesimae,M,R,1.2,006925,1,,,,,,,,,,139,346456
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,248r,1,Igitur perfecti sunt caeli et,Dom. Septuagesimae,M,V,01,006925a,1,,,,,,,,,,139,346457
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,248v,1,Formavit igitur dominus,Dom. Septuagesimae,M,R,1.3,006739,7,,,,,,,,,,139,346458
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,249r,1,In principio fecit deus,Dom. Septuagesimae,M,V,01,006739a,7,,,,,,,,,,139,346459
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,249r,2,Tulit ergo dominus hominem et,Dom. Septuagesimae,M,R,2.1,007798,8,,,,,,,,,,139,346460
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,249v,1,Plantaverat autem dominus,Dom. Septuagesimae,M,V,01,007798a,8,,,,,,,,,,139,346461
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,250r,1,Plantaverat autem dominus,Dom. Septuagesimae,M,R,2.2,007388,4,,,,,,,,,,139,346462
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,250r,2,Plantaverat autem dominus,Dom. Septuagesimae,M,V,01,007388a,4,,,,,,,,,,139,346463
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,250v,1,Dixit dominus deus non est,Dom. Septuagesimae,M,R,2.3,006473,5,,,,,,,,,,139,346464
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,251r,1,Adae vero non inveniebatur,Dom. Septuagesimae,M,V,01,006473a,5,,,,,,,,,,139,346465
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,251r,2,Non sunt loquelae*,Dom. Septuagesimae,M,A,3.1,003934,*,,,,,,,,,,139,346466
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,251r,3,Immisit dominus soporem in,Dom. Septuagesimae,M,R,3.1,006883,5,,,,,,,,,,139,346467
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,252r,1,Hoc nunc os ex ossibus ,Dom. Septuagesimae,M,V,01,006883a,5,,,,,,,,,,139,346468
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,252r,2,Dum deambularet dominus in,Dom. Septuagesimae,M,R,3.2,006537,4,,,,,,,,,,139,346469
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,252v,1,Vocem tuam audivi in paradiso,Dom. Septuagesimae,M,V,01,006537a,4,,,,,,,,,,139,346470
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,253r,1,Ubi est Abel frater tuus,Dom. Septuagesimae,M,R,3.3,007804,7,,,,,,,,,,139,346471
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,253v,1,Maledictus eris super terram,Dom. Septuagesimae,M,V,01,007804a,7,,,,,,,,,,139,346472
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,253v,2,Excelsus super omnes gentes,Dom. Septuagesimae,M,W,,800152,*,,,,,,,,,,139,346473
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,253v,3,Miserere mei deus et a,Dom. Septuagesimae,L,A,1,003774,8,,1,118a,,,,,,,139,346474
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,254r,1,Confitebor tibi domine quoni-,Dom. Septuagesimae,L,A,2,001876,8,,1,118a,,,,,,,139,346475
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,254r,2,Deus deus meus ad te,Dom. Septuagesimae,L,A,3,002170,1,,2a,64t,Deus deus meus ad te de luce vigilo quia factus es adjutor meus,,,,,,139,346476
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,254r,3,Benedictus es in firmamento caeli,Dom. Septuagesimae,L,A,4,001729,1,,2a,64t,Benedictus es in firmamento caeli et laudabilis in saecula deus noster,,,,,,139,346477
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,254v,1,Laudate dominum de caelis,Dom. Septuagesimae,L,A,5,003585,1,,2a,64t,Laudate dominum de caelis,,,,,,139,346478
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,254v,2,Aeterne rerum*,Dom. Septuagesimae,L,H,,008254,*,,,,,,,,,,139,346479
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,254v,3,Domine refugium factus es,Dom. Septuagesimae,L,W,,008027,*,,,,,,,,,,139,346480
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,254v,4,Simile est regnum caelorum,Dom. Septuagesimae,L,A,B,004955,1,,1,66d,,,,,,,139,346481
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,255r,1,Conventione autem facta cum,Dom. Septuagesimae,P,A,,001915,1,,1,66d,,,,,,,139,346482
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,255r,2,Ite et vos in vineam ,Dom. Septuagesimae,T,A,,003461,8,,1,118a,,,,,,,139,346483
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,255v,1,Adjutor meus esto deus ne,Dom. Septuagesimae,T,R,,006037,1,,,,,,,,,,139,346484
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,255v,2,Neque despicias me deus,Dom. Septuagesimae,T,V,01,006037a,1,,,,,,,,,,139,346485
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,255v,3,Gloria patri*,Dom. Septuagesimae,T,V,02,909000,1,,,,,,,,,,,346486
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,255v,4,Ego dixi domine miserere mei,Dom. Septuagesimae,T,W,,008042,*,,,,,,,,,,139,346487
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,255v,5,Quid hic statis tota die,Dom. Septuagesimae,S,A,,004524,1,,1,66d,,,,,,,139,346488
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,256r,1,Ab occultis meis munda me,Dom. Septuagesimae,S,R,,600013,?,,,,,,,,,,139,346489
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,256r,2,Et ab alienis parce servo ,Dom. Septuagesimae,S,V,01,600013a,?,,,,,,,,,,139,346490
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,256r,3,Gloria patri et filio et,Dom. Septuagesimae,S,V,02,909000,?,,,,,,,,,,,346491
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,256v,1,Dominus regit me*,Dom. Septuagesimae,S,W,,008032,*,,,,,,,,,,139,346492
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,256v,2,Voca operarios et redde illis,Dom. Septuagesimae,N,A,,005484,8,,1,118a,,,,,,,140,346493
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,256v,3,Spes mea domine a juventute,Dom. Septuagesimae,N,R,,007687,?,,,,,,,,,,140,346494
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,256v,4,In te confirmatus sum ex,Dom. Septuagesimae,N,V,01,007687a,?,,,,,,,,,,140,346495
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,257r,1,Gloria patri*,Dom. Septuagesimae,N,V,02,909000,?,,,,,,,,,,,346496
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,257r,2,Ab occultis meis*,Dom. Septuagesimae,N,W,,007928,*,,,,,,,,,,140,346497
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,257r,3,Sede a dextris*,Dom. Septuagesimae,V2,A,1,004853,*,,,,,,,,,,140,346498
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,257r,4,Ubi est Abel*,Dom. Septuagesimae,V2,R,,007804,*,,,,,,,,,,140,346499
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,257r,5,Lucis creator*,Dom. Septuagesimae,V2,H,,008337,*,,,,,,,,,,140,346500
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,257r,6,Dirigatur*,Dom. Septuagesimae,V2,W,,008018,*,,,,,,,,,,140,346501
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,257r,7,Sic erunt novissimi primi et,Dom. Septuagesimae,V2,A,M,004921,8,,1,118a,,,,,,,140,346502
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,257r,8,Hi novissimi una hora,Hebd. Septuagesimae,E,A,1,003040,1,,1,66d,,,,,,,140,346503
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,257v,1,Dixit paterfamilias operariis,Hebd. Septuagesimae,E,A,2,002305,7,,2,143b,,,,,,,140,346504
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,258r,1,Tolle quod tuum est et ,Hebd. Septuagesimae,E,A,3,005157,8,,2,99d,,,,,,,140,346505
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,258r,2,Non licet mihi facere quod,Hebd. Septuagesimae,E,A,4,003921,8,,1,118a,,,,,,,140,346506
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,258v,1,Multi enim sunt vocati pauci,Hebd. Septuagesimae,E,A,5,003833,8,,1,118a,,,,,,,140,346507
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,258v,2,Erunt primi novissimi et novissimi,Hebd. Septuagesimae,E,A,6,002677,1,,2a,64t,Erunt primi novissimi et novissimi primi multi sunt enim vocati pauci vero electi dicit dominus,,,,,,140,346508
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,259r,1,Dixit paterfamilias amice,Hebd. Septuagesimae,E,A,7,002281,8,,1,118a,,,,,,,140,346509
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,259r,2,In sudore vultus tui vesceris,Sabb. Septuagesimae,M,R,1,006937,7,,,,,,,,,,140,346510
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,259v,1,Pro eo quod oboedisti voci,Sabb. Septuagesimae,M,V,01,006937a,7,,,,,,,,,,140,346511
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,260r,1,Ecce Adam quasi unus ex ,Sabb. Septuagesimae,M,R,2,006571,8,,,,,,,,,,140,346512
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,260v,1,Cherubim et flammeum gladium,Sabb. Septuagesimae,M,V,01,006571a,8,,,,,,,,,,140,346513
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,260v,2,Igitur perfecti sunt caeli et,Sabb. Septuagesimae,M,R,3,006879,1,,,,,,,,,,140,346514
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,261r,1,Vidit deus cuncta que fecerat,Sabb. Septuagesimae,M,V,01,006879a,1,,,,,,,,,,140,346515
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,261v,1,Benedictus*,Dom. Sexagesimae,V,A,1,001720,*,,,,,,,,,,140,346516
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,261v,2,Formavit igitur*,Dom. Sexagesimae,V,R,,006739,*,,,,,,,,,,140,346517
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,261v,3,O lux beata*,Dom. Sexagesimae,V,H,,008358,*,,,,,,,,,,140,346518
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,261v,4,Vespertina oratio*,Dom. Sexagesimae,V,W,,008240,*,,,,,,,,,,140,346519
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,261v,5,Erunt primi novissimi*,Dom. Sexagesimae,V,A,M,002677,*,,,,,,,,,,140,346520
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,261v,6,Cum turba plurima conveniret,Dom. Sexagesimae,L,A,B,002040,8,,1,118a,,,,,,,140,346521
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,261v,7,Semen cecidit in terram bonam,Dom. Sexagesimae,P,A,,004859,8,,2,99d,,,,,,,140,346522
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,262r,1,Jesus haec dicens clamabat,Dom. Sexagesimae,T,A,,003490,1,,1,66d,,,,,,,140,346523
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,262r,2,Vobis datum est nosse,Dom. Sexagesimae,S,A,,005483,6,,1,7a,,,,,,,140,346524
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,262v,1,Semen est verbum dei sator,Dom. Sexagesimae,N,A,,004862,3,,1,97a,,,,,,,140,346525
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,262v,2,Sede*,Dom. Sexagesimae,V2,A,1,004853,*,,,,,,,,,,140,346526
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,262v,3,Ubi est Abel*,Dom. Sexagesimae,V2,R,,007804,*,,,,,,,,,,140,346527
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,262v,4,Qui verbum dei retinet corde,Dom. Sexagesimae,V2,A,M,004503,1,,1,66d,,,,,,,140,346528
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,263r,1,Si vere fratres divites esse,Hebd. Sexagesimae,E,A,1,004915,7,,1,146a,,,,,,,141,346529
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,263r,2,Si culmen veri honoris,Hebd. Sexagesimae,E,A,2,004882,7,,1,146a,,,,,,,141,346530
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,263v,1,Semen cecidit in terram bonam,Hebd. Sexagesimae,E,A,3,004861,8,,2,99d,,,,,,,141,346531
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,263v,2,Quod autem cecidit in terram,Hebd. Sexagesimae,E,A,4,004557,?,,*,,,,,,,,141,346532
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,264v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,346533
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,265r,0,Dixit dominus ad Noe finis,Dom. Quinquagesimae,M,R,1.2,006472,6,,,,,,,,,,141,346534
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,265r,1,Fac tibi arcam de lignis,Dom. Quinquagesimae,M,V,01,006472a,6,,,,,,,,,,141,346535
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,265v,1,Ponam arcum meum in nubibus,Dom. Quinquagesimae,M,R,1.3,007391,1,,,,,,,,,,141,346536
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,265v,2,Cumque obduxero nubibus,Dom. Quinquagesimae,M,V,01,007391a,1,,,,,,,,,,141,346537
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,266r,1,Per memetipsum juravi dicit,Dom. Quinquagesimae,M,R,2.1,007375,6,,,,,,,,,,141,346538
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,266v,1,Ponam arcum meum in nubibus,Dom. Quinquagesimae,M,V,01,007375a,6,,,,,,,,,,141,346539
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,266v,2,Aedificavit Noe altare domino,Dom. Quinquagesimae,M,R,2.2,006055,3,,,,,,,,,,141,346540
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,267r,1,Ecce ego statuam pactum meum,Dom. Quinquagesimae,M,V,01,006055a,3,,,,,,,,,,141,346541
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,267v,1,Locutus est dominus ad Abra-,Dom. Quinquagesimae,M,R,2.3,007097,2T,,,,,,,,,,141,346542
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,268r,1,Benedicens benedicam tibi,Dom. Quinquagesimae,M,V,01,007097a,2T,,,,,,,,,,141,346543
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,268r,2,Dum staret Abraham ad radicem,Dom. Quinquagesimae,M,R,3.1,006563,1,,,,,,,,,,141,346544
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,268v,1,Tunc quippe vidit Abraham,Dom. Quinquagesimae,M,V,01,006563f,1,,,,,,,,,,141,346545
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,268v,2,Tentavit deus Abraham et,Dom. Quinquagesimae,M,R,3.2,007762,2,,,,,,,,,,141,346546
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,269r,1,Immola deo sacrificium laudis,Dom. Quinquagesimae,M,V,01,007762a,2,,,,,,,,,,141,346547
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,269v,1,Caecus sedebat secus viam,Dom. Quinquagesimae,M,R,3.3,006260,8,,,,,,,,,,141,346548
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,269v,2,Et qui praeibant increpabant,Dom. Quinquagesimae,M,V,01,006260a,8,,,,,,,,,,141,346549
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,270r,1,Excelsus super omnes gentes,Dom. Quinquagesimae,M,W,,800152,*,,,,,,,,,,141,346550
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,270r,2,Secundum multitudinem,Dom. Quinquagesimae,L,A,1,004846,1,,1,66d,,,,,,,141,346551
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,270r,3,Deus meus es tu et ,Dom. Quinquagesimae,L,A,2,002175,8,,2,99d,,,,,,,141,346552
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,270v,1,Ad te de luce vigilo ,Dom. Quinquagesimae,L,A,3,001254,7,,2,143b,,,,,,,141,346553
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,270v,2,Hymnum dicite et,Dom. Quinquagesimae,L,A,4,003154,4,,1,19a,,,,,,,141,346554
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,271r,1,Omnes angeli ejus laudate,Dom. Quinquagesimae,L,A,5,004116,5,,1,129a,,,,,,,141,346555
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,271r,2,Ecce ascendimus Jerusalem et,Dom. Quinquagesimae,L,A,B,002494,4,,1,19a,,,,,,,141,346556
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,271v,1,Tradetur enim gentibus ad,Dom. Quinquagesimae,P,A,,005165,1,,1,66d,,,,,,,141,346557
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,271v,2,Caecus sedebat secus viam et,Dom. Quinquagesimae,T,A,,001752,7,,2,143b,,,,,,,141,346558
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,272r,1,Et qui praeibant increpabant,Dom. Quinquagesimae,S,A,,002716,7,,2,143b,,,,,,,141,346559
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,272r,2,Miserere mei fili David quid,Dom. Quinquagesimae,N,A,,003776,8,,1,118a,,,,,,,141,346560
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,272v,1,Caecus sedebat*,Dom. Quinquagesimae,V2,R,,006260,*,,,,,,,,,,141,346561
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,272v,2,Stans autem Jesus jussit eum,Dom. Quinquagesimae,V2,A,M,005015,1,,1,66d,,,,,,,141,346562
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,273r,1,Miserere mei*,Fer. 2 Quinquages.,L,A,B,003776,*,,,,,,,,,,141,346563
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,273r,2,Caecus magis ac magis,Fer. 2 Quinquages.,V2,A,M,001751,1,,1,66d,,,,,,,141,346564
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,273r,3,Caecus sedebat*,Fer. 3 Quinquages.,L,A,B,001752,*,,,,,,,,,,141,346565
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,273r,4,Omnis plebs ut vidit dedit,Fer. 3 Quinquages.,V2,A,M,004149,5,,1,129a,,,,,,,141,346566
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,273v,1,Angelus domini vocavit,Fer. 4 Cinerum,M,R,1,006098,2,,,,,,,,,,141,346567
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,273v,2,Cumque extendisset manum ut,Fer. 4 Cinerum,M,V,01,006098b,2,,,,,,,,,,141,346568
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,274r,1,Deus domini mei Abraham,Fer. 4 Cinerum,M,R,2,006420,8,,,,,,,,,,141,346569
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,274r,2,Deus in cujus conspectu,Fer. 4 Cinerum,M,V,01,006420a,8,,,,,,,,,,141,346570
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,274v,1,Veni hodie ad fontem aquae ,Fer. 4 Cinerum,M,R,3,007827,1,,,,,,,,,,141,346571
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,275r,1,Igitur puella cui dixero da,Fer. 4 Cinerum,M,V,01,007827a,1,,,,,,,,,,141,346572
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,275v,1,Fiat misericordia*,Fer. 4 Cinerum,M,W,,800170,*,,,,,,,,,,141,346573
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,275v,2,Amplius*,Fer. 4 Cinerum,L,A,1,001390,*,,,,,,,,,,142,346574
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,275v,3,Cum jejunatis nolite fieri,Fer. 4 Cinerum,L,A,B,002014,7,,2,143b,,,,,,,142,346575
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,275v,4,Beatus vir*,Fer. 4 Cinerum,V2,A,1,200606,*,,,,,,,,,,143,346576
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,275v,5,Thesaurizate vobis thesauros,Fer. 4 Cinerum,V2,A,M,005142,1,,1,66d,,,,,,,142,346577
