shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,007v,12,Salve crux*,Inventio Crucis,V2,H,,008388,*,,,,Salve crux*,Salve crux,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691208
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,007v,13,Dicite in nationibus,Inventio Crucis,V2,W,,008013,*,,,,Dicite in nationibus,Dicite in nacionibus,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691209
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,008v,2,Exsultet caelum* ,Joannis Port. Lat.,V,H,,008301,*,,,,Exsultet caelum* ,Exultet celum*,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691213
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,008v,3,Dedisti hereditatem*,Joannis Port. Lat.,V,W,,008007,*,,,,Dedisti hereditatem*,Dedisti hereditatem,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691214
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,008v,4,Ecce ego*,Joannis Port. Lat.,V,A,M,002511,*,,,,Ecce ego*,Ecce ego,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691215
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,008v,5,Justum deduxit*,Joannis Port. Lat.,L,A,1,003540,*,,,,Justum deduxit*,Iustum deduxit,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691216
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,009r,1,Exsultet*,Joannis Port. Lat.,V2,H,,008301,*,,,,Exsultet*,Exultet,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691217
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,009r,2,Dedisti hereditatem*,Joannis Port. Lat.,V2,W,,008007,*,,,,Dedisti hereditatem*,Dedisti hereditatem,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691218
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,009r,3,Ecce ego*,Joannis Port. Lat.,V2,A,M,002511,*,,,,Ecce ego*,Ecce ego,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691219
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,009v,2,Ut queant laxis*,Joannis Baptistae,V,H,,008406,*,,,,Ut queant laxis*,Ut queant laxis,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691220
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,009v,3,Fuit homo missus a deo,Joannis Baptistae,V,W,,008075,*,,,,Fuit homo missus a deo,Fuit homo missus a deo,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691221
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,010r,1,O nimis*,Joannis Baptistae,C,H,,008406:09,*,,,,O nimis*,O nimis,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691222
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,010r,2,Joannes vocabitur*,Joannis Baptistae,C,A,N,003504,*,,,,Joannes vocabitur*,Iohannes vocabitur ,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691223
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,011r,1,Tu puer propheta altissimi vocaberis,Joannis Baptistae,T,R,,602353,*,,,,Tu puer propheta altissimi vocaberis alleluia alleluia,Tu puer propheta altissimi vocaberis alleluia alleluia,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691224
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,011r,2,Praeibis ante dominum parare vias,Joannis Baptistae,T,V,01,602353a,*,,,,Praeibis ante dominum parare vias ejus,Preibis ante dominum parare vias eius,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691225
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,011r,3,Iste puer*,Joannis Baptistae,T,W,,800234,*,,,,Iste puer*,Iste puer,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691226
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,011r,4,Iste puer magnus coram domino,Joannis Baptistae,S,R,,601244,*,,,,Iste puer magnus coram domino alleluia alleluia,Iste puer magnus coram domino alleluia alleluia,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691227
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,011r,5,Nam et manus ejus cum,Joannis Baptistae,S,V,01,601244a,*,,,,Nam et manus ejus cum ipso est,Nam et manus eius cum ipso est,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691228
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,011r,6,Inter natos*,Joannis Baptistae,S,W,,800220,*,,,,Inter natos*,Inter natos,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691229
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,011r,7,Inter natos mulierum alleluia alleluia,Joannis Baptistae,N,R,,601211,*,,,,Inter natos mulierum alleluia alleluia,Inter natos mulierum alleluia alleluia,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691230
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,011r,8,Non surrexit major Joanne Baptista,Joannis Baptistae,N,V,01,601211a,*,,,,Non surrexit major Joanne Baptista,Non surrexit maior iohanne baptista,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691231
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,011r,9,Fuit homo missus a deo,Joannis Baptistae,N,W,,008075,*,,,,Fuit homo missus a deo R. Cui nomen erat Joannes,Fuit homo missus a deo. cui nomen erat iohannes,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691232
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,017v,2,Gloria patri et filio et,"Petri, Pauli",V,V,02,909000,4,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Pasce,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691233
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,029v,2,Gloria patri et filio et,Mariae Magdalenae,V,V,02,909000,6T,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Intercede,,,,,,691234
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,042r,3,Specie tua et pulchritudine*,Assumptio Mariae,M,W,1.,008201,*,,,,Specie tua et pulchritudine*,Specie tua et pulchritudine,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691235
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,045r,2,Adjuvabit eam*,Assumptio Mariae,M,W,2.,007934,*,,,,Adjuvabit eam*,Adiuvabit eam,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691236
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,047v,2,Diffusa*,Assumptio Mariae,M,W,3.,008014,*,,,,Diffusa*,Diffusa,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691237
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,055r,1,Gloria patri et filio et,Assumptio Mariae,V2,V,02,909000,6T,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Succurre,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691287
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,058r,2,Gloria patri et filio et,Augustini,V,V,02,909000,7,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Et exempla,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691360
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,062v,1,Gloria patri et filio et,Augustini,V2,V,02,909000,1,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Coram,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691361
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,068r,2,Gloria patri et filio et,Nativitas Mariae,V,V,02,909000,2,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Requiescit,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691362
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,072v,2,Gloria patri et filio et,Michaelis,V,V,02,909000,1,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Laus,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691364
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,075v,2,Gloria patri et filio et,Transl. Augustini,V,V,02,909000,6T,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | In,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691365
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,100r,2,Gloria patri et filio et,Comm. plurimorum Martyrum,V,V,02,909000,1,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Et,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691391
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,104r,2,Gloria patri et filio et,Comm. unius Confessoris non Pontificis,V,V,02,9090000,1,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Quando,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691392
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,107r,1,Gloria patri et filio et,Comm. unius Confessoris non Pontificis,V,V,02,9090000,8,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Et,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691393
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,109v,1,Gloria patri et filio et,Comm. unius Virginis,V,V,02,909000,5,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Quem vidi,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691414
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,117r,1,Alleluia alleluia,Dom. Resurrectionis,V,A,1,001327,4T,,E1,T27aC,Alleluia alleluia,Alleluia alleluia | ~Laudate dominum,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691415
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,117r,3,Alleluia alleluia alleluia alleluia,Dom. Resurrectionis,V,A,3,001329,8,,G1,118a,Alleluia alleluia alleluia alleluia,Alleluia alleluia alleluia alleluia | ~Cum,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691438
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,121r,1,Surrexit dominus R. Qui pro,Dom. Resurrectionis,M,W,,008212,*,,,,Surrexit dominus R. Qui pro nobis pependit,Surrexit dominus Qui pro nobis pependit,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691439
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,128r,2,Alleluia alleluia alleluia,Octava Paschae,V,A,,001328,6,,F1a,7a,Alleluia alleluia alleluia,Alleluya alleluia alleluia | Euouae,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691487
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,135r,1,Videntibus*,Dom. p. Ascensionem,V,A,p,005392,*,,,,Videntibus*,Videntibus*,,,,,,691488
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,141v,1,Loquebantur variis linguis apostoli magnalia,Dom. Pentecostes,L,A,5,003634,7,,D1,147a,Loquebantur variis linguis apostoli magnalia dei alleluia alleluia alleluia,Loquebantur variis linguis apostoli magnalia dei alleluya alleluya alleluia | Euouae,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691489
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,146v,2,Gloria patri et filio et ,Corporis Christi,V,V,02,909000,7,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Hic est,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691519
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,149v,1,Gloria patri et filio et,Corporis Christi,V2,V,02,909000,5,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Benedixit,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,691520
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,152r,1,Gloria patri et filio et ,De Trinitate,V,V,02,909000,6T,,,,Gloria patri et filio et spititui sancto,Gloria patri et filio et spititui sancto | In perhenni,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,692013
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,165r,1,Gloria patri et filio et ,Praesentatio Mariae,V,V,02,909000,1,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Et,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,692014
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,165r,2,O dei sapientia attingens cuncta,Praesentatio Mariae,V,HV,01,830236:01,,,,,O dei sapientia attingens cuncta fortiter humani lapsus vitia sublevasti suaviter,O dei sapiencia attingens cuncta fortiter humani lapsus vicia sublevasti suaviter,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,692348
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,165r,3,Sumpsisti formam hominis in qua,Praesentatio Mariae,V,HV,02,830236:02,,,,,Sumpsisti formam hominis in qua mortem susciperes ex alvo nascens virginis ne consors culpae fieres,Sumpsisti formam hominis in qua mortem susciperes ex alvo nascens virginis ne consors culpe fieres,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,692349
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,165v,1,Replens matrem dulcedinis dono dum,Praesentatio Mariae,V,HV,03,830236:03,,,,,Replens matrem dulcedinis dono dum alvo clauditur sic plena bonis inclytis ut stella fulgens oritur,Replens matrem dulcedinis dono dum alvo clauditur sic plena bonis inclitis ut stella fulgens oritur,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,692350
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,165v,2,Amoris dans indicia certa tam,Praesentatio Mariae,V,HV,04,830236:04,,,,,Amoris dans indicia certa tam efficaciter tota nostra praecordia ad te traxisti dulciter,Amoris dans indicia certa tam efficaciter tota nostra precordia ad te traxisti dulciter,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,692351
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,166r,1,Aeterni patris ordine in templo,Praesentatio Mariae,V,HV,05,830236:05,,,,,Aeterni patris ordine in templo virgo conditur ubi mira dulcedine contemplando perfruitur,Eterni patris ordine in templo virgo conditur ubi mira dulcedine contemplando perfruitur,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,692352
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,166r,2,Orationi dedita et divinis obsequiis,Praesentatio Mariae,V,HV,06,830236:06,,,,,Orationi dedita et divinis obsequiis a mundo prorsus abdita arcanis vacat studiis,Oracioni dedita et divinis obsequiis a mundo prorsus abdita archanis vacat studiis,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,692353
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,166r,3,O mira redundantia gratiae data,Praesentatio Mariae,V,HV,07,830236:07,,,,,O mira redundantia gratiae data virgini quae cuncta sunt flagrantia et grata summo numini,O mira redundancia gracie data virgini que cuncta sunt flagrancia et grata summo numini,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,692354
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,166v,1,Mens lingua caro spiritus sensus,Praesentatio Mariae,V,HV,08,830236:08,,,,,Mens lingua caro spiritus sensus affectus actio electam monstrant caelitus in matrem dei filio,Mens lingua caro spiritus sensus affectus actio electam monstrant celitus in matrem dei filio,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,692355
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,166v,2,Gloria tibi domine qui natus,Praesentatio Mariae,V,HV,09,830236:09,,,,,Gloria tibi domine qui natus es de virgine idem manens in numine patri cum sancto flamine amen,Gloria tibi domine qui natus es de virgine idem manens in numine patri cum sancto flamine Amen,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,692356
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,167r,1,Ave Maria gratia*,Praesentatio Mariae,V,W,,007958,*,,,,Ave Maria gratia*,Ave maria gracia ,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,692357
