shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,227v,1,Festina ne tardaveris domine,Simperti,M,V,01,602684a,6,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=460,,,,377956
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,227v,2,Sint lumbi vestri*,Simperti,M,R,3.4,007675,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=460,,,,377957
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,227v,3,Vere dominus regnavit qui,Simperti,L,A,1,205578,1,,D2,72b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=460,,,,377958
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,227v,4,Jubilemus deo regi qui,Simperti,L,A,2,205553,8,,G1,118a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=460,,,,377959
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,228r,1,Pius pater Udalricus vigil,Simperti,L,A,3,205566,7,,D1,147c,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=461,,,,377960
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,228r,2,Benedictus rex caelorum quo,Simperti,L,A,4,205527,8,,G1,118a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=461,,,,377961
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,228r,3,Vinclis ferreis laxatur qui,Simperti,L,A,5,205581,8,,G1,118a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=461,,,,377962
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,228v,1,Exactorem non audivit hic,Simperti,L,A,B,205537,5T,,A1,T129aC,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=462,,,,377963
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,228v,2,Novus haeres jubilei dexterae,Simperti,V2,A,M,205562,7,,D1,147c,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=462,,,,377964
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229r,1,Invicta Christi*,Conversio Afrae,V,A,1,003397,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=463,,,,377965
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229r,2,Sancto praesule*,Conversio Afrae,V,R,,007604,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=463,,,,377966
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229r,3,Gaude civitas*,Conversio Afrae,V,H,,830129,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=463,,,,377967
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229r,4,Dimissa sunt*,Conversio Afrae,V,W,,800106,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=463,,,,377968
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229r,5,Gloriosa et beatissima*,Conversio Afrae,V,A,M,002954,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=463,,,,377969
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229r,6,Laudemus deum nostrum*,Conversio Afrae,M,I,,001098,*,,*,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=463,,,,377970
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229r,7,Hujus obtentu*,Conversio Afrae,M,H,,008411c,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=463,,,,377971
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229r,8,Gaudeamus*,Conversio Afrae,M,R,3.1,006760,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=463,,,,377972
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229r,9,Sancto pontifice*,Conversio Afrae,L,A,B,004760,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=463,,,,377973
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229r,10,Gaude civitas*,Conversio Afrae,V2,H,,830129,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=463,,,,377974
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229r,11,Audiens vero beatum*,Conversio Afrae,V2,A,M,001517,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=463,,,,377975
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229r,12,Juravit*,Narcissi,V,A,1,003522,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=463,,,,377976
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229r,13,Postquam novellam*,Narcissi,V,R,,007409,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=463,,,,377977
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229r,14,Gaude civitas*,Narcissi,V,H,,830129,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=463,,,,377978
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229r,15,Cum sub Diocletiano*,Narcissi,V,A,M,002035,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=463,,,,377979
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229r,16,Iste sanctus*,Narcissi,M,R,1,007010,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=463,,,,377980
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229r,17,Beatus pontifex*,Narcissi,M,R,2,006223,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=463,,,,377981
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229r,18,Sancto praesule*,Narcissi,M,R,3,007604,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=463,,,,377982
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229r,19,Hostis antiquus*,Narcissi,M,R,4,006871,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=463,,,,377983
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229r,20,Propulso*,Narcissi,M,R,5,007442,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=463,,,,377984
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229r,21,Cum fontem vitae*,Narcissi,M,R,6,006365,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=463,,,,377985
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229r,22,Postquam novellam*,Narcissi,M,R,7,007409,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=463,,,,377986
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229r,23,Hic est vere martyr*,Narcissi,M,R,8,,*,,,,Hic est vere martyr*,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=463,,,,377987
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229r,24,Domine praevenisti*,Narcissi,M,R,9,006505,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=463,,,,377988
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229r,25,Posuit*,Narcissi,M,R,10,007415,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=463,,,,377989
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229r,26,Hic est vere martyr*,Narcissi,M,R,11,,*,,,,Hic est vere martyr*,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=463,,,,377990
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229r,27,Cultor dei*,Narcissi,M,R,12,602649,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=463,,,,377991
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229r,28,Sancto pontifice*,Narcissi,V2,A,M,004760,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=463,,,,377992
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229r,29,Vidi dominum*,Omnium Sanctorum,V,R,,007875,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=463,,,,377993
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229r,30,Christe redemptor omnium*,Omnium Sanctorum,V,H,,008276,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=463,,,,377994
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229v,1,Angeli archangeli throni et,Omnium Sanctorum,V,A,M,200272,1,,D2,72b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=464,,,,377995
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,229v,2,Regem regum dominum venite,Omnium Sanctorum,M,I,,001146,2,,2,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=464,,,,377996
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,230r,1,Christe redemptor*,Omnium Sanctorum,M,H,,008276,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=465,,,,377997
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,230r,2,Novit dominus viam justorum,Omnium Sanctorum,M,A,1.1,003965,8,,G1,118a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=465,,,,377998
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,230r,3,Mirificavit dominus sanctos,Omnium Sanctorum,M,A,1.2,003766,7,,C1,144a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=465,,,,377999
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,230r,4,Laetentur omnes qui sperant,Omnium Sanctorum,M,A,1.3,003569,8,,G1,118a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=465,,,,378000
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,230r,5,Admirabile est nomen tuum,Omnium Sanctorum,M,A,1.4,001283,1,,G1,66d,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=465,,,,378001
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,230v,1,Domine qui operati sunt,Omnium Sanctorum,M,A,1.5,002369,6,,F1,7a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=466,,,,378002
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,230v,2,Haec est generatio,Omnium Sanctorum,M,A,1.6,002999,3,,B2,96a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=466,,,,378003
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,230v,3,In dedicatione*,Omnium Sanctorum,M,R,1.1,006897,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=466,,,,378004
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,230v,4,Vidi dominum sedentem super,Omnium Sanctorum,M,R,1.2,007875,1,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=466,,,,378005
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,231r,1,Seraphim stabant super illud,Omnium Sanctorum,M,V,01,007875a,1,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=467,,,,378006
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,231r,2,Sancta et immaculata*,Omnium Sanctorum,M,R,1.3,007569,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=467,,,,378007
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,231r,3,In conspectu angelorum,Omnium Sanctorum,M,R,1.4,006894,8,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=467,,,,378008
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,231r,4,Super misericordia tua et,Omnium Sanctorum,M,V,01,006894a,8,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=467,,,,378009
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,231v,1,Diligite dominum omnes sancti,Omnium Sanctorum,M,A,2.1,002235,8,,G1,118a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=468,,,,378010
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,231v,2,Laetamini in domino et,Omnium Sanctorum,M,A,2.2,003564,8,,G1,118a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=468,,,,378011
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,231v,3,Timete dominum omnes sancti,Omnium Sanctorum,M,A,2.3,005151,1,,F1,69b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=468,,,,378012
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,231v,4,Domine spes sanctorum et,Omnium Sanctorum,M,A,2.4,002390,3,,A3,97a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=468,,,,378013
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,232r,1,Beati quos elegisti domine,Omnium Sanctorum,M,A,2.5,001594,8,,G1,118a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=469,,,,378014
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,232r,2,Qui diligitis dominum,Omnium Sanctorum,M,A,2.6,004466,1,,G1,66d,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=469,,,,378015
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,232r,3,Praecursor domini*,Omnium Sanctorum,M,R,2.1,007420,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=469,,,,378016
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,232r,4,Isti sunt qui viventes*,Omnium Sanctorum,M,R,2.2,007019,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=469,,,,378017
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,232r,5,Sancti mei*,Omnium Sanctorum,M,R,2.3,007590,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=469,,,,378018
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,232r,6,Sint lumbi*,Omnium Sanctorum,M,R,2.4,007675,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=469,,,,378019
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,232r,7,Corpora sanctorum*,Omnium Sanctorum,M,R,3.1,006343,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=469,,,,378020
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,232r,8,In circuitu*,Omnium Sanctorum,M,R,3.2,006891,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=469,,,,378021
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,232r,9,Haec est vera fraternitas*,Omnium Sanctorum,M,R,3.3,006804,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=469,,,,378022
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,232r,10,Duo seraphim*,Omnium Sanctorum,M,R,3.4,600691,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=469,,,,378023
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,232r,11,Gaudete et exsultate quoniam,Omnium Sanctorum,M,A,3.,002931,8,,G1,118a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=469,,,,378024
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,232r,12,Vidi turbam magnam quam,Omnium Sanctorum,L,A,1,005409,1,,F1,69b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=469,,,,378025
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,232v,1,Et omnes angeli stabant in,Omnium Sanctorum,L,A,2,002712,1,,F1,69b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=470,,,,378026
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,232v,2,Redemisti nos deus in,Omnium Sanctorum,L,A,3,004586,8,,G1,118a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=470,,,,378027
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,232v,3,Benedicite dominum omnes el-,Omnium Sanctorum,L,A,4,001700,8,,G1,118a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=470,,,,378028
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,233r,1,Hymnus omnibus sanctis ejus,Omnium Sanctorum,L,A,5,003155,8,,G1,118a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=471,,,,378029
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,233r,2,Exsultent justi*,Omnium Sanctorum,L,R,,006705,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=471,,,,378030
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,233r,3,Jesu salvator*,Omnium Sanctorum,L,H,,008333,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=471,,,,378031
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,233r,4,Exsultabunt sancti*,Omnium Sanctorum,L,W,,,*,,,,Exsultabunt sancti*,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=471,,,,378032
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,233r,5,Te gloriosus apostolorum,Omnium Sanctorum,L,A,B,005118,4,,E1,27a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=471,,,,378033
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,233r,6,Christe*,Omnium Sanctorum,V2,H,,,*,,,,Christe*,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=471,,,,378034
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,233r,7,Exsultabunt*,Omnium Sanctorum,V2,W,,,*,,,,Exsultabunt*,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=471,,,,378035
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,233r,8,O quam gloriosum est regnum,Omnium Sanctorum,V2,A,M,004063,6,,F1,7a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=471,,,,378036
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,233v,1,Dixerunt discipuli ad beatum,Martini,V,A,1,002262,7,,A1,143b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=472,,,,378037
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,233v,2,Domine si adhuc populo tuo,Martini,V,A,2,002382,7,,C1,144a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=472,,,,378038
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,233v,3,O virum ineffabilem nec,Martini,V,A,3,004094,8,,G1,118a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=472,,,,378039
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,234r,1,Martinus Abrahae sinu laetus,Martini,V,A,4,003711,8,,G1,118a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=473,,,,378040
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,234r,2,Domine si adhuc populo tuo,Martini,V,R,,006513,2,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=473,,,,378041
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,234v,1,Oculis ac manibus in caelum,Martini,V,V,01,006513a,2,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=474,,,,378042
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,234v,2,O beatum virum cujus anima,Martini,V,A,M,004005,1,,D2,72b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=474,,,,378043
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,234v,3,Laudemus deum nostrum in,Martini,M,I,,001098,*,,*,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=474,,,,378044
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,234v,4,Martinus adhuc catechumenus,Martini,M,A,1.1,003712,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=474,,,,378045
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,234v,5,Sanctae trinitatis fidem,Martini,M,A,1.2,004706,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=474,,,,378046
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,234v,6,Scimus quidem desiderare te,Martini,M,A,3.,205591,5,,A1,129a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=474,,,,378047
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,235r,1,O quantus erat luctus omnium,Martini,M,R,3.1,007295,4,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=475,,,,378048
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,235r,2,Beati viri corpus usque ad,Martini,M,V,01,007295a,4,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=475,,,,378049
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,235v,1,Dum sacramenta offerret,Martini,M,R,3.2,006558,4,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=476,,,,378050
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,235v,2,Oculis ac manibus in caelum,Martini,M,V,01,006558zd,4,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=476,,,,378051
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,235v,3,Sancte Martine confessor,Martini,M,R,3.3,602675,4,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=476,,,,378052
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,235v,4,Intercede pro nobis Christi,Martini,M,V,01,602675a,4,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=476,,,,378053
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,236r,1,Scimus quidem pater,Martini,M,R,3.4,602676,3,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=477,,,,378054
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,236r,2,In vadent enim gregem tuum,Martini,M,V,01,602676a,3,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=477,,,,378055
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,236r,3,Gloria patri et filio et,Martini,M,V,02,909000,3,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=477,,,,378056
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,236r,4,O beatum pontificem qui totis,Martini,V2,A,M,004002,1,,D2,72b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=477,,,,378057
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,236v,1,O beata Caecilia quae duos,Caeciliae,V,R,,007253,3,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=478,,,,378058
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,236v,2,Caecilia me misit ad vos ,Caeciliae,V,V,01,007253a,3,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=478,,,,378059
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,236v,3,Est secretum Valeriane quod,Caeciliae,V,A,M,002680,4,,E1,27a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=478,,,,378060
