shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,288v,2,Haec est regina virginum quae,Assumptio Mariae,V,A,1,003002,1,,1,66d,,,,,,,241,348621
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,289r,1,Te decus virgineum virgo dei,Assumptio Mariae,V,A,2,005116,4,,1,19a,,,,,,,241,348622
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,289v,1,Sub tuum praesidium,Assumptio Mariae,V,A,3,005041,7,,2,143b,,,,,,,241,348623
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,290r,1,Sancta Maria succurre miseris,Assumptio Mariae,V,A,4,004703,4,,1,19a,,,,,,,241,348624
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,290v,1,Beata dei genetrix Maria,Assumptio Mariae,V,A,5,001563,8,,1,118a,,,,,,,241,348625
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,291r,1,O quam glorifica luce*,Assumptio Mariae,V,H,,008362,*,,,,,,,,,,241,348626
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,291r,2,Exaltata es sancta dei,Assumptio Mariae,V,W,,008063,*,,,,,,,,,,241,348627
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,291r,3,Paradisi porta per Evam,Assumptio Mariae,V,A,M,004214,1,,1,66d,,,,,,,241,348628
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,291v,1,Miserere*,Assumptio Mariae,C,A,,203130,*,,,,,,,,,,242,348629
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,291v,2,Salvator mundi*,Assumptio Mariae,C,H,,830303,*,,,,,,,,,,242,348630
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,291v,3,Custodi nos domine,Assumptio Mariae,C,W,,008001,*,,,,,,,,,,,348631
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,291v,4,Alleluia sancta dei genetrix,Assumptio Mariae,C,A,N,200217,5,,1,129a,,,,,,,242,348632
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,292r,1,Venite adoremus regem regum,Assumptio Mariae,M,I,,001177,4,,NE,,,,,,,,242,348633
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,292r,2,In honore beatissimae Mariae,Suff. Mariae,M,I,,001086,4,,NE,,,,,,,,,348634
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,292v,1,Quem terra pontus aethera*,Assumptio Mariae,M,H,,008375,*,,,,,,,,,,242,348635
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,292v,2,Ecce tu pulchra es amica ,Assumptio Mariae,M,A,1.1,002547,1,,1,66d,,,,,,,242,348636
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,292v,3,Sicut lilium inter spinas sic,Assumptio Mariae,M,A,1.2,004937,2,,1,152g,,,,,,,242,348637
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,292v,4,Favus distillans*,Assumptio Mariae,M,A,1.3,002855,3,,*,,,,,,,,242,348638
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,293v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,348639
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,294r,0,Vidi speciosam sicut columbam,Assumptio Mariae,M,R,1.1,007878,3,,,,,,,,,,242,348640
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,294r,1,Quae est ista quae ascendit,Assumptio Mariae,M,V,01,007878a,3,,,,,,,,,,242,348641
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,294r,2,Sicut cedrus exaltata sum in,Assumptio Mariae,M,R,1.2,007657,4,,,,,,,,,,242,348642
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,294v,1,Et sicut cinnamomum et,Assumptio Mariae,M,V,01,007657a,4,,,,,,,,,,242,348643
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,295r,1,Quae est ista quae processit,Assumptio Mariae,M,R,1.3,007455,4,,,,,,,,,,242,348644
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,295v,1,Et sicut dies verni,Assumptio Mariae,M,V,01,007455b,4,,,,,,,,,,242,348645
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,295v,2,Emissiones tuae paradisus,Assumptio Mariae,M,A,2.1,002641,4,,1,19a,,,,,,,242,348646
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,296r,1,Fons hortorum puteus aquarum,Assumptio Mariae,M,A,2.2,002887,5,,1,129a,,,,,,,242,348647
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,296r,2,Veniat dilectus meus in hortum,Assumptio Mariae,M,A,2.3,205135,6,,1,7a,Veniat dilectus meus in hortum suum et comedat fructum pomorum suorum,Veniat dilectus meus in ortum suum et comedat fructum pomorum suorum | ~Fundamenta,,,,,242,348648
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,296v,1,Specie tua et*,Assumptio Mariae,M,W,2.,008201,*,,,,,,,,,,242,348649
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,296v,2,Beatam me dicent omnes,Assumptio Mariae,M,R,2.1,006172,8,,,,,,,,,,242,348650
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,297r,1,Et misericordia ejus a,Assumptio Mariae,M,V,01,006172a,8,,,,,,,,,,242,348651
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,297r,2,Ornatam in monilibus filiam,Assumptio Mariae,M,R,2.2,007340,8,,,,,,,,,,242,348652
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,297v,1,Astitit regina a dextris,Assumptio Mariae,M,V,01,007340a,8,,,,,,,,,,242,348653
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,298r,1,Beata es virgo Maria dei,Assumptio Mariae,M,R,2.3,006165,6,,,,,,,,,,242,348654
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,299r,1,Ave Maria gratia plena,Assumptio Mariae,M,V,01,006165a,6,,,,,,,,,,242,348655
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,299r,2,Veni in hortum meum soror ,Assumptio Mariae,M,A,3.1,005325,7,,2,143b,,,,,,,242,348656
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,299v,1,Comedi favum cum melle meo,Assumptio Mariae,M,A,3.2,001856,8,,1,118a,,,,,,,242,348657
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,299v,2,Talis est dilectus meus et,Assumptio Mariae,M,A,3.3,005098,6,,1,7a,,,,,,,242,348658
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,300r,1,Super salutem et omnem,Assumptio Mariae,M,R,3.1,007726,3,,,,,,,,,,242,348659
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,300v,1,Valde eam nos oportet,Assumptio Mariae,M,V,01,007726d,3,,,,,,,,,,242,348660
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,300v,2,Ista est speciosa inter,Assumptio Mariae,M,R,3.2,006994,2,,,,,,,,,,242,348661
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,301r,1,Ista est quae ascendit de,Assumptio Mariae,M,V,01,006994b,2,,,,,,,,,,242,348662
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,301v,1,Felix namque es sacra virgo,Assumptio Mariae,M,R,3.3,006725,1,,,,,,,,,,242,348663
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,302r,1,Ora pro populo interveni pro,Assumptio Mariae,M,V,01,006725a,1,,,,,,,,,,242,348664
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,302r,2,Exaltata es sancta dei,Assumptio Mariae,M,W,,008063,*,,,,,,,,,,242,348665
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,302v,1,Assumpta est Maria in caelum,Assumptio Mariae,L,A,1,001503,7,,2,143b,,,,,,,242,348666
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,302v,2,Maria virgo assumpta est ad,Assumptio Mariae,L,A,2,003707,8,,1,118a,,,,,,,242,348667
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,303r,1,In odore unguentorum tuorum,Assumptio Mariae,L,A,3,003261,7,,2,143b,,,,,,,242,348668
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,303r,2,Benedicta filia tu a domino,Assumptio Mariae,L,A,4,001705,7,,1,146a,,,,,,,242,348669
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,303v,1,Pulchra es et decora filia,Assumptio Mariae,L,A,5,004418,1,,2,64b,,,,,,,242,348670
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,303v,2,O gloriosa domina*,Assumptio Mariae,L,H,,008375e,*,,,,,,,,,,242,348671
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,303v,3,Elegit eam deus et*,Assumptio Mariae,L,W,,008046,*,,,,,,,,,,242,348672
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,303v,4,Quae est ista quae ascendit,Assumptio Mariae,L,A,B,004425,1,,1,66d,,,,,,,242,348673
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,304r,1,Assumpta est*,Assumptio Mariae,V2,A,1,001503,*,,,,,,,,,,243,348674
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,304r,2,Felix namque*,Assumptio Mariae,V2,R,,006725,*,,,,,,,,,,243,348675
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,304r,3,O quam glorifica*,Assumptio Mariae,V2,H,,008362,*,,,,,,,,,,243,348676
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,304r,4,Exaltata es sancta dei,Assumptio Mariae,V2,W,,008063,*,,,,,,,,,,243,348677
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,304r,5,Hodie Maria virgo caelos,Assumptio Mariae,V2,A,M,003105,8,,1,118a,,,,,,,243,348678
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,304v,1,Assumpta est*,"Assumptio Mariae,8",L,A,1,001503,*,,,,,,,,,,243,348679
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,304v,2,Assumpta est*,"Assumptio Mariae,8",V2,A,1,001503,*,,,,,,,,,,243,348680
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,304v,3,Assumpta est*,Dom. p. Assumptionem,V,A,1,001503,*,,,,,,,,,,243,348681
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,304v,4,O quam glorifica*,Dom. p. Assumptionem,V,H,,008362,*,,,,,,,,,,243,348682
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,304v,5,Exaltata es sancta dei,Dom. p. Assumptionem,V,W,,008063,*,,,,,,,,,,243,348683
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,304v,6,Paradisi porta*,Dom. p. Assumptionem,V,A,M,004214,*,,,,,,,,,,243,348684
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,304v,7,Venite adoremus*,Dom. p. Assumptionem,M,I,,001177,*,,*,,,,,,,,244,348685
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,304v,8,Quem terra pontus*,Dom. p. Assumptionem,M,H,,008375,*,,,,,,,,,,244,348686
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,304v,9,Tota pulchra es*,"Assumptio Mariae,8",L,A,B,005162,*,,,,,,,,,,,348687
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,304v,10,Tota pulchra es*,"Assumptio Mariae,8",L,A,B,005162,4,,*,,,,,,,,243,348688
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,304v,11,Ascendit Christus super,"Assumptio Mariae,8",V,A,M,200374,6,,1,7a,,,,,,,243,348689
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,305v,1,Exaltata es sancta dei,Dom. p. Assumptionem,M,A,1.1,002762,7,,2,143b,,,,,,,244,348690
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,306r,1,Paradisi januae per te nobis,Dom. p. Assumptionem,M,A,1.2,004215,7,,2,143b,,,,,,,244,348691
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,306r,2,Sicut myrrha electa odorem,Dom. p. Assumptionem,M,A,1.3,004942,4T,,6,T27aA,,,,,,,244,348692
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,306v,1,Specie tua et pulchritudine,Dom. p. Assumptionem,M,A,2.1,004987,7,,1,146a,,,,,,,244,348693
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,306v,2,Adjuvabit eam deus vultu suo,Dom. p. Assumptionem,M,A,2.2,001282,7,,1,146a,,,,,,,244,348694
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,306v,3,Sicut laetantium omnium,Dom. p. Assumptionem,M,A,2.3,004936,7,,1,146a,,,,,,,244,348695
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,307r,1,Dignare me laudare te virgo,Dom. p. Assumptionem,M,A,3.1,002217,7,,2,143b,,,,,,,244,348696
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,307v,1,Speciosa facta es et suavis,Dom. p. Assumptionem,M,A,3.2,004988,4T,,6,T27aA,,,,,,,244,348697
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,307v,2,Gaude Maria virgo cunctas,Dom. p. Assumptionem,M,A,3.3,002924,7,,2,143b,,,,,,,244,348698
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,307v,3,Assumpta est*,Octava Assumptionis,V,A,1,001503,*,,,,,,,,,,245,348699
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,308r,1,Assumpta est*,Octava Assumptionis,V2,A,1,001503,*,,,,,,,,,,245,348700
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,308r,2,Te lucis*,Octava Assumptionis,C,H,,008399,*,,,,,,,,,,245,348701
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,308r,3,Alleluia sancta dei genetrix*,Octava Assumptionis,C,A,N,200217,*,,,,,,,,,,245,348702
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,308r,4,Laetare mater nostra,Augustini,V,A,1,202821,1,,1,66d,,,,,,,246,348703
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,308v,1,Hujus mater devotissima quae,Augustini,V,A,2,202284,2,,1,152g,,,,,,,246,348704
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,308v,2,Distulit tamen diu baptismi,Augustini,V,A,3,201273,3,,1,97a,,,,,,,246,348705
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,309v,3,Surgens autem post multos,Augustini,V,A,4,204821,4,,1,19a,,,,,,,246,348706
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,310r,1,Inventus igitur a custodibus,Augustini,V,A,5,202633,5,,1,129a,,,,,,,246,348707
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,310v,1,Iste confessor domini*,Augustini,V,H,,008323,*,,,,,,,,,,246,348708
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,310v,2,Amavit eum dominus et ornavit,Augustini,V,W,,007941,*,,,,,,,,,,246,348709
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,310v,3,Adest dies celebris quo,Augustini,V,A,M,200121,1,,1,66d,,,,,,,246,348710
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,311v,4,Magnus dominus et laudabilis,Augustini,M,I,,100192,2,,2,152c,,,,,,,246,348711
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,311v,5,Iste confessor domini*,Augustini,M,H,,008323,*,,,,,,,,,,246,348712
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,311v,6,Aperuit Augustinus codicem,Augustini,M,A,1.1,200333,1,,1,66d,,,,,,,246,348713
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,312v,1,Insinuavit ergo per litteras,Augustini,M,A,1.2,202573,2,,1,152g,,,,,,,246,348714
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,313r,1,At ille jussit Isaiam,Augustini,M,A,1.3,200391,3,,2,223a,,,,,,,246,348715
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,313v,1,Amavit eum dominus et ornavit,Augustini,M,W,1.,007941,*,,,,,,,,,,246,348716
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,313v,2,Invenit se Augustinus longe,Augustini,M,R,1.1,601227,1,,,,,,,,,,246,348717
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,314r,1,Nec tu me mutabis in ,Augustini,M,V,01,601227a,1S,,,,,,,,,,246,348718
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,314r,2,Sensit igitur et expertus est,Augustini,M,R,1.2,602189,2,,,,,,,,,,246,348719
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,315r,1,Propter iniquitatem,Augustini,M,V,01,602189a,2,,,,,,,,,,246,348720
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,315r,2,Tunc vero invisibilia dei per,Augustini,M,R,1.3,600687,3,,,,,,,,,,246,348721
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,316r,1,Quid autem sacramenti haberet,Augustini,M,V,01,600687a,3S,,,,,,,,,,246,348722
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,316r,2,Gloria patri et filio et,Augustini,M,V,02,909000,3S,,,,,,,,,,246,348723
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,316v,1,Verumtamen primam hujus,Augustini,M,A,2.1,205165,4,,1,19a,,,,,,,246,348724
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,316v,2,Inde ubi tempus advenit quo,Augustini,M,A,2.2,202527,5,,1,129a,,,,,,,246,348725
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,317r,1,Nec satiabatur illis diebus,Augustini,M,A,2.3,203230,6,,1,7a,,,,,,,246,348726
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,317v,1,Justum deduxit dominus per*,Augustini,M,W,2.,008115,*,,,,,,,,,,246,348727
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,317v,2,Itaque avidissime legere,Augustini,M,R,2.1,601257,4,,,,,,,,,,246,348728
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,318v,1,Et apparuit ei una facies,Augustini,M,V,01,601257a,4,,,,,,,,,,246,348729
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,318v,2,Misit ergo dominus in mentem,Augustini,M,R,2.2,601440,5,,,,,,,,,,246,348730
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,319r,1,Audierat enim quod a,Augustini,M,V,01,601440a,5S,,,,,,,,,,246,348731
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,319v,1,Volebat enim conferenti,Augustini,M,R,2.3,602527,6,,,,,,,,,,246,348732
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,320r,1,Displicebat ei quidquid,Augustini,M,V,01,602527a,6,,,,,,,,,,246,348733
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,320v,1,Gloria patri et filio et,Augustini,M,V,02,909000,6,,,,,,,,,,246,348734
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,320v,2,Flebat autem uberrime in,Augustini,M,A,3.1,201846,7,,1,146a,,,,,,,246,348735
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,321r,1,Voces igitur ille influebant,Augustini,M,A,3.2,205315,8,,1,118a,,,,,,,246,348736
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,321r,2,Adjunctus inde Nebridio et,Augustini,M,A,3.3,200147,1,,1,66d,,,,,,,246,348737
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,322r,1,Justus ut palma florebit*,Augustini,M,W,3.,008117,*,,,,,,,,,,246,348738
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,322r,2,Vulneraverat caritas Christi,Augustini,M,R,3.1,602540,7,,,,,,,,,,246,348739
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,322v,1,Ascendenti a convalle,Augustini,M,V,01,602540a,7S,,,,,,,,,,246,348740
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,323r,1,Gloria patri et filio et,Augustini,M,V,02,909000,7S,,,,,,,,,,246,348741
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,323r,2,Accepta baptismi gratia,Augustini,M,R,3.2,600022,8,,,,,,,,,,246,348742
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,323v,1,Tunc ait illa filio nulla ,Augustini,M,V,01,600022a,8S,,,,,,,,,,246,348743
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,324r,1,Verbum dei usque ad ipsam,Augustini,M,R,3.3,602427,1,,,,,,,,,,246,348744
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,325r,1,Testamentum nullum fecit quia,Augustini,M,V,01,602427a,1S,,,,,,,,,,246,348745
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,325v,1,Gloria patri et filio et,Augustini,M,V,02,909000,1S,,,,,,,,,,246,348746
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,325v,2,Ora pro nobis beate*,Augustini,M,W,,008164,*,,,,,,,,,,246,348747
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,325v,3,Post mortem matris reversus,Augustini,L,A,1,203889,2,,1,152g,,,,,,,246,348748
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,326r,1,Comperta autem ejus fama,Augustini,L,A,2,200834,4,,1,19a,,,,,,,246,348749
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,326v,1,Factus autem presbyter,Augustini,L,A,3,201783,6,,1,7a,,,,,,,246,348750
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,327r,1,Sanctus autem Valerius,Augustini,L,A,4,204493,8,,1,118a,,,,,,,246,348751
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,327v,1,Eodem tempore Fortunatus,Augustini,L,A,5,201565,7,,2,143b,,,,,,,246,348752
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,328r,1,Jesu redemptor omnium*,Augustini,L,H,,830176,*,,,,,,,,,,246,348753
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,328r,2,Justus germinabit sicut*,Augustini,L,W,,008116,*,,,,,,,,,,246,348754
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,328r,3,In diebus ejus obsessa est,Augustini,L,A,B,202402,5,,1,129a,,,,,,,246,348755
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,328v,1,Post mortem*,Augustini,V2,A,1,203889,*,,,,,,,,,,247,348756
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,328v,2,Verbum dei usque*,Augustini,V2,R,,602427,*,,,,,,,,,,247,348757
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,328v,3,Iste confessor domini*,Augustini,V2,H,,008323,*,,,,,,,,,,,348758
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,328v,4,Amavit eum dominus*,Augustini,V2,W,,007941,*,,,,,,,,,,,348759
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,328v,5,Hodie gloriosus pater,Augustini,V2,A,M,202233,3,,2,223a,,,,,,,247,348760
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,329v,6,Arguebat Herodem Joannes,Joannis Baptistae,V,A,R,001482,1,,1,66d,,,,,,,247,348761
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,329v,7,Gloria et honore*,Joannis Baptistae,V,W,R,008081,*,,,,,,,,,,247,348762
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,330r,1,Justus florebit*,Decoll. Jo. Bapt.,M,I,,001096,*,,*,,,,,,,,247,348763
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,330r,2,Deus tuorum*,Decoll. Jo. Bapt.,M,H,,008294,*,,,,,,,,,,247,348764
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,330r,3,Misit Herodes rex manus ac,Decoll. Jo. Bapt.,M,R,1.1,007167,8,,,,,,,,,,247,348765
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,330v,1,Arguebat Herodem Joannes,Decoll. Jo. Bapt.,M,V,01,007167a,8,,,,,,,,,,247,348766
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,330v,2,Puellae saltanti imperavit,Decoll. Jo. Bapt.,M,R,1.2,007447,2,,,,,,,,,,247,348767
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,331v,1,Quae cum exisset dixit matri,Decoll. Jo. Bapt.,M,V,01,007447a,2,,,,,,,,,,247,348768
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,331v,2,Hic praecursor*,Decoll. Jo. Bapt.,M,R,1.3,006837,*,,,,,,,,,,247,348769
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,331v,3,Joannes Baptista arguebat,Decoll. Jo. Bapt.,M,R,2.1,007036,4,,,,,,,,,,247,348770
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,332r,1,Herodes enim tenuit et,Decoll. Jo. Bapt.,M,V,01,007036b,4,,,,,,,,,,247,348771
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,332r,2,Misso Herodes spiculatore,Decoll. Jo. Bapt.,M,R,2.2,007169,4,,,,,,,,,,247,348772
