shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,171v,7,Veni electa mea et ponam ,Comm. unius Virginis,M,R,3.2,007826,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f179.image,,,,455537
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,172r,1,Surge propera amica mea veni,Comm. unius Virginis,M,V,01,007826zc,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f179.image,,,,455538
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,172r,2,Surge propera amica mea et,Comm. unius Virginis,M,R,3.3,602630,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f179.image,,,,455539
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,172r,3,Vox turturis audita est in,Comm. unius Virginis,M,V,01,602630a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f179.image,,,,455540
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,172r,4,Audi filia et vide et ,Comm. unius Virginis,M,R,3.4,006142,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f179.image,,,,455541
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,172r,5,Induit te dominus vestimento,Comm. unius Virginis,M,V,01,006142a,1S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f179.image,,,,455542
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,172v,1,Gloria patri et filio et,Comm. unius Virginis,M,V,02,909000,1S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f180.image,,,,455543
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,172v,2,Haec est virgo sapiens et ,Comm. unius Virginis,L,A,,003006,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f180.image,,,,455544
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,172v,3,Adjuvabit eam deus vultu suo,Comm. unius Virginis,L,R,,006042,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f180.image,,,,455545
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,172v,4,Deus in medio ejus non,Comm. unius Virginis,L,V,01,006042a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f180.image,,,,455546
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,172v,5,Diffusa est gratia*,Comm. unius Virginis,L,W,,008014,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f180.image,,,,455547
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,172v,6,Simile est regnum caelorum,Comm. unius Virginis,L,A,B,004956,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f180.image,,,,455548
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,172v,7,Haec est virgo sapiens quam,Comm. unius Virginis,P,A,,003007,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f180.image,,,,455549
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,172v,8,Inventa bona margarita dedit,Comm. unius Virginis,T,A,,003396,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f180.image,,,,455550
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,172v,9,Specie tua*,Comm. unius Virginis,T,W,,008201,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f180.image,,,,455551
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,172v,10,Media nocte clamor factus est,Comm. unius Virginis,S,A,,003730,7,,A1,143b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f180.image,,,,455552
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,172v,11,Adjuvabit eam*,Comm. unius Virginis,S,W,,007934,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f180.image,,,,455553
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,173r,1,Tunc surrexerunt omnes,Comm. unius Virginis,N,A,,005251,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f180.image,,,,455554
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,173r,2,Elegit eam*,Comm. unius Virginis,N,W,,008046,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f180.image,,,,455555
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,173r,3,O quam pulchra est*,Comm. unius Virginis,V2,A,1,004069,7,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f180.image,,,,455556
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,173r,4,Nigra sum*,Comm. unius Virginis,V2,A,2,003878,3,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f180.image,,,,455557
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,173r,5,Pulchra es*,Comm. unius Virginis,V2,A,3,004418,1T,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f180.image,,,,455558
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,173r,6,Haec est quae nescivit*,Comm. unius Virginis,V2,A,4,003001,3,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f180.image,,,,455559
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,173r,7,Specie tua*,Comm. unius Virginis,V2,R,,007679,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f180.image,,,,455560
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,173r,8,Diffusa est gratia*,Comm. unius Virginis,V2,W,,008014,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f180.image,,,,455561
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,173r,9,Quinque prudentes virgines,Comm. unius Virginis,V2,A,M,004543,7,,A1,143b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f180.image,,,,455562
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,173r,10,O quam metuendus est locus,In Dedicatione Eccl.,V,A,1,004065,6T,,F1,T7aA,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f180.image,,,,455563
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,173r,11,Tu domine universorum qui,In Dedicatione Eccl.,V,A,2,005199,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f180.image,,,,455564
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,173r,12,Super muros tuos Jerusalem,In Dedicatione Eccl.,V,A,3,005059,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f180.image,,,,455565
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,173v,1,Muro tuo inexpugnabili,In Dedicatione Eccl.,V,A,4,003844,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f181.image,,,,455566
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,173v,2,Terribilis est locus*,In Dedicatione Eccl.,V,R,,007763,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f181.image,,,,455567
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,173v,3,Domus mea,In Dedicatione Eccl.,V,W,,008036,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f181.image,,,,455568
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,173v,4,Pax aeterna ab aeterno patre,In Dedicatione Eccl.,V,A,M,004252,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f181.image,,,,455569
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,173v,5,Exsultemus domino regi summo,In Dedicatione Eccl.,M,I,,001078,4,,NE,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f181.image,,,,455570
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,173v,6,Tollite portas principes,In Dedicatione Eccl.,M,A,1.1,005159,3,,A1,97a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f181.image,,,,455571
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,173v,7,Introibo ad altare dei ad,In Dedicatione Eccl.,M,A,1.2,003388,7,,A1,143b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f181.image,,,,455572
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,174r,1,Sanctificavit dominus,In Dedicatione Eccl.,M,A,1.3,004746,6,,F1,7a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f181.image,,,,455573
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,174r,2,Erit mihi dominus in deum ,In Dedicatione Eccl.,M,A,1.4,002672,7,,D1,146a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f181.image,,,,455574
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,174r,3,Aedificavit Moyses altare,In Dedicatione Eccl.,M,A,1.5,001299,6,,F1,7a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f181.image,,,,455575
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,174r,4,Non est hic aliud nisi ,In Dedicatione Eccl.,M,A,1.6,003913,7,,D1,146a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f181.image,,,,455576
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,174r,5,Fundata est domus domini,In Dedicatione Eccl.,M,W,1.,008077,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f181.image,,,,455577
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,174r,6,Ornaverunt faciem templi,In Dedicatione Eccl.,M,R,1.1,007341,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f181.image,,,,455578
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,174r,7,In hymnis et confessionibus,In Dedicatione Eccl.,M,V,01,007341a,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f181.image,,,,455579
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,174v,1,In hymnis et confessionibus,In Dedicatione Eccl.,M,R,1.2,006905,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f182.image,,,,455580
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,174v,2,Ornaverunt faciem templi,In Dedicatione Eccl.,M,V,01,006905a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f182.image,,,,455581
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,174v,3,Super muros tuos Jerusalem,In Dedicatione Eccl.,M,R,1.3,007723,6T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f182.image,,,,455582
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,174v,4,Qui reminiscimini domini ne,In Dedicatione Eccl.,M,V,01,007723a,6T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f182.image,,,,455583
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,174v,5,Terribilis est locus iste non,In Dedicatione Eccl.,M,R,1.4,007763,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f182.image,,,,455584
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,175r,1,Cumque evigilasset Jacob a,In Dedicatione Eccl.,M,V,01,007763a,1S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f182.image,,,,455585
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,175r,2,Gloria patri et filio et,In Dedicatione Eccl.,M,V,02,909000,1S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f182.image,,,,455586
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,175r,3,Vidit Jacob scalam summitas,In Dedicatione Eccl.,M,A,2.1,005415,7,,A1,143b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f182.image,,,,455587
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,175r,4,Erexit Jacob lapidem in,In Dedicatione Eccl.,M,A,2.2,002665,7,,A1,143b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f182.image,,,,455588
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,175r,5,Templum domini sanctum est,In Dedicatione Eccl.,M,A,2.3,005128,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f182.image,,,,455589
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,175r,6,Qui habitat in adjutorio,In Dedicatione Eccl.,M,A,2.4,004474,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f182.image,,,,455590
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,175r,7,Benedicta gloria domini de,In Dedicatione Eccl.,M,A,2.5,001706,7,,A1,143b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f182.image,,,,455591
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,175r,8,Cum evigilasset Jacob a somno,In Dedicatione Eccl.,M,A,2.6,002003,7,,A1,143b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f182.image,,,,455592
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,175v,1,Domum tuam domine decet,In Dedicatione Eccl.,M,W,2.,008035,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f183.image,,,,455593
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,175v,2,Vidi portam civitatis ad,In Dedicatione Eccl.,M,R,2.1,007877,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f183.image,,,,455594
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,175v,3,Vidi sanctam civitatem,In Dedicatione Eccl.,M,V,01,007877a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f183.image,,,,455595
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,175v,4,Dum exiret Jacob de terra ,In Dedicatione Eccl.,M,R,2.2,006540,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f183.image,,,,455596
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,175v,5,Vere dominus est in loco ,In Dedicatione Eccl.,M,V,01,006540a,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f183.image,,,,455597
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,175v,6,Domus mea domus orationis,In Dedicatione Eccl.,M,R,2.4,006527,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f183.image,,,,455598
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,175v,7,Haec est domus domini,In Dedicatione Eccl.,M,V,01,006527zc,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f183.image,,,,455599
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,176r,1,Erit mihi dominus in deum ,In Dedicatione Eccl.,M,R,2.3,006668,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f183.image,,,,455600
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,176r,2,Si dominus deus meus fuerit,In Dedicatione Eccl.,M,V,01,006668a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f183.image,,,,455601
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,176r,3,Fundamenta templi hujus,In Dedicatione Eccl.,M,A,3.,002912,4T,,E1,T37a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f183.image,,,,455602
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,176r,4,Beati qui habitant in domo,In Dedicatione Eccl.,M,W,3.,007960,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f183.image,,,,455603
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,176r,5,Exaudisti domine orationem,In Dedicatione Eccl.,M,R,3.1,006688,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f183.image,,,,455604
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,176v,1,Domine qui custodis pactum et,In Dedicatione Eccl.,M,V,01,006688a,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f184.image,,,,455605
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,176v,2,Domine si conversus fuerit,In Dedicatione Eccl.,M,R,3.2,006514,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f184.image,,,,455606
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,176v,3,Si peccaverit in te populus,In Dedicatione Eccl.,M,V,01,006514a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f184.image,,,,455607
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,176v,4,Audi domine hymnum et,In Dedicatione Eccl.,M,R,3.3,006139,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f184.image,,,,455608
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,176v,5,Respice domine de sanctuario,In Dedicatione Eccl.,M,V,01,006139a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f184.image,,,,455609
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,176v,6,Beata vere mater ecclesia,In Dedicatione Eccl.,M,R,3.4,006170,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f184.image,,,,455610
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,177r,1,Floribus ejus nec rosae nec,In Dedicatione Eccl.,M,V,01,006170a,1S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f184.image,,,,455611
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,177r,2,Gloria patri et filio et,In Dedicatione Eccl.,M,V,02,909000,1S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f184.image,,,,455612
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,177r,3,Domum tuam domine decet,In Dedicatione Eccl.,L,A,,002425,7,,A1,143b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f184.image,,,,455613
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,177r,4,Haec est domus domini,In Dedicatione Eccl.,L,R,,006801,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f184.image,,,,455614
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,177r,5,Bene fundata est supra firmam,In Dedicatione Eccl.,L,V,01,006801a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f184.image,,,,455615
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,177r,6,Domus mea,In Dedicatione Eccl.,L,W,,008036,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f184.image,,,,455616
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,177r,7,Mane surgens Jacob erigebat,In Dedicatione Eccl.,L,A,B,003691,4T,,E1,T37a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f184.image,,,,455617
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,177r,8,Domus mea domus orationis,In Dedicatione Eccl.,P,A,,002428,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f184.image,,,,455618
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,177r,9,Haec est domus domini,In Dedicatione Eccl.,T,A,,002998,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f184.image,,,,455619
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,177v,1,Fundata est domus domini,In Dedicatione Eccl.,T,W,,008077,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f185.image,,,,455620
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,177v,2,Lapides pretiosi omnes muri,In Dedicatione Eccl.,S,A,,003578,2,,D1,152b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f185.image,,,,455621
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,177v,3,Domum tuam domine decet,In Dedicatione Eccl.,S,W,,008035,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f185.image,,,,455622
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,177v,4,Bene fundata est domus domini,In Dedicatione Eccl.,N,A,,001680,8,,C1,99d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f185.image,,,,455623
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,177v,5,Beati qui habitant*,In Dedicatione Eccl.,N,W,,007960,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f185.image,,,,455624
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,177v,6,Vidit Jacob scalam*,In Dedicatione Eccl.,V2,A,1,005415,7,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f185.image,,,,455625
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,177v,7,Erexit Jacob*,In Dedicatione Eccl.,V2,A,2,002665,7,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f185.image,,,,455626
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,177v,8,Templum domini*,In Dedicatione Eccl.,V2,A,3,005128,1T,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f185.image,,,,455627
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,177v,9,Cum evigilasset Jacob a somno,In Dedicatione Eccl.,V2,A,4,002003,7,,A1,143b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f185.image,,,,455628
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,177v,10,Domum tuam domine decet,In Dedicatione Eccl.,V2,R,,006526,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f185.image,,,,455629
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,177v,11,In longitudinem dierum,In Dedicatione Eccl.,V2,V,01,006526a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f185.image,,,,455630
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,177v,12,Domus mea,In Dedicatione Eccl.,V2,W,,008036,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f185.image,,,,455631
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,177v,13,Zachaee festinans descende,In Dedicatione Eccl.,V2,A,M,005515,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f185.image,,,,455632
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,177v,14,Placebo domino in regione,Pro defunctis,V,A,1,004293,3,,A1,97a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f185.image,,,,455633
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,178r,1,Heu me quia incolatus meus,Pro defunctis,V,A,2,003038,2,,D1,152b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f185.image,,,,455634
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,178r,2,Dominus custodit te ab omni,Pro defunctis,V,A,3,002402,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f185.image,,,,455635
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,178r,3,Si iniquitates observaveris,Pro defunctis,V,A,4,004899,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f185.image,,,,455636
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,178r,4,Opera manuum tuarum domine ne,Pro defunctis,V,A,5,004159,2,,D1,152b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f185.image,,,,455637
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,178r,5,Audivi vocem de caelo dicen-,Pro defunctis,V,A,M,001528,2,,D1,152b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f185.image,,,,455638
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,178r,6,Dirige domine deus meus in,Pro defunctis,M,A,1.1,002244,7,,D1,146a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f185.image,,,,455639
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,178r,7,Convertere domine et eripe,Pro defunctis,M,A,1.2,001921,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f185.image,,,,455640
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,178r,8,Nequando rapiat ut leo animam,Pro defunctis,M,A,1.3,003875,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f185.image,,,,455641
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,178r,9,Anima mea turbata est valde,Pro defunctis,M,W,1.,007949,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f185.image,,,,455642
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,178v,1,Credo quod redemptor meus,Pro defunctis,M,R,1.1,006348,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f186.image,,,,455643
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,178v,2,Quem visurus sum ego ipse ,Pro defunctis,M,V,01,006348a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f186.image,,,,455644
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,178v,3,Qui Lazarum resuscitasti ad,Pro defunctis,M,R,1.2,007477,4T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f186.image,,,,455645
