shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,524,8,Quoniam praevenisti eum in,Comm. unius Martyris,M,V,01,006341a,3,,,,,,,,,,2134,371915
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,525,1,Posuit coronam capiti meo et,Comm. unius Martyris,M,R,2.3,007415,2,,,,,,,,,,2072,371916
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,525,2,Judica domine nocentes me,Comm. unius Martyris,M,V,01,007415a,2,,,,,,,,,,2072,371917
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,525,3,Desiderium animae ejus,Comm. unius Martyris,M,R,2.4,006412,8,,,,,,,,,,2612,371918
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,525,4,Quoniam praevenisti eum in,Comm. unius Martyris,M,V,01,006412a,8,,,,,,,,,,2612,371919
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,525,5,Gloria patri et filio et,Comm. unius Martyris,M,V,02,909000,8,,,,,,,,,,2612,371920
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,525,6,Qui odit animam suam in ,Comm. unius Martyris,M,A,3.,004488,3,,2,101b,,,,,,,0647,371921
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,525,7,Justus ut palma*,Comm. unius Martyris,M,W,3.,008117,*,,,,,,,,,,----,371922
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,525,8,Justum deduxit dominus per,Comm. unius Martyris,M,R,3.1,007059,7,,,,,,,,,,2428,371923
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,526,1,Magnificavit eum in conspectu,Comm. unius Martyris,M,V,01,007059a,7,,,,,,,,,,2428,371924
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,526,2,Honestum fecit illum dominus,Comm. unius Martyris,M,R,3.2,601069,7,,,,,,,,,,2424,371925
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,526,3,Descenditque cum illo in,Comm. unius Martyris,M,V,01,601069a,7,,,,,,,,,,2424,371926
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,526,4,Gloria et honore coronasti,Comm. unius Martyris,M,R,3.3,006776,7,,,,,,,,,,2425,371927
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,526,5,Quoniam praevenisti*,Comm. unius Martyris,M,V,01,006776a,7,,,,,,,,,,2425,371928
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,526,6,Posuisti domine super caput,Comm. unius Martyris,M,R,3.4,007414,2,,,,,,,,,,2073,371929
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,527,1,Desiderium animae ejus,Comm. unius Martyris,M,V,01,007414a,2,,,,,,,,,,2073,371930
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,527,2,Qui me confessus fuerit coram,Comm. unius Martyris,L,A,1,004479,1,,1,69b,,,,,,,0141,371931
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,527,3,Qui sequitur me non ambulat,Comm. unius Martyris,L,A,2,004496,3,,1,97a,,,,,,,0626,371932
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,527,4,Si quis mihi ministraverit,Comm. unius Martyris,L,A,3,004910,1,,1,69b,,,,,,,0119,371933
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,527,5,Si quis per me intraverit,Comm. unius Martyris,L,A,4,004911,8,,2,99d,,,,,,,0691,371934
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,527,6,Volo pater ut ubi ego ,Comm. unius Martyris,L,A,5,005491,1,,8,64c,,,,,,,0398,371935
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,527,7,Posuisti domine*,Comm. unius Martyris,L,R,,007412,*,,,,,,,,,,----,371936
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,527,8,Magna est*,Comm. unius Martyris,L,W,,008130,*,,,,,,,,,,----,371937
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,527,9,Qui vult venire post me,Comm. unius Martyris,L,A,B,004506,1,,1,69b,,,,,,,0142,371938
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,527,10,Virgam*,Comm. unius Martyris non Pontificis,L,A,B,005441,*,,,,,,,,,,----,371939
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,527,11,Juravit*,Comm. unius Martyris,V2,A,1,003522,8,,1,118a,,,,,,,1543,371940
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,527,12,Potens in*,Comm. unius Martyris,V2,A,2,004348,*8,,1,,,,,,,,1541,371941
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,527,13,Collocet*,Comm. unius Martyris,V2,A,3,001854,8,,2,99d,,,,,,,1716,371942
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,527,14,Dirupisti domine vincula mea,Comm. unius Martyris,V2,A,4,002250,7,,1,143b,,,,,,,1111,371943
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,528,1,Gloria et honore*,Comm. unius Martyris,V2,R,,006774,*,,,,,,,,,,----,371944
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,528,2,Magna*,Comm. unius Martyris,V2,W,,008130,*,,,,,,,,,,----,371945
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,528,3,Hic est vere martyr qui ,Comm. unius Martyris,V2,A,1M,003056,7,,1,143b,,,,,,,1112,371946
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,528,4,Iste cognovit justitiam et,Comm. unius Martyris,V2,A,2M,003418,4,,5,19g,,,,,,,0847,371947
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,528,5,Hic vir despiciens mundum et,Comm. unius Martyris,V2,A,3M,003069,8,,1,118a,,,,,,,1621,371948
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,528,6,Qui mihi ministrat me,Comm. unius Martyris,V2,A,4M,004485,1,,1,69b,,,,,,,0143,371949
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,528,7,Beatus vir qui suffert,Comm. unius Martyris,V2,A,5M,001677,1,,6,72b,,,,,,,0383,371950
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,528,8,Hic est vir qui non ,Comm. unius Martyris,V2,A,6M,003058,8,,1,118a,,,,,,,1623,371951
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,529,1,Amavit eum dominus*,Comm. unius Confessoris Pontificis,V,R,,006080,*,,,,,,,,,,----,371952
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,529,2,Ecce sacerdos*,Comm. unius Confessoris Pontificis,V,W,,008040,*,,,,,,,,,,----,371953
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,529,3,Euge serve bone et fidelis,Comm. unius Confessoris Pontificis,V,A,M,002732,1,,6,72b,,,,,,,0384,371954
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,529,4,Regem confessorum*,Comm. unius Confessoris Pontificis,M,I,,001129,*,,*,,,,,,,,----,371955
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,529,5,Beatus vir qui in lege ,Comm. unius Confessoris Pontificis,M,A,1.1,001674,3,,4,102c,,,,,,,0663,371956
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,529,6,Beatus iste sanctus qui,Comm. unius Confessoris Pontificis,M,A,1.2,001635,1,,2,66d,,,,,,,0206,371957
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,529,7,Invocantem exaudivit dominus,Comm. unius Confessoris Pontificis,M,A,1.3,003399,2,,1,152g,,,,,,,0568,371958
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,529,8,Laetentur omnes qui sperant,Comm. unius Confessoris Pontificis,M,A,1.4,003570,8,,1,118a,,,,,,,0129,371959
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,530,1,Domine dominus noster quam,Comm. unius Confessoris Pontificis,M,A,1.5,002344,1,,3,76a,,,,,,,0239,371960
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,530,2,Justus dominus*,Comm. unius Confessoris Pontificis,M,A,1.6,003545,*,,,,,,,,,,----,371961
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,530,3,Amavit eum*,Comm. unius Confessoris Pontificis,M,W,1.,007941,*,,,,,,,,,,----,371962
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,530,4,Euge serve bone et fidelis,Comm. unius Confessoris Pontificis,M,R,1.1,006677,7,,,,,,,,,,2426,371963
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,530,5,Domine quinque talenta,Comm. unius Confessoris Pontificis,M,V,01,006677a,7,,,,,,,,,,2426,371964
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,530,6,Ecce sacerdos magnus qui in,Comm. unius Confessoris Pontificis,M,R,1.2,006609,8,,,,,,,,,,2613,371965
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,531,1,Benedictionem omnium gentium,Comm. unius Confessoris Pontificis,M,V,01,006609a,8,,,,,,,,,,2613,371966
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,531,2,Juravit dominus et non,Comm. unius Confessoris Pontificis,M,R,1.3,007046,8,,,,,,,,,,2614,371967
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,531,3,Dixit dominus domino meo sede,Comm. unius Confessoris Pontificis,M,V,01,007046a,8,,,,,,,,,,2614,371968
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,531,4,Posui adjutorium super,Comm. unius Confessoris Pontificis,M,R,1.4,007411,1,,,,,,,,,,1965,371969
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,531,5,Inveni David servum meum oleo,Comm. unius Confessoris Pontificis,M,V,01,007411a,1,,,,,,,,,,1965,371970
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,531,6,Domine iste sanctus habitabit,Comm. unius Confessoris Pontificis,M,A,2.1,002350,8,,?,,,,,,,,1625,371971
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,531,7,Vitam petiit a te tribuisti,Comm. unius Confessoris Pontificis,M,A,2.2,005478,8,,1,118a,,,,,,,1626,371972
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,532,1,Hic accipiet*,Comm. unius Confessoris Pontificis,M,A,2.3,003047,7,,1,143b,,,,,,,1109,371973
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,532,2,Laetabitur justus*,Comm. unius Confessoris non Pontificis,M,A,2.1,003561,*,,,,,,,,,,----,371974
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,532,3,Beatus quem elegisti*,Comm. unius Confessoris non Pontificis,M,A,2.2,001660,*,,,,,,,,,,----,371975
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,532,4,Justus ut palma*,Comm. unius Confessoris non Pontificis,M,A,2.3,003552,*,,,,,,,,,,----,371976
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,532,5,Dum esset summus pontifex,Comm. unius Confessoris Pontificis,M,A,2.4,002451,1,,1,69b,,,,,,,0144,371977
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,532,6,Domine quinque talenta,Comm. unius Confessoris Pontificis,M,A,2.5,002370,1,,9,66l,,,,,,,0426,371978
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,532,7,Duo mihi domine talenta,Comm. unius Confessoris Pontificis,M,A,2.6,205393,1,,1,69b,,,,,,,0145,371979
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,532,8,Amavit eum dominus et ornavit,Comm. unius Confessoris Pontificis,M,R,2.1,006081,2,,,,,,,,,,2074,371980
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,532,9,Induit eum dominus loricam,Comm. unius Confessoris Pontificis,M,V,01,006081a,2,,,,,,,,,,2074,371981
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,532,10,Inveni David servum meum oleo,Comm. unius Confessoris Pontificis,M,R,2.2,006986,4,,,,,,,,,,2219,371982
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,533,1,Nihil proficiet inimicus in,Comm. unius Confessoris Pontificis,M,V,01,006986a,4,,,,,,,,,,2219,371983
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,533,2,Ecce vere Israelita in quo,Comm. unius Confessoris Pontificis,M,R,2.3,006615,2,,,,,,,,,,2075,371984
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,533,3,Statuit ei dominus testamentum sempiternum,Comm. unius Confessoris Pontificis,M,V,01,006615zb,2,,,,Statuit ei dominus testamentum sempiternum et dedit illi sacerdotium magnum et beatificavit illum in gloria,,,,,,2075,371985
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,533,4,Ecce vir prudens qui,Comm. unius Confessoris Pontificis,M,R,2.4,006619,1,,,,,,,,,,1967,371986
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,533,5,Ecce vere Israelita in quo,Comm. unius Confessoris Pontificis,M,V,01,006619a,1,,,,,,,,,,1967,371987
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,534,1,Sint lumbi vestri praecincti,Comm. unius Confessoris Pontificis,M,A,3.,004967,3,,1,97a,,,,,,,0627,371988
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",A,534,2,Justus*,Comm. unius Confessoris Pontificis,M,W,3.,,*,,,,Justus*,,,,,,----,371989
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,534,3,Collaudabunt*,Comm. unius Confessoris et Doctoris,M,A,3.,001851,*,,,,,,,,,,----,371990
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,534,4,Elegit te dominus sacerdotem,Comm. unius Confessoris Pontificis,M,R,3.1,006649,7,,,,,,,,,,2427,371991
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,534,5,Tunc acceptabis sacrificium,Comm. unius Confessoris Pontificis,M,V,01,006649a,7,,,,,,,,,,2427,371992
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,534,6,Magnificavit eum in conspectu,Comm. unius Confessoris Pontificis,M,R,3.2,007116,1,,,,,,,,,,1966,371993
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,534,7,Justum deduxit dominus per,Comm. unius Confessoris Pontificis,M,V,01,007116a,1,,,,,,,,,,1966,371994
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,534,8,Iste homo ab adolescentia sua,Comm. unius Confessoris Pontificis,M,R,3.3,007006,8,,,,,,,,,,2615,371995
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,534,9,Ecce homo sine querela verus,Comm. unius Confessoris Pontificis,M,V,01,007006a,8,,,,,,,,,,2615,371996
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,535,1,Sint lumbi vestri praecincti,Comm. unius Confessoris Pontificis,M,R,3.4,007675,1,,,,,,,,,,1968,371997
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,535,2,Vigilate ergo quia nescitis,Comm. unius Confessoris Pontificis,M,V,01,007675a,1,,,,,,,,,,1968,371998
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,535,3,Gloria patri et filio et,Comm. unius Confessoris Pontificis,M,V,02,909000,1,,,,,,,,,,1968,371999
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,535,4,Iste est qui ante deum ,Comm. plurimorum Confessorum et Doctorum,M,R,,007003,8,,,,,,,,,,2616,372000
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,535,5,Iste est qui contempsit vitam,Comm. unius Confessoris Pontificis,M,V,01,007003a,8,,,,,,,,,,2616,372001
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,536,1,Ecce sacerdos magnus qui in,Comm. unius Confessoris Pontificis,L,A,1,002544,7,,2,144a,,,,,,,1183,372002
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,536,2,Non est inventus similis illi,Comm. unius Confessoris Pontificis,L,A,2,003914,7,,2,144a,,,,,,,1184,372003
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,536,3,Ideo jurejurando fecit illum,Comm. unius Confessoris Pontificis,L,A,3,003162,8,,1,118a,,,,,,,1627,372004
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,536,4,Sacerdotes dei benedicite,Comm. unius Confessoris Pontificis,L,A,4,004675,7,,2,144a,,,,,,,1185,372005
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,536,5,Serve bone et fidelis intra,Comm. unius Confessoris Pontificis,L,A,5,004871,7,,5,148b,,,,,,,1248,372006
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,536,6,Justum deduxit dominus per,Comm. unius Confessoris Pontificis,L,R,,007058,r,,,,,,,,,,2659,372007
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,536,7,Et ostendit illi regnum dei,Comm. unius Confessoris Pontificis,L,V,01,007058a,r,,,,,,,,,,2659,372008
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,536,8,Ecce sacerdos*,Comm. unius Confessoris Pontificis,L,W,,008040,*,,,,,,,,,,----,372009
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,536,9,Similabo eum viro sapienti,Comm. unius Confessoris Pontificis,L,A,B,004952,1,,6,72b,,,,,,,0385,372010
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,536,10,Juravit dominus*,Comm. unius Confessoris Pontificis,V2,A,1,003522,*,,,,,,,,,,----,372011
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,536,11,Potens*,Comm. unius Confessoris Pontificis,V2,A,2,004348,*,,,,,,,,,,----,372012
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,536,12,Collocet*,Comm. unius Confessoris Pontificis,V2,A,3,001854,*,,,,,,,,,,----,372013
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,537,1,Dirupisti*,Comm. unius Confessoris Pontificis,V2,A,4,002250,*,,,,,,,,,,----,372014
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,537,2,Amavit eum dominus et ornavit,Comm. unius Confessoris Pontificis,V2,R,,006080,*,,,,,,,,,,----,372015
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,537,3,Stolam*,Comm. unius Confessoris Pontificis,V2,V,01,006080a,*,,,,,,,,,,----,372016
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,537,4,Ecce sacerdos*,Comm. unius Confessoris Pontificis,V2,W,,008040,*,,,,,,,,,,----,372017
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,537,5,Amavit eum dominus et ornavit,Comm. unius Confessoris Pontificis,V2,A,1M,001359,1,,6,72b,,,,,,,0386,372018
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,537,6,Clementissime Christi,Comm. unius Confessoris Pontificis,V2,A,2M,001830,2,,1,152g,,,,,,,0569,372019
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,537,7,O quam venerandus es egregie,Comm. unius Confessoris Pontificis,V2,A,3M,004071,1,,6,72b,,,,,,,0387,372020
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,537,8,Sacerdos et pontifex et,Comm. unius Confessoris Pontificis,V2,A,4M,004673,1,,6,72b,,,,,,,0388,372021
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,538,1,Infunde precamur domine,Comm. unius Confessoris Pontificis,V2,A,5M,202548,6T,,1,T7aA,,,,,,,0976,372022
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,538,2,Stolam jucunditatis induit,Comm. unius Confessoris Pontificis,V2,A,6M,005034,1,,1,69b,,,,,,,0147,372023
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,538,3,Justum deduxit dominus per,Comm. unius Confessoris Pontificis,V2,A,7M,003542,4,,5,19g,,,,,,,0848,372024
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,538,4,Justum deduxit dominus per,Comm. unius Confessoris Pontificis,V2,A,8M,003541,7,,2,144a,,,,,,,1186,372025
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,539,1,Iste est qui ante deum ,Comm. plurimorum Confessorum et Doctorum,V2,A,M,003426,8,,1,118a,,,,,,,1628,372026
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,539,2,Amavit eum*,Comm. plurimorum Confessorum non Pontificum,V,R,,006080,*,,,,,,,,,,----,372027
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,539,3,Stolam*,Comm. plurimorum Confessorum non Pontificum,V,V,01,006080a,*,,,,,,,,,,----,372028
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,539,4,Os justi*,Comm. plurimorum Confessorum non Pontificum,V,W,,008165,*,,,,,,,,,,----,372029
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,539,5,Euge serve*,Comm. plurimorum Confessorum non Pontificum,V,A,M,002732,*,,,,,,,,,,----,372030
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,539,6,Regem confessorum*,Comm. plurimorum Confessorum non Pontificum,M,I,,001129,*,,*,,,,,,,,----,372031
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,539,7,Beatus vir*,Comm. plurimorum Confessorum non Pontificum,M,A,1.1,001674,*,,,,,,,,,,----,372032
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,539,8,Amavit eum*,Comm. plurimorum Confessorum non Pontificum,M,W,1.,007941,*,,,,,,,,,,----,372033
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,539,9,Euge*,Comm. plurimorum Confessorum non Pontificum,M,R,1.1,006677,*,,,,,,,,,,----,372034
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,539,10,Justus germinavit*,Comm. plurimorum Confessorum non Pontificum,M,R,1.2,007060,*,,,,,,,,,,----,372035
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,539,11,Iste cognovit*,Comm. plurimorum Confessorum non Pontificum,M,R,1.3,006995,*,,,,,,,,,,----,372036
