shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,405,9,Tu es Petrus*,Vincula Petri,V2,W,,008227,*,,,,,,,,,,,175311
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,405,10,Solve jubente deo terrarum,Vincula Petri,V2,A,M,004981,7,,C1,144a,,,,,,,a,175312
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,405,11,Laurentius ingressus est*,Laurentii,V,A,1,003598,*,,,,,,,,,,,175313
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,405,12,Gloria et honore*,Laurentii,V,W,,008081,*,,,,,,,,,,,175314
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,405,13,Levita Laurentius bonum opus,Laurentii,V,A,M,003609,8,,G1,118a,,,,,,,a,175315
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,405,14,Beatus Laurentius Christi,Laurentii,M,I,,100064,4,,NE,,,,,,,,,175316
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,406,1,Quo progrederis sine filio,Laurentii,M,A,1.1,004556,7,,C2,148b,,,,,,,a,175317
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,406,2,Noli me derelinquere pater,Laurentii,M,A,1.2,003892,8,,G1,118a,,,,,,,a,175318
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,406,3,Quid in me ergo displicuit,Laurentii,M,AV,01,003892a,8,,G1,118a,,,,,,,a,175319
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,406,4,Non ego te desero fili ,Laurentii,M,A,1.3,003908,8,,G1,118a,,,,,,,a,175320
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,406,5,Beatus Sixtus dixit,Laurentii,M,AV,01,003908a,8,,G1,118a,,,,,,,a,175321
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,406,6,Gloria et honore*,Laurentii,M,W,1.,008081,r,,,,,,,,,,,175322
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,406,7,Levita Laurentius bonum opus,Laurentii,M,R,1.1,007089,2,,,,,,,,,,,175323
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,407,1,Dispersit dedit pauperibus,Laurentii,M,V,01,007089a,2,,,,,,,,,,,175324
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,407,2,Puer meus noli timere quia,Laurentii,M,R,1.2,007449,7,,,,,,,,,,,175325
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,407,3,Liberabo te de manu,Laurentii,M,V,01,007449b,7,,,,,,,,,,,175326
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,407,4,Strinxerunt corporis membra,Laurentii,M,R,1.3,007711,2,,,,,,,,,,,175327
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,407,5,Mea nox obscurum non habet,Laurentii,M,V,01,007711b,2,,,,,,,,,,,175328
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,407,6,Beatus Laurentius orabat,Laurentii,M,A,2.1,001640,8,,G1,118a,,,,,,,a,175329
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,408,1,Quia accusatus non negavi,Laurentii,M,AV,01,001640a,8,,G1,118g,,,,,,,c,175330
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,408,2,Dixit Romanus ad beatum,Laurentii,M,A,2.2,002308,7,,A1,143b,,,,,,,a,175331
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,408,3,Afferens autem urceum cum,Laurentii,M,AV,01,002308a,7,,A1,143b,,,,,,,a,175332
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,408,4,Beatus Laurentius dixit mea,Laurentii,M,A,2.3,001641,8,,G1,118a,,,,,,,a,175333
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,408,5,Ipse dominus novit quia,Laurentii,M,AV,01,001641a,8,,G1,,,,,,,,I,175334
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,408,6,Posuisti domine*,Laurentii,M,W,2.,008170,r,,,,,,,,,,,175335
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,408,7,Quo progrederis sine filio,Laurentii,M,R,2.1,007502,8,,,,,,,,,,,175336
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,409,1,Quid in me ergo displicuit,Laurentii,M,V,01,007502a,8,,,,,,,,,,,175337
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,409,2,Noli me derelinquere pater,Laurentii,M,R,2.2,007229,8,,,,,,,,,,,175338
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,409,3,Nos quasi senes levioris,Laurentii,M,V,01,007229a,8,,,,,,,,,,,175339
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,409,4,Beatus Laurentius clamavit et,Laurentii,M,R,2.3,006213,2,,,,,,,,,,,175340
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,409,5,Mea nox obscurum non habet,Laurentii,M,V,01,006213a,2,,,,,,,,,,,175341
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,410,1,Strinxerunt corporis membra,Laurentii,M,A,3.1,005035,7,,C1,144a,,,,,,,a,175342
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,410,2,Carnifices vero urguentes,Laurentii,M,AV,01,005035a,7,,C1,,,,,,,,b,175343
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,410,3,Igne me examinasti et non ,Laurentii,M,A,3.2,003167,8,,G1,118a,,,,,,,a,175344
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,410,4,Probasti domine cor meum et,Laurentii,M,AV,01,003167a,8,,G1,118kk,,,,,,,g,175345
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,410,5,Interrogatus te dominum,Laurentii,M,A,3.3,003381,7,,A1,143b,,,,,,,a,175346
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,410,6,Gratias tibi ago domino quia,Laurentii,M,AV,01,003381a,7,,A1,,,,,,,,d,175347
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,411,1,Magna est gloria*,Laurentii,M,W,3.,008130,r,,,,,,,,,,,175348
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,411,2,In craticula te deum non,Laurentii,M,R,3.1,006896,4,,,,,,,,,,,175349
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,411,3,Probasti domine cor meum et,Laurentii,M,V,01,006896a,4,,,,,,,,,,,175350
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,411,4,O Hippolyte si credideris in,Laurentii,M,R,3.2,007271,8,,,,,,,,,,,175351
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,411,6,Beatus Laurentius Hippolyto,Laurentii,M,V,01,007271za,8,,,,,,,,,,,175352
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,411,7,Gaudes plane quia hostia,Laurentii,M,R,3.3,006763,8,,,,,,,,,,,175353
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,411,8,Probasti domine cor meum et,Laurentii,M,V,01,006763b,8,,,,,,,,,,,175354
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,411,9,Voluit esse hostia levita,Laurentii,M,R,10,007147,7,,,,,,,,,,,175355
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,412,1,Immola deo sacrificium laudis,Laurentii,M,V,01,007147za,7,,,,,,,,,,,175356
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,412,2,Beatus Laurentius dixit disce,Laurentii,M,R,11,006214,7,,,,,,,,,,,175357
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,412,3,Ecce miser assasti me una,Laurentii,M,V,01,006214b,7S,,,,,,,,,,,175358
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,412,4,Gloria patri et filio et,Laurentii,M,V,02,909000,7S,,,,,,,,,,,175359
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,412,5,Laurentius ingressus est,Laurentii,L,A,1,003598,1,,F1,69b,,,,,,,a,175360
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,412,6,Laurentius bonum opus,Laurentii,L,A,2,003597,8,,G1,118a,,,,,,,a,175361
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,413,1,Adhaesit anima mea post te,Laurentii,L,A,3,001271,3,,A1,97a,,,,,,,a,175362
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,413,2,Misit dominus angelum suum et,Laurentii,L,A,4,003784,7,,C2,148b,,,,,,,a,175363
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,413,3,Beatus Laurentius orabat,Laurentii,L,A,5,001643,8,,G1,118a,,,,,,,a,175364
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,413,4,Dispersit dedit pauperibus,Laurentii,L,W,,008019,r,,,,,,,,,,,175365
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,413,5,In craticula te deum non,Laurentii,L,A,B,003216,1,,D2,72f,,,,,,,c,175366
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,413,6,Laurentius*,Laurentii,V2,A,1,003598,*,,,,,,,,,,,175367
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,413,7,Levita Laurentius bonum opus,Laurentii,V2,W,,008122,*,,,,,,,,,,,175368
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,414,1,Beatus Laurentius dum in,Laurentii,V2,A,M,001642,8,,G1,118a,,,,,,,a,175369
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,414,2,Assumpta est Maria in caelum*,Assumptio Mariae,V,A,1,001503,*,,,,,,,,,,,175370
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,414,3,Exaltata est sancta dei,Assumptio Mariae,V,W,,008063,*,,,,,,,,,,,175371
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,414,4,Virgo prudentissima quo,Assumptio Mariae,V,A,M,005454,1,,F1,69b,,,,,,,a,175372
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,414,5,Venite adoremus regem regum,Assumptio Mariae,M,I,,001177,4,,NE,,,,,,,,,175373
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,414,6,Exaltata est sancta dei,Assumptio Mariae,M,A,1.1,002762,4,,E1,15c,,,,,,,a,175374
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,415,1,Paradisi portae per te nobis,Assumptio Mariae,M,A,1.2,004215,4,,E1,15c,,,,,,,a,175375
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,415,2,Benedicta tu in mulieribus et,Assumptio Mariae,M,A,1.3,001709,4,,E1,15c,,,,,,,a,175376
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,415,3,Exaltata est sancta dei,Assumptio Mariae,M,W,1.,008063,r,,,,,,,,,,,175377
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,415,4,Vidi speciosam sicut columbam,Assumptio Mariae,M,R,1.1,007878,3,,,,,,,,,,,175378
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,415,5,Quae est ista quae ascendit,Assumptio Mariae,M,V,01,007878a,3,,,,,,,,,,,175379
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,415,6,Sicut cedrus exaltata sum in,Assumptio Mariae,M,R,1.2,007657,4,,,,,,,,,,,175380
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,416,1,Et sicut cinnamomum et,Assumptio Mariae,M,V,01,007657a,4,,,,,,,,,,,175381
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,416,2,Quae est ista quae processit,Assumptio Mariae,M,R,1.3,007455,4,,,,,,,,,,,175382
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,416,3,Et sicut dies verni,Assumptio Mariae,M,V,01,007455b,4,,,,,,,,,,,175383
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,416,4,Specie tua*,Assumptio Mariae,M,A,2.1,004987,7,,C1,144a,,,,,,,a,175384
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,416,5,Adjuvabit eam*,Assumptio Mariae,M,A,2.2,001282,*,,,,,,,,,,,175385
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,416,6,Sicut laetantium*,Assumptio Mariae,M,A,2.3,004936,*,,,,,,,,,,,175386
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,416,7,Assumpta est Maria in caelum,Assumptio Mariae,M,W,2.,800030,*,,,,,,,,,,,175387
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,416,8,Ornata in monilibus filia,Assumptio Mariae,M,R,2.1,007340,8,,,,,,,,,,,175388
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,416,9,Astitit regina a dextris,Assumptio Mariae,M,V,01,007340a,8,,,,,,,,,,,175389
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,417,1,Beatam me dicent omnes,Assumptio Mariae,M,R,2.2,006172,8,,,,,,,,,,,175390
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,417,2,Et misericordia ejus a,Assumptio Mariae,M,V,01,006172a,8,,,,,,,,,,,175391
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,417,3,Beata es Maria quae dominum,Assumptio Mariae,M,R,2.3,006163,1,,,,,,,,,,,175392
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,417,4,Ave Maria gratia plena,Assumptio Mariae,M,V,01,006163a,1,,,,,,,,,,,175393
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,417,5,Gaude Maria virgo*,Assumptio Mariae,M,A,3.1,,*,,,,Gaude Maria virgo*,,,,,,,175394
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,417,6,Dignare*,Assumptio Mariae,M,A,3.2,002217,*,,,,,,,,,,,175395
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,417,7,Post partum virgo*,Assumptio Mariae,M,A,3.3,004332,*,,,,,,,,,,,175396
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,417,8,Maria virgo assumpta est ad,Assumptio Mariae,M,W,3.,800270,*,,,,,,,,,,,175397
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,417,9,Diffusa est gratia in labiis,Assumptio Mariae,M,R,3.1,006446,4,,,,,,,,,,,175398
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,417,10,Myrrha et gutta et casia a,Assumptio Mariae,M,V,01,006446c,4,,,,,,,,,,,175399
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,418,1,Beata es virgo Maria dei,Assumptio Mariae,M,R,3.2,006165,6,,,,,,,,,,,175400
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,418,2,Ave Maria gratia plena,Assumptio Mariae,M,V,01,006165a,6,,,,,,,,,,,175401
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,418,3,O gloriosa femina excelsa,Assumptio Mariae,M,R,3.3,007270,2,,,,,,,,,,,175402
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,418,4,Sola fuit mulier patuit quia,Assumptio Mariae,M,V,01,007270a,2,,,,,,,,,,,175403
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,418,5,Assumpta est Maria in caelum,Assumptio Mariae,L,A,1,001503,7,,A1,143b,,,,,,,a,175404
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,419,1,Maria virgo assumpta est ad,Assumptio Mariae,L,A,2,003707,8,,G1,118a,,,,,,,a,175405
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,419,2,In odorem unguentorum tuorum,Assumptio Mariae,L,A,3,003261,4,,E1,15c,,,,,,,a,175406
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,419,3,Benedicta filia tu a domino,Assumptio Mariae,L,A,4,001705,7,,C2,148b,,,,,,,a,175407
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,419,4,Pulchra es et decora filia,Assumptio Mariae,L,A,5,004418,1,,A2,64b,,,,,,,a,175408
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,419,5,Exaltata*,Assumptio Mariae,L,W,,008063,r,,,,,,,,,,,175409
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,419,6,Quae est ista quae ascendit,Assumptio Mariae,L,A,B,004425,1,,G1,66d,,,,,,,a,175410
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,419,7,Assumpta est Maria in caelum*,Assumptio Mariae,P,A,,001503,*,,,,,,,,,,,175411
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,419,8,Christe fili dei vivi,Assumptio Mariae,P,R,,006276,*,,,,,,,,,,,175412
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,419,9,Qui sedes a dexteram patri,Assumptio Mariae,P,V,01,006276b,*,,,,,,,,,,,175413
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,419,10,Gloria patri*,Assumptio Mariae,P,V,02,909000,*,,,,,,,,,,,175414
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,419,11,Exsurge Christe*,Assumptio Mariae,P,W,,,*,,,,Exsurge Christe*,,,,,,,175415
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,419,12,Maria virgo*,Assumptio Mariae,T,A,,003707,*,,,,,,,,,,,175416
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,419,13,Exaltata es sancta dei,Assumptio Mariae,T,R,,600817,r,,,,,,,,,,,175417
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,420,1,Super choros angelorum ad,Assumptio Mariae,T,V,01,600817a,r,,,,,,,,,,,175418
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,420,2,Gloria patri et filio et,Assumptio Mariae,T,V,02,909000,r,,,,,,,,,,,175419
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,420,3,Assumpta est Maria in caelum,Assumptio Mariae,T,W,,800030,r,,,,,,,,,,,175420
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,420,4,Assumpta est Maria in caelum,Assumptio Mariae,S,R,,600153,r,,,,,,,,,,,175421
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,420,5,Laudantes benedicunt dominum,Assumptio Mariae,S,V,01,600153c,r,,,,,,,,,,,175422
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,420,6,Gloria*,Assumptio Mariae,S,V,02,909000,r,,,,,,,,,,,175423
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,420,7,Maria virgo assumpta est ad,Assumptio Mariae,S,W,,800270,r,,,,,,,,,,,175424
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,420,8,Maria virgo assumpta est ad,Assumptio Mariae,N,R,,601375,r,,,,,,,,,,,175425
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,420,9,In quo rex regum stellato,Assumptio Mariae,N,V,01,601375a,r,,,,,,,,,,,175426
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,420,10,Gloria patri*,Assumptio Mariae,N,V,02,909000,r,,,,,,,,,,,175427
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,420,11,Dignare me laudare te virgo,Assumptio Mariae,N,W,,008015,r,,,,,,,,,,,175428
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,420,12,Assumpta est Maria in caelum*,Assumptio Mariae,V2,A,,001503,7,,*,,,,,,,,,175429
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,420,13,Exaltata es sancti dei*,Assumptio Mariae,V2,W,,008063,r,,,,,,,,,,,175430
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,421,1,Hodie Maria virgo caelos,Assumptio Mariae,V2,A,M,003105,8,,G1,118a,,,,,,,a,175431
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,421,2,Gloria et honore*,Decoll. Jo. Bapt.,V,W,,008081,r,,,,,,,,,,,175432
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,421,3,Misso Herodes spiculatore,Decoll. Jo. Bapt.,V,A,M,003790,1,,G1,66d,,,,,,,a,175433
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,421,4,Regem martyrum*,Decoll. Jo. Bapt.,M,I,,001137,*,,*,,,,,,,,,175434
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,421,5,In lege domini*,Decoll. Jo. Bapt.,M,A,1.1,003249,*,,,,,,,,,,,175435
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,421,6,Gloria et*,Decoll. Jo. Bapt.,M,W,1.,008081,*,,,,,,,,,,,175436
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,421,7,Misit Herodes rex manus ac,Decoll. Jo. Bapt.,M,R,1.1,007167,8,,,,,,,,,,,175437
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,421,8,Arguebat Herodem Joannes,Decoll. Jo. Bapt.,M,V,01,007167a,8,,,,,,,,,,,175438
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,421,9,Joannes Baptista arguebat,Decoll. Jo. Bapt.,M,R,1.2,007036,4,,,,,,,,,,,175439
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,422,1,Misso Herodes spiculatore,Decoll. Jo. Bapt.,M,V,01,007036a,4,,,,,,,,,,,175440
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,422,2,Puellae saltanti imperavit,Decoll. Jo. Bapt.,M,R,1.3,007447,2,,,,,,,,,,,175441
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,422,3,Ait puella matri suae quid,Decoll. Jo. Bapt.,M,V,01,007447zb,2,,,,,,,,,,,175442
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,422,4,Filii hominum*,Decoll. Jo. Bapt.,M,A,2.,002879,*,,,,,,,,,,,175443
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,422,5,Posuisti domine*,Decoll. Jo. Bapt.,M,W,2.,008170,*,,,,,,,,,,,175444
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,422,6,Herodes enim tenuit et,Decoll. Jo. Bapt.,L,A,1,003028,3,,A1,97a,,,,,,,a,175445
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,422,7,Domine mi rex da mihi ,Decoll. Jo. Bapt.,L,A,2,002358,3,,A1,97a,,,,,,,a,175446
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,422,8,Puellae saltanti imperavit,Decoll. Jo. Bapt.,L,A,3,004409,1,,F1,69b,,,,,,,a,175447
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,423,1,Arguebat Herodem Joannes,Decoll. Jo. Bapt.,L,A,4,001482,1,,D2,72f,,,,,,,c,175448
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,423,2,Da mihi in disco caput,Decoll. Jo. Bapt.,L,A,5,002088,4,,E1,15c,,,,,,,a,175449
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,423,3,Justus ut*,Decoll. Jo. Bapt.,L,W,,008117,r,,,,,,,,,,,175450
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,423,4,Misso Herodes*,Decoll. Jo. Bapt.,L,A,B,003790,1,,*,,,,,,,,,175451
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,423,5,Herodes enim tenuit*,Decoll. Jo. Bapt.,V2,A,,003028,3,,*,,,,,,,,,175452
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,423,6,Misit rex incredulus,Decoll. Jo. Bapt.,V2,A,M,003788,8,,G1,118a,,,,,,,a,175453
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,423,7,Nativitas gloriosae*,Nativitas Mariae,V,A,1,003850,*,,,,,,,,,,,175454
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,423,8,Nativitas est hodie sanctae,Nativitas Mariae,V,W,,008143,*,,,,,,,,,,,175455
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,423,9,Gloriosae virginis Mariae,Nativitas Mariae,V,A,M,002958,1,,D2,72f,,,,,,,c,175456
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,423,10,Nativitatem virginis Mariae,Nativitas Mariae,M,I,,001107,2,,2,,,,,,,,,175457
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,424,1,Benedicta tu*,Nativitas Mariae,M,A,1.1,001709,4,,*,,,,,,,,,175458
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,424,2,Hodie nata est beata virgo,Nativitas Mariae,M,R,1.1,006854,3,,,,,,,,,,,175459
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,424,3,Nativitatem beata virginis,Nativitas Mariae,M,V,01,006854zd,3,,,,,,,,,,,175460
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,424,4,Beatissimae virginis Mariae,Nativitas Mariae,M,R,1.2,006184,4,,,,,,,,,,,175461
