shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,211r,4,Dominus qui eripuit*,Dom. 3 p. Pent.,M,R,1.2,006524,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f433.image,,,,407786
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,211r,5,Misit deus*,Dom. 3 p. Pent.,M,V,01,006524a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f433.image,,,,407787
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,211r,6,Praeparate corda vestra*,Dom. 3 p. Pent.,M,R,1.3,007425,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f433.image,,,,407788
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,211r,7,Convertimini ad eum*,Dom. 3 p. Pent.,M,V,01,007425b,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f433.image,,,,407789
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,211v,1,Domini est terra et plenitudo,Dom. 3 p. Pent.,M,R,1.4,006516,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f434.image,,,,407790
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,211v,2,Orbis terrarum et universi,Dom. 3 p. Pent.,M,V,01,006516a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f434.image,,,,407791
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,211v,3,Percussit Saul mille*,Dom. 3 p. Pent.,M,R,2.1,007379,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f434.image,,,,407792
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,211v,4,Nonne iste est David*,Dom. 3 p. Pent.,M,V,01,007379a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f434.image,,,,407793
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,211v,5,Praevaluit David in*,Dom. 3 p. Pent.,M,R,2.2,007427,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f434.image,,,,407794
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,211v,6,Ut sciat omnis terra*,Dom. 3 p. Pent.,M,V,01,007427a,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f434.image,,,,407795
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,212r,1,Dixit autem David ad Gad*,Dom. 3 p. Pent.,M,R,2.3,006467,?,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f435.image,,,,407796
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,212r,2,Cumque extendisset angelus*,Dom. 3 p. Pent.,M,V,01,006467a,?,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f435.image,,,,407797
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,212r,3,Ad te domine levavi animam,Dom. 3 p. Pent.,M,R,2.4,600041,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f435.image,,,,407798
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,212r,4,Deus meus in te confido ,Dom. 3 p. Pent.,M,V,01,600041a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f435.image,,,,407799
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,212v,1,Recordare domine testamenti*,Dom. 3 p. Pent.,M,R,3.1,007510,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f436.image,,,,407800
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,212v,2,Ego sum qui peccavi ego ,Dom. 3 p. Pent.,M,V,01,007510b,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f436.image,,,,407801
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,212v,3,Domine si conversus fuerit*,Dom. 3 p. Pent.,M,R,3.2,006514,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f436.image,,,,407802
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,212v,4,Si peccaverit in te*,Dom. 3 p. Pent.,M,V,01,006514a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f436.image,,,,407803
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,212v,5,Audi domine hymnum*,Dom. 3 p. Pent.,M,R,3.3,006139,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f436.image,,,,407804
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,212v,6,Respice domine*,Dom. 3 p. Pent.,M,V,01,006139a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f436.image,,,,407805
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,213r,1,In te domine speravi non,Dom. 3 p. Pent.,M,R,3.4,006939,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f437.image,,,,407806
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,213r,2,In justitia tua libera me,Dom. 3 p. Pent.,M,V,01,006939a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f437.image,,,,407807
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,213r,3,Homo quidam fecit cenam,Dom. 3 p. Pent.,E,A,1,004536,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f437.image,,,,407808
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,213r,4,Exi cito in plateas et ,Dom. 3 p. Pent.,E,A,2,002785,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f437.image,,,,407809
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,213r,5,Dico autem vobis quod nemo,Dom. 3 p. Pent.,E,A,3,002207,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f437.image,,,,407810
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,213r,6,Deus omnium exauditor est*,Dom. 4 p. Pent.,M,R,1.1,006430,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f437.image,,,,407811
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,213r,7,Dominus qui eripuit*,Dom. 4 p. Pent.,M,V,01,006430a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f437.image,,,,407812
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,215r,1,Quis ex vobis homo qui ,Dom. 4 p. Pent.,E,A,1,004549,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f441.image,,,,407813
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,215r,2,Quae mulier habens drachmas,Dom. 4 p. Pent.,E,A,2,004426,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f441.image,,,,407814
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,215v,1,Dico vobis gaudium est,Dom. 4 p. Pent.,E,A,3,002208,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f442.image,,,,407815
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,215v,2,Deus omnium exauditor est*,Dom. 5 p. Pent.,M,R,1.1,006430,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f442.image,,,,407816
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,215v,3,Dominus qui eripuit me*,Dom. 5 p. Pent.,M,V,01,006430a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f442.image,,,,407817
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,217v,1,Estote ergo misericordes,Dom. 5 p. Pent.,E,A,1,002682,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f446.image,,,,407818
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,217v,2,Nolite judicare ut non,Dom. 5 p. Pent.,E,A,2,003894,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f446.image,,,,407819
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,219v,1,Ascendens Jesus in navem et,Dom. 6 p. Pent.,E,A,1,001488,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f450.image,,,,407820
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,219v,2,Praeceptor per totam noctem,Dom. 6 p. Pent.,E,A,2,004356,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f450.image,,,,407821
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,219v,3,Dixit autem dominus Simoni,Dom. 6 p. Pent.,E,A,3,002275,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f450.image,,,,407822
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,221v,1,Amen dico vobis nisi,Dom. 7 p. Pent.,E,A,1,001379,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f454.image,,,,407823
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,221v,2,Audistis quia dictum est,Dom. 7 p. Pent.,E,A,2,001519,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f454.image,,,,407824
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,221v,3,Si offers munus tuum ante,Dom. 7 p. Pent.,E,A,3,004903,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f454.image,,,,407825
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,223v,1,Cum multa turba esset cum,Dom. 8 p. Pent.,E,A,1,002475,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f458.image,,,,407826
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,224r,1,Misereor super turbam quia,Dom. 8 p. Pent.,E,A,2,003771,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f459.image,,,,407827
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,226r,1,Attendite a falsis prophetis,Dom. 9 p. Pent.,E,A,1,001511,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f463.image,,,,407828
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,226r,2,Non potest arbor bona fructus,Dom. 9 p. Pent.,E,A,2,003928,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f463.image,,,,407829
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,226r,3,Non omnis qui dicit mihi,Dom. 9 p. Pent.,E,A,3,003926,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f463.image,,,,407830
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,226r,4,In principio deus antequam,De Sapientia,M,R,1,006924,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f463.image,,,,407831
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,226r,5,Quando praeparabat caelos,De Sapientia,M,V,01,006924b,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f463.image,,,,407832
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,226r,6,Emitte domine sapientiam de,De Sapientia,M,R,2,006657,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f463.image,,,,407833
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,226r,7,Da mihi domine sedium tuarum,De Sapientia,M,V,01,006657a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f463.image,,,,407834
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,226v,1,Domine pater et deus vitae,De Sapientia,M,R,3,006503,5,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f464.image,,,,407835
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,226v,2,Ne derelinquas me domine ne,De Sapientia,M,V,01,006503b,5,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f464.image,,,,407836
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,226v,3,Da mihi domine sedium tuarum,De Sapientia,M,R,4,006387,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f464.image,,,,407837
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,226v,4,Domine pater et deus vitae,De Sapientia,M,V,01,006387a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f464.image,,,,407838
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,226v,5,Mitte illam a sede,De Sapientia,M,V,02,006387b,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f464.image,,,,407839
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,227r,1,Gyrum caeli circuivi sola et,De Sapientia,M,R,5,006793,6,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f465.image,,,,407840
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,227r,2,Ego in altissimis habito et,De Sapientia,M,V,01,006793a,6,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f465.image,,,,407841
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,227r,3,Initium sapientiae timor,De Sapientia,M,R,6,006967,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f465.image,,,,407842
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,227r,4,Dilectio illius custodia,De Sapientia,M,V,01,006967b,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f465.image,,,,407843
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,227r,5,Verbum iniquum et dolosum,De Sapientia,M,R,7,007841,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f465.image,,,,407844
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,227v,1,Duo rogavi te ne deneges ,De Sapientia,M,V,01,007841b,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f466.image,,,,407845
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,227v,2,Ne derelinquas me domine,De Sapientia,M,R,8,007204,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f466.image,,,,407846
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,227v,3,Apprehende arma et scutum et,De Sapientia,M,V,01,007204a,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f466.image,,,,407847
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,227v,4,Magna enim sunt judicia tua,De Sapientia,M,R,9,007113,3,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f466.image,,,,407848
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,227v,5,Transtulisti illos per mare,De Sapientia,M,V,01,007113b,3,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f466.image,,,,407849
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,227v,6,Super salutem et omnem,De Sapientia,M,R,10,007727,3,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f466.image,,,,407850
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,227v,7,Non comparavi ei omnem,De Sapientia,M,V,01,007727b,3,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f466.image,,,,407851
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,227v,8,Quae sunt in corde hominum,De Sapientia,M,R,11,007457,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f466.image,,,,407852
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,227v,9,Omnia enim corda scrutatur et,De Sapientia,M,V,01,007457b,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f466.image,,,,407853
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,227v,10,Praebe fili cor tuum mihi ,De Sapientia,M,R,12,007416,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f466.image,,,,407854
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,227v,11,Attende fili mi sapientiam,De Sapientia,M,V,01,007416a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f466.image,,,,407855
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,227v,12,Fili noli deficere a,De Sapientia,M,R,13,006734,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f466.image,,,,407856
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,227v,13,Tene disciplinam ne dimittas,De Sapientia,M,V,01,006734c,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f466.image,,,,407857
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,227v,14,Audi fili mi disciplinam,De Sapientia,M,R,14,006140,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f466.image,,,,407858
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,227v,15,Fili ne obliviscaris legis,De Sapientia,M,V,01,006140b,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f466.image,,,,407859
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,227v,16,Liga eam in corde tuo ,De Sapientia,M,V,02,006140c,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f466.image,,,,407860
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,228r,1,Aversio parvulorum,De Sapientia,M,R,15,006158,6,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f467.image,,,,407861
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,228r,2,O viri ad vos clamito ,De Sapientia,M,V,01,006158a,6,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f467.image,,,,407862
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,228r,3,Impii vero de terra,De Sapientia,M,V,02,006158zb,6,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f467.image,,,,407863
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,228r,4,Sapientia aedificavit sibi,De Sapientia,H,A,1,004810,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f467.image,,,,407864
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,228r,5,Omnis sapientia a domino deo,De Sapientia,H,A,2,004153,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f467.image,,,,407865
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,228r,6,Ego in altissimis habitavi et,De Sapientia,H,A,3,002576,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f467.image,,,,407866
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,228r,7,Fili a juventute tua excipe,De Sapientia,H,A,4,002870,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f467.image,,,,407867
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,228r,8,Observa fili praecepta patris,De Sapientia,H,A,5,004101,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f467.image,,,,407868
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,228r,9,Sapientia clamitat in plateis,De Sapientia,H,A,6,004811,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f467.image,,,,407869
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,228r,10,Dominus possedit me initio,De Sapientia,H,A,7,002418,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f467.image,,,,407870
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,228r,11,Attingit autem sapientia,De Sapientia,H,A,8,001513,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f467.image,,,,407871
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,229r,1,Dixit dominus villico quid,Dom. 10 p. Pent.,E,A,1,002291,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f469.image,,,,407872
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,229r,2,Quid faciam quia dominus meus,Dom. 10 p. Pent.,E,A,2,004522,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f469.image,,,,407873
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,229r,3,Facite vobis amicos de,Dom. 10 p. Pent.,E,A,3,002834,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f469.image,,,,407874
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,229r,4,In principio deus*,Dom. 11 p. Pent.,M,R,1.1,006924,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f469.image,,,,407875
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,231r,1,Cum appropinquaret dominus,Dom. 11 p. Pent.,E,A,1,001975,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f473.image,,,,407876
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,231r,2,Scriptum est enim quia domus,Dom. 11 p. Pent.,E,A,2,004836,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f473.image,,,,407877
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,233r,1,Duo homines ascenderunt in,Dom. 12 p. Pent.,E,A,1,002483,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f477.image,,,,407878
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,233r,2,Stans a longe publicanus,Dom. 12 p. Pent.,E,A,2,005013,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f477.image,,,,407879
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,233r,3,Omnis qui se exaltat,Dom. 12 p. Pent.,E,A,3,004152,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f477.image,,,,407880
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,235r,1,Dum transiret dominus per,Dom. 13 p. Pent.,E,A,1,002472,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f481.image,,,,407881
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,235r,2,Quanto autem eis praecipiebat,Dom. 13 p. Pent.,E,A,2,004446,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f481.image,,,,407882
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,235r,3,Bene omnia fecit et surdos,Dom. 13 p. Pent.,E,A,3,001681,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f481.image,,,,407883
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,235r,4,Si bona suscepimus de manu,De Job,M,R,1,007647,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f481.image,,,,407884
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,235r,5,Nudus egressus sum de utero,De Job,M,V,01,007647b,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f481.image,,,,407885
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,235r,6,In omnibus his non peccavit,De Job,M,V,02,007647a,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f481.image,,,,407886
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,235v,1,Antequam comedam suspiro et,De Job,M,R,2,006106,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f482.image,,,,407887
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,235v,2,Nolo multa fortitudine,De Job,M,V,01,006106a,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f482.image,,,,407888
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,235v,3,Utinam appenderentur peccata,De Job,M,R,3,007813,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f482.image,,,,407889
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,235v,4,Quasi harena maris haec,De Job,M,V,01,007813a,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f482.image,,,,407890
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,235v,5,Quare detraxistis sermonibus,De Job,M,R,4,007463,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f482.image,,,,407891
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,235v,6,Militia est vita hominis,De Job,M,V,01,007463a,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f482.image,,,,407892
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,236r,1,Quod justum est judicate et,De Job,M,V,02,007463b,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f483.image,,,,407893
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,236r,2,Induta est caro mea putredine,De Job,M,R,5,006956,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f483.image,,,,407894
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,236r,3,Dies mei velocius transierunt,De Job,M,V,01,006956b,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f483.image,,,,407895
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,236r,4,Memento mei deus quia ventus,De Job,M,R,6,007143,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f483.image,,,,407896
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,236r,5,Cutis mea aruit et contracta,De Job,M,V,01,007143b,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f483.image,,,,407897
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,236r,6,Paucitas dierum meorum,De Job,M,R,7,007367,6,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f483.image,,,,407898
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,236r,7,Ecce in pulvere sedeo et ,De Job,M,V,01,007367a,6,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f483.image,,,,407899
