shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,257,3,Laus perfecta profluit ex lactentis,Antonii Patavini,M,A,2.3,202910,6,,,,Laus perfecta profluit ex lactentis ore in quo Christus destruit hostem cum ultore,Laus perfecta profluit ex lactentis ore in quo xpistus dextruit hostem cum ultore | ~Domine dominus,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690656
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,258,1,Os justi meditabitur*,Antonii Patavini,M,W,2.,008165,r,,,,Os justi meditabitur*,Os iusti meditabitur,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690657
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,258,2,Dono sapientiae plenus arrogantiae fastum,Antonii Patavini,M,R,2.1,600638,4,,,,Dono sapientiae plenus arrogantiae fastum qui timebat sub indocti facie tantum diu gratiae lumen abscondebat,Dono sapientie plenus arrogantie fastum qui timebat sub indocti facie | Tantum diu gratie lumen abscondebat,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690658
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,259,1,A se pondus gloriae sibi,Antonii Patavini,M,V,01,600638a,4,,,,A se pondus gloriae sibi temerarie sumere volebat,A se pondus glorie sibi temerarie sumere volebat | Tantum,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690659
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,259,2,Gloria patri et filio et,Antonii Patavini,M,V,02,909000,4,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Tantum,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690660
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,259,3,Pauperum collegio pauper in principio,Antonii Patavini,M,R,2.2,601766,5,,,,Pauperum collegio pauper in principio spiritu probatus verbi ministerio non injectu proprio datur sed vocatus,Pauperum collegio pauper in principio spiritu probatus verbi ministerio | Non iniectu proprio datur sed vocatus,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690661
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,260,1,A quo sit haec datio,Antonii Patavini,M,V,01,601766a,5,,,,A quo sit haec datio fiunt testimonio mors et incolatus,A quo sit hec datio fiunt testimonio mors et incolatus | Non iniectu,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690662
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,261,1,In doctrinae poculis justus sua,Antonii Patavini,M,R,2.3,601127,6,,,,In doctrinae poculis justus sua singulis reddens affluebat loquens magnis parvulis veritatis jaculis aeque feriebat,In doctrine poculis iustus sua singulis reddens affluebat loquens magnis parvulis | veritatis iaculis eque feriebat,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690663
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,261,2,Potior miraculis virtus haec in,Antonii Patavini,M,V,01,601127a,6,,,,Potior miraculis virtus haec in oculis omnium clarebat,Potior miraculis virtus hec in oculis omnium clarebat | Veritatis,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690664
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,262,1,Gloria patri et filio et,Antonii Patavini,M,V,02,909000,6,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Veritatis,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690665
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,262,2,Gaude quondam saeculi transiens viator,Antonii Patavini,M,A,3.1,201912,7,,,,Gaude quondam saeculi transiens viator summi tabernaculi nunc inhabitator,Gaude quondam seculi transiens viator summi tabernaculi nunc inhabitator | ~Domine quis,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690666
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,262,3,Nobis fac propitium a quo,Antonii Patavini,M,A,3.2,203265,8,,,,Nobis fac propitium a quo recepisti cordis desiderium vitam quam petisti,Nobis fac propitium a quo recepisti cordis desiderium vitam quam petisti | ~Domine in virtute,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690667
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,263,1,Duc in montem domini ora,Antonii Patavini,M,A,3.3,201400,1,,,,Duc in montem domini ora nos Antoni deo junctos homini loco sancto poni,Duc in montem domini ora nos antoni deo iunctos homini loco sancto poni | ~Domini est terra,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690668
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,263,2,Lex dei ejus*,Antonii Patavini,M,W,3.,008123,r,,,,Lex dei ejus*,Lex dei eius,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690669
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,263,3,Vitam probant vilitas simplex innocentia,Antonii Patavini,M,R,3.1,602520,7,,,,Vitam probant vilitas simplex innocentia cura disciplinae zelo juncta caritas veritas modestia testes sunt doctrinae,Vitam probant vilitas simplex innocentia cura discipline | Celo iuncta caritas veritas modestia testes sunt doctrine,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690670
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,264,1,Sed signorum claritas probat haec,Antonii Patavini,M,V,01,602520a,7,,,,Sed signorum claritas probat haec probantia multiplex in fine,Sed signorum claritas probat hec probantia multiplex in fine | Celo,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690671
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,265,2,Si quaeris miracula mors error,Antonii Patavini,M,R,3.2,602201,8,,,,Si quaeris miracula mors error calamitas daemon lepra fugiunt aegri surgunt sani cedunt mare vincula membra resque perditas petunt et accipiunt juvenes et cani,Si queris miracula mors error calamitas demon lepra fugiunt egri surgunt sani | Cedunt mare vincula | Membra resque perditas petunt et accipiunt iuvenes et cani,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690673
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,266,1,Pereunt pericula cessat et necessitas,Antonii Patavini,M,V,01,602201a,8,,,,Pereunt pericula cessat et necessitas narrent hi qui sentiunt dicant Paduani,Pereunt pericula cessat et necessitas narrent hii qui sentiunt dicant paduani | Cedunt,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690674
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,266,2,Gloria patri et filio et,Antonii Patavini,M,V,02,909000,8,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Membra,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690675
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,267,1,Sanctus hic de titulo crucis,Antonii Patavini,M,R,3.3,602154,1,,,,Sanctus hic de titulo crucis et suppliciis dulcis Jesu modulo dulci praedicabat cum pater in aere se Franciscus filiis absens novo genere signi praesentabat,Sanctus hic de titulo crucis et suppliciis dulcis ihesu modulo dulci predicabat cum pater in aere | se franciscus filiis absens novo genere signi presentabat,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690676
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,265,1,Gloria patri et filio et,Antonii Patavini,M,V,02,909000,7,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Celo,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690677
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,268,1,Tamquam in patibulo crucis ipse,Antonii Patavini,M,V,01,602154a,1,,,,Tamquam in patibulo crucis ipse bracchiis tensus hos signaculo crucis consignabat,Tanquam in patibulo crucis ipse brachiis tensus hos signaculo crucis consignabat | Se,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690678
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,269,1,Domus ab Antonio supra petram,Antonii Patavini,L,A,1,201394,2,,,,Domus ab Antonio supra petram dominum posita perstabit quam maris elatio fluctus seu vox fluminum ultra non turbabit,Domus ab antonio supra petram dominum posita perstabit quam maris elatio fluctus seu vox fluminum ultra non turbabit | ~Dominus regit,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690679
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,269,2,Laetus tuo jubilat in conspectu,Antonii Patavini,L,A,2,202844,3,,,,Laetus tuo jubilat in conspectu domine quo jam introivit lumen quod es similat hunc tibi qui lumine fruitur quo vivit,Letus tuo iubilat in conspectu domine quo iam introivit lumen quod es similat hunc tibi qui lumine fruitur quo vivit | ~Iubilate,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690680
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,270,1,Totus in te sitiens deus,Antonii Patavini,L,A,3,204930,4,,,,Totus in te sitiens deus ad te vigilans exstitit de luce tu fons indeficiens tu lux illi rutilans qui sitis in cruce,Totus in te sitiens deus ad te vigilans extitit de luce tu fons indeficiens tu lux illi rutilans qui sitis in cruce | ~Deus deus,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690681
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,271,1,Caeli terrae marium benedicant dominum ,Antonii Patavini,L,A,4,200708,5,,,,Caeli terrae marium benedicant dominum cunctae creaturae qui tot per Antonium signis auget hominum vitae spem futurae,Celi terre marium benedicant dominum cuncte creature qui tot per antonium signis auget hominum vite spem future | ~Benedicite,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690682
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,271,2,Sono tubae tympano cithara psalterio,Antonii Patavini,L,A,5,204715,6,,,,Sono tubae tympano cithara psalterio cymbalisque deum choro chordis organo laudet in Antonio mystice cor meum,Sono tube timpano cithara psalterio cimbalisque deum choro cordis organo laudet in antonio mistice cor meum | ~Laudate,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690683
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,272,1,Jesu lux vera mentium*,Antonii Patavini,L,H,,830353,,,,,Jesu lux vera mentium*,Ihesu lux vera mentium,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690684
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,272,2,Ora pro nobis beate* R.,Antonii Patavini,L,W,,008164,*,,,,Ora pro nobis beate* R. Ut digni efficiamur*,Ora pro nobis beate | Ut digni efficiamur,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690685
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,272,3,Gaude felix Padua quae thesaurum,Antonii Patavini,L,A,B,201899,7,,,,Gaude felix Padua quae thesaurum possides cujus in altario dignum fore loculum visio monstravit tu signis irrigua tot in tuo provides miseris Antonio serva rei titulum quae sic te ditavit sed tu nos ad ardua pater his qui praesides quorum es possessio transfer quos hic vinculum mortis inclinavit,Gaude felix padua que thesaurum possides cuius in altario dignum fore loculum visio monstravit tu signis irrigua tot in tuo provides miseris antonio serva rei titulum que sic te ditavit sed tu nos ad ardua pater his qui presides quorum es possessio transfer quos hic vinculum mortis inclinavit | ~Benedictus,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690686
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,273,1,O Jesu perpetua lux tot,Antonii Patavini,V2,A,M,203458,8,,,,O Jesu perpetua lux tot in Antonio signis dans splendorem de quo non incongrua nobis gloriatio tibi dat honorem gratia per hunc tua nos in vase proprio ferre da liquorem lampade non vacua lumen det opinio caritas ardorem frustra virgo fatua glorians in alio quaeret venditorem,O ihesu perpetua lux tot in antonio signis dans splendorem de quo non incongrua nobis gloriatio tibi dat honorem gratia per hunc tua nos in vase proprio ferre da liquorem lampade non vacua lumen det opinio caritas ardorem frustra virgo fatua glorians in alio queret venditorem | ~Magnificat | eoe,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690687
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,275,1,Exaudisti domine orationem servi tui,Additamenta,X,A,,201698,2,,,,Exaudisti domine orationem servi tui ut aedificarem templum nomini tuo,Exaudisti Domine orationem servi tui ut aedificarem templum nomeni tuo,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690688
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,275,2,Fecit Joas rectum coram domino,Additamenta,X,A,,201798,6,,,,Fecit Joas rectum coram domino cunctis diebus quibus docuit eum Jojada sacerdos,Fecit Joas rectum coram Domino cunctis diebus quibus docuit eum Jojada Sacerdos,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690689
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,275,3,Obsecro domine memento quaeso quomodo,Additamenta,X,A,,203620,2,,,,Obsecro domine memento quaeso quomodo ambulaverim coram te in veritate et in corde perfecto et quod placitum est coram te fecerim,Obsecro Domine memento queso quomodo ambulaverim coram te in veritate et in corde perfecto et quod placitum est coram te fecerim,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690702
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,277,1,Benedicamus domino ,De festis duplicibus majoribus,V,BD,,850162,2,,,,Benedicamus domino ,Benedicamus domino ,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690703
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,277,2,Benedicamus domino,Comm. Apostolorum,V,BD,,850162,6,,,,Benedicamus domino,Benedicamus domino,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690704
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,277,3,Benedicamus domino,De festis duplicibus,V,BD,,850162,5,,,,Benedicamus domino,Benedicamus domino,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690705
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,277,4,Benedicamus domino,De festis semiduplicibus,V,BD,,850162,5,,,,Benedicamus domino,Benedicamus domino,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690706
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,277,5,Benedicamus domino,De BMV,V,BD,,850162,2,,,,Benedicamus domino,Benedicamus domino,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690707
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,277,6,Benedicamus domino,De BMV,V,BD,,850162,1,,,,Benedicamus domino,Benedicamus domino,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690708
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,278,1,Benedicamus domino,De BMV,V,BD,,850162,1,,,,Benedicamus domino,Benedicamus domino,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690709
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,278,2,Benedicamus domino,De BMV,V,BD,,850162,4,,,,Benedicamus domino,Benedicamus domino,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690710
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,278,3,Benedicamus domino*,De BMV,V,BD,,850162,?,,,,Benedicamus domino*,Benedicamus domino,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690711
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,278,4,Benedicamus domino alleluia alleluia,In tempore Paschae,V,BD,,850162,8,,,,Benedicamus domino alleluia alleluia,Benedicamus domino alleluia alleluia,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690712
