shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,237r,1,Ecce ancilla domini fiat mihi,Commune BMV,L,A,5,002491,8,,G2,118a,,,,,,,,344974
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,237r,2,Spiritus sanctus in te,Commune BMV,L,A,B,005006,8,,G2,118a,,,,,,,,344975
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,237r,3,Orietur sicut sol salvator,Commune BMV,V2,A,M,004195,8,,G2,118a,,,,,,,,344976
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,237r,4,O admirabile*,De BMV,V,A,1,003985,*,,,,,,,,,,,344977
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,237r,5,Sancta et immaculata*,De BMV,V,R,,007569,*,,,,,,,,,,,344978
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,237r,6,A solis ortus*,De BMV,V,H,,008248,*,,,,,,,,,,,344979
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,237r,7,Nesciens mater virgo virum,De BMV,V,A,M,003877,6,,F1,7a,,,,,,,,344980
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,237r,8,Christus natus est nobis,De BMV,M,I,,001055,*,,*,,,,,,,,,344981
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,237r,9,Benedicta tu*,De BMV,M,A,1.1,001709,*,,,,,,,,,,,344982
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,237r,10,Descendit de caelis missus ab,De BMV,M,R,1.1,006411,1,,,,,,,,,,,344983
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,237v,1,Tamquam sponsus dominus,De BMV,M,V,01,006411a,1S,,,,,,,,,,,344984
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,237v,2,Gloria patri et filio et,De BMV,M,V,02,909000,1S,,,,,,,,,,,344985
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,237v,3,O magnum mysterium et,De BMV,M,R,1.2,007274,3,,,,,,,,,,,344986
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,237v,4,Domine audivi auditum tuum et,De BMV,M,V,01,007274a,3,,,,,,,,,,,344987
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,238r,1,Sancta et immaculata,De BMV,M,R,1.3,007569,2T,,,,,,,,,,,344988
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,238r,2,Benedicta tu in mulieribus et,De BMV,M,V,01,007569a,2T,,,,,,,,,,,344989
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,238r,3,Beata es et venerabilis virgo,De BMV,M,R,2.1,006167,2T,,,,,,,,,,,344990
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,238r,4,Domine audivi auditum tuum et,De BMV,M,V,01,006167a,2T,,,,,,,,,,,344991
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,238r,5,Congratulamini mihi omnes qui,De BMV,M,R,2.2,006322,7,,,,,,,,,,,344992
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,238v,1,Ecce enim ex hoc beatam me,De BMV,M,V,01,006322za,7,,,,,,,,,,,344993
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,238v,2,Continet in gremio caelum,De BMV,M,R,2.3,006333,7,,,,,,,,,,,344994
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,238v,3,Domus pudici pectoris templum,De BMV,M,V,01,006333b,7,,,,,,,,,,,344995
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,238v,4,Nesciens mater virgo virum,De BMV,M,R,3.1,007212,7,,,,,,,,,,,344996
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,238v,5,Beata viscera Mariae virginis,De BMV,M,V,01,007212b,7,,,,,,,,,,,344997
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,239r,1,Confirmatum est cor virginis,De BMV,M,R,3.2,006314,1,,,,,,,,,,,344998
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,239r,2,Domus pudici pectoris templum,De BMV,M,V,01,006314a,1,,,,,,,,,,,344999
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,239r,3,Gaude Maria virgo*,De BMV,M,R,3.3,006759,*,,,,,,,,,,,345000
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,239r,4,O admirabile*,De BMV,L,A,1,003985,*,,,,,,,,,,,345001
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,239r,5,Virgo dei genetrix quem totus,De BMV,L,A,B,005448,1,,G1,66d,,,,,,,,345002
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,239v,1,Gaude regina nobilis,De BMV TP,V,A,1,201913,1,,G1,66d,,,,,,,,345003
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,239v,2,Gaude virgo dulcissima cujus,De BMV TP,V,A,2,201915,2,,D1,150e,,,,,,,,345004
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,239v,3,Gaude cujus eloquia sunt,De BMV TP,V,A,3,201893,3,,G1,92l,,,,,,,,345005
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,239v,4,Gaude cujus operibus tamquam,De BMV TP,V,A,4,201894,4,,E1,41b,,,,,,,,345006
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,239v,5,Gaude virgo amabilis tota,De BMV TP,V,A,5,201914,5,,G1,131a,,,,,,,,345007
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,239v,6,Gaude decus ecclesiae mater,De BMV TP,V,R,,600935,1,,,,,,,,,,,345008
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,240r,1,Fac ad nostrum solatium,De BMV TP,V,V,01,600935a,1S,,,,,,,,,,,345009
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,240r,2,Gloria patri et filio et,De BMV TP,V,V,02,909000,1S,,,,,,,,,,,345010
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,240r,3,Ave maris stella*,De BMV TP,V,H,,008272,*,,,,,,,,,,,345011
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,240r,4,Specie tua et*,De BMV TP,V,W,,008201,*,,,,,,,,,,,345012
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,240r,5,Gaude matrona caelica,De BMV TP,V,A,M,201908,1,,G1,66d,,,,,,,,345013
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,240r,6,Virgo Maria non est tibi,De BMV TP,C,A,,005453,7,,A1,143b,,,,,,,,345014
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,240v,1,O Maria virgo virginum summum,De BMV TP,C,A,N,203474,1,,G4,66r,,,,,,,,345015
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,240v,2,Gaude virgo virginum gaude,De BMV TP,M,I,,100131,4,,NE,,,,,,,,,345016
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,240v,3,Virgo deo plenissima ad nos,De BMV TP,M,A,1.1,205261,1,,G1,66d,,,,,,,,345017
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,240v,4,Te genetricem splendidam,De BMV TP,M,A,1.2,204876,2,,D1,150e,,,,,,,,345018
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,240v,5,Deterge nostra vulnera corda,De BMV TP,M,A,1.3,201177,3,,E1,94h,,,,,,,,345019
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,241r,1,O spes divina via tuta potens,De BMV TP,M,R,1.1,601656,2,,,,,,,,,,,345020
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,241r,2,In te gaudemus per te,De BMV TP,M,V,01,601656a,2S,,,,,,,,,,,345021
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,241r,3,O lux indeficiens venerabile,De BMV TP,M,R,1.2,601589,3,,,,,,,,,,,345022
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,241r,4,Praeduce te patriam tendamus,De BMV TP,M,V,01,601589a,3S,,,,,,,,,,,345023
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,241r,5,O clemens domina spes,De BMV TP,M,R,1.3,601555,4,,,,,,,,,,,345024
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,241r,6,Per te vivamus ad te per te,De BMV TP,M,V,01,601555a,4S,,,,,,,,,,,345025
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,241r,7,Gloria patri et filio et,De BMV TP,M,V,02,909000,4S,,,,,,,,,,,345026
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,241v,1,Quibus te virgo laudibus,De BMV TP,M,A,2.1,204151,4,,E1,41b,,,,,,,,345027
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,241v,2,Emunda conscientiam conserva,De BMV TP,M,A,2.2,201558,5,,G1,131a,,,,,,,,345028
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,241v,3,Mentes nostras castifica,De BMV TP,M,A,2.3,203087,6,,F1,7a,,,,,,,,345029
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,241v,4,Vera dei genetrix humanae,De BMV TP,M,R,2.1,602424,2,,,,,,,,,,,345030
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,241v,5,Quae damnum reparat quod,De BMV TP,M,V,01,602424a,2S,,,,,,,,,,,345031
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,241v,6,O caeli porta nova spes,De BMV TP,M,R,2.2,601547,2,,,,,,,,,,,345032
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,241v,7,Ad te respicimus quam tota,De BMV TP,M,V,01,601547a,2S,,,,,,,,,,,345033
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,241v,8,Oramus domina carnis quos,De BMV TP,M,R,2.3,601704,6,,,,,,,,,,,345034
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,242r,1,Parce libens miseris quae,De BMV TP,M,V,01,601704a,6S,,,,,,,,,,,345035
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,242r,2,Gloria patri et filio et,De BMV TP,M,V,02,909000,6S,,,,,,,,,,,345036
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,242r,3,Gaude nostra sollemnitas,De BMV TP,M,A,3.1,201909,7,,C3,141a,,,,,,,,345037
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,242r,4,Gaude quae pio filio in,De BMV TP,M,A,3.2,201911,8,,G2,118a,,,,,,,,345038
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,242r,5,Exaudi nostra carmina acta,De BMV TP,M,A,3.3,201697,1,,D1,72b,,,,,,,,345039
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,242r,6,Sanctissima virginum,De BMV TP,M,R,3.1,602121,7,,,,,,,,,,,345040
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,242v,1,Te lacrimis et precibus,De BMV TP,M,V,01,602121a,7S,,,,,,,,,,,345041
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,242v,2,O spes nostra et gaudium,De BMV TP,M,R,3.2,601657,1,,,,,,,,,,,345042
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,242v,3,Salva salvatrix et lapsorum,De BMV TP,M,V,01,601657a,1S,,,,,,,,,,,345043
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,242v,4,Gaude regina praepotens,De BMV TP,M,R,3.3,600937,6T,,,,,,,,,,,345044
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,242v,5,Fac nos laetari faciemque,De BMV TP,M,V,01,600937a,6S,,,,,,,,,,,345045
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,242v,6,Gloria patri et filio et,De BMV TP,M,V,02,909000,6S,,,,,,,,,,,345046
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,242v,7,Indutus est dominus et ineff-,De BMV TP,L,A,1,202536,1,,G1,66d,,,,,,,,345047
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,243r,1,Jubilemus tibi virgo virginum,De BMV TP,L,A,2,202770,2,,D1,150e,,,,,,,,345048
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,243r,2,Ad te de luce vigilantibus,De BMV TP,L,A,3,200107,3,,A2,97d,,,,,,,,345049
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,243r,3,Benedictus es domine in,De BMV TP,L,A,4,200666,4,,E1,41b,,,,,,,,345050
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,243r,4,Concede nobis quaesumus,De BMV TP,L,A,5,200841,3,,E1,94h,,,,,,,,345051
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,243v,1,O angelorum gloria o pietatis,De BMV TP,L,A,B,203356,4,,E1,41b,,,,,,,,345052
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,243v,2,Pulchrior aurora rutilo,De BMV TP,P,A,,204008,7,,D1,147c,,,,,,,,345053
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,243v,3,Gaude dei genetrix virgo,De BMV TP,T,A,,002920,6,,F1,7a,,,,,,,,345054
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,244r,1,Salve porta poli per quam lux,De BMV TP,T,R,,602053,r,,,,,,,,,,,345055
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,244r,2,Fer pia devotis auxilium tuis,De BMV TP,T,V,01,602053a,r,,,,,,,,,,,345056
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,244r,3,O domina clarissima stella,De BMV TP,S,A,,203420,6,,F1,7a,,,,,,,,345057
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,244r,4,Salve Christifera caelesti,De BMV TP,S,R,,602051,r,,,,,,,,,,,345058
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,244r,5,Ora pro famulis o benedicta,De BMV TP,S,V,01,602051a,r,,,,,,,,,,,345059
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,244r,6,Virgo Maria non est tibi*,De BMV TP,N,A,,005453,*,,,,,,,,,,,345060
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,244r,7,Ave Maria lux et mundi domina,De BMV TP,N,R,,600181,r,,,,,,,,,,,345061
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,244r,8,Nato tuo nos clementer,De BMV TP,N,V,01,600181a,r,,,,,,,,,,,345062
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,244r,9,O mater regis filii cujus,De BMV TP,V2,A,1,203482,1,,G1,66d,,,,,,,,345063
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,244r,10,Per te divino jubilo jungamur,De BMV TP,V2,A,2,203813,2,,D1,150e,,,,,,,,345064
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,244v,1,Laudent te nostra labia o,De BMV TP,V2,A,3,202888,3,,A1,89b,,,,,,,,345065
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,244v,2,Caelum mare et arida te,De BMV TP,V2,A,4,200713,4,,E1,41b,,,,,,,,345066
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,244v,3,Collaudant deum omnia in,De BMV TP,V2,A,5,200820,5,,A1,129a,,,,,,,,345067
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,244v,4,Ave summi regis sponsa virgo,De BMV TP,V2,A,M,200470,6,,F1,7a,,,,,,,,345068
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,245r,1,Per signum crucis de inimicis,Suff. Crucis,V,A,R,004264,2,,*,,,,,,,,,345069
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,245r,2,Salva nos Christe salvator,Suff. Crucis,L,A,R,004686,3,,*,,,,,,,,,345070
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,245r,3,Sancta Maria virgo intercede,Suff. Mariae,V,A,R,004705,8,,*,,,,,,,,,345071
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,245r,4,Sancta dei genetrix virgo,Suff. Mariae,L,A,R,004699,*,,,,,,,,,,,345072
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,245r,5,Gloriosi principes terrae,Suff. Apostolorum,V,A,R,002960,6,,*,,,,,,,,,345073
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,245r,6,Petrus apostolus et Paulus,Suff. Apostolorum,L,A,R,004284,3,,*,,,,,,,,,345074
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,245r,7,Hermagoras plenus sancto,Suff. Hermagorae,V,A,R,202124,6,,*,,,,,,,,,345075
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,245r,8,Media nocte beatus,Suff. Hermagorae,L,A,R,203065,*,,,,,,,,,,,345076
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,245r,9,Sancti dei omnes intercedite,Suff. Om. Sanctorum,X,A,R,004726,2T,,*,,,,,,,,,345077
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,245v,1,Da pacem domine in diebus,Suff. pro Pace,X,A,R,002090,1,,*,,,,,,,,,345078
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,245v,2,Placebo domino in regione,Pro defunctis,V,A,1,004293,2,,D1,150e,,,,,,,,345079
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,245v,3,Heu mihi quia incolatus meus,Pro defunctis,V,A,2,003038,2,,D1,150e,,,,,,,,345080
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,245v,4,Dominus custodit te ab omni,Pro defunctis,V,A,3,002402,2,,D1,150e,,,,,,,,345081
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,245v,5,Si iniquitates observaveris,Pro defunctis,V,A,4,004899,8,,G2,118a,,,,,,,,345082
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,245v,6,Opera manuum tuarum domine ne,Pro defunctis,V,A,5,004159,2,,D1,150e,,,,,,,,345083
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,245v,7,Ne tradas domine bestiis,Pro defunctis,V,R,,007210,2,,,,,,,,,,,345084
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,245v,8,Memorare quae sit nostra,Pro defunctis,V,V,01,007210a,2S,,,,,,,,,,,345085
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",B,245v,9,Audivi vocem de caelo,Pro defunctis,V,W,,007957,*,,,,,,,,,,,345086
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,246r,1,Omne quod dat mihi pater ,Pro defunctis,V,A,M,004115,7,,A1,143b,,,,,,,,345087
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,246r,2,Circumdederunt me gemitus,Pro defunctis,M,I,,100089,6?,,PA,,,,,,,,,345088
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,246r,3,Dirige domine deus meus in,Pro defunctis,M,A,1.1,002244,7,,C3,141a,,,,,,,,345089
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,246r,4,Convertere domine et eripe,Pro defunctis,M,A,1.2,001921,8,,G2,118a,,,,,,,,345090
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,246r,5,Nequando rapiat ut leo animam,Pro defunctis,M,A,1.3,003875,8,,G2,118a,,,,,,,,345091
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,246r,6,Scio enim quod redemptor meus,Pro defunctis,M,R,1.1,602181,4,,,,,,,,,,,345092
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,246r,7,Surgunt mortui et resurgunt,Pro defunctis,M,V,01,602181a,4S,,,,,,,,,,,345093
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,246v,1,Redemptor meus vivit et in,Pro defunctis,M,R,1.2,601986,1,,,,,,,,,,,345094
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,246v,2,Lauda anima mea dominum,Pro defunctis,M,V,01,601986a,1S,,,,,,,,,,,345095
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,246v,3,Quomodo confitebor tibi,Pro defunctis,M,R,1.3,007504,1,,,,,,,,,,,345096
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,246v,4,Tibi soli peccavi domine,Pro defunctis,M,V,01,007504b,1S,,,,,,,,,,,345097
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,247r,1,In loco pascuae ibi me,Pro defunctis,M,A,2.1,003250,2,,D1,150e,,,,,,,,345098
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,247r,2,Delicta juventutis meae et,Pro defunctis,M,A,2.2,002146,8,,G2,118a,,,,,,,,345099
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,247r,3,Credo videre bona domini in,Pro defunctis,M,A,2.3,001948,4,,E1,41b,,,,,,,,345100
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,247r,4,Rogamus te domine deus noster,Pro defunctis,M,R,2.1,007548,1,,,,,,,,,,,345101
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,247r,5,Misericors et miserator et,Pro defunctis,M,V,01,007548a,1S,,,,,,,,,,,345102
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,247r,6,Animae eorum dum,Pro defunctis,M,R,2.2,600107,7,,,,,,,,,,,345103
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,247r,7,Ad te domine levavi animam,Pro defunctis,M,V,01,600107a,7S,,,,,,,,,,,345104
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,247r,8,Absolve domine animas eorum,Pro defunctis,M,R,2.3,600017,7,,,,,,,,,,,345105
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,247v,1,Si quae illis sint domine,Pro defunctis,M,V,01,600017a,7S,,,,,,,,,,,345106
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,247v,2,Non derelinquas me domine,Pro defunctis,M,A,3.1,203293,2,,D1,150e,,,,,,,,345107
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,247v,3,Sana domine animam meam quia,Pro defunctis,M,A,3.2,004696,2,,D1,150e,,,,,,,,345108
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,247v,4,Sitivit anima mea ad deum,Pro defunctis,M,A,3.3,004972,8,,G2,118a,,,,,,,,345109
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,247v,5,Memento quaeso domine quod,Pro defunctis,M,R,3.1,601410,3,,,,,,,,,,,345110
