shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,205v,5,Lapides pretiosi omnes muri,In Dedicatione Eccl.,M,R,2.1,007074,7,,,,,,,,,,,241528
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,205v,6,Ecce ego sternam per ordinem,In Dedicatione Eccl.,M,V,01,007074a,7,,,,,,,,,,,241529
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,205v,7,Dum exiret Jacob*,In Dedicatione Eccl.,M,R,2.2,006540,*,,,,,,,,,,,241530
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,205v,8,Vere*,In Dedicatione Eccl.,M,V,01,006540a,*,,,,,,,,,,,241531
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,205v,9,Si dominus deus meus*,In Dedicatione Eccl.,M,R,2.3,007650,?,,,,,,,,,,,241532
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,205v,10,Surgens*,In Dedicatione Eccl.,M,V,01,007650b,*,,,,,,,,,,,241533
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,205v,11,Erit mihi*,In Dedicatione Eccl.,M,R,2.4,006668,*,,,,,,,,,,,241534
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,205v,12,Si reversus*,In Dedicatione Eccl.,M,V,01,006668b,*,,,,,,,,,,,241535
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,205v,13,Erexit Jacob lapidem in,In Dedicatione Eccl.,M,A,3.,002665,7,,1,142a,,,,,,,,241536
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,205v,14,Haec est domus domini,In Dedicatione Eccl.,M,W,3.,008086,*,,,,,,,,,,,241537
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,205v,15,Exaudisti domine*,In Dedicatione Eccl.,M,R,3.1,006688,*,,,,,,,,,,,241538
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,205v,16,Domine qui custodis*,In Dedicatione Eccl.,M,V,01,006688a,*,,,,,,,,,,,241539
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,205v,17,Domine si conversus*,In Dedicatione Eccl.,M,R,3.2,006514,*,,,,,,,,,,,241540
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,205v,18,Si peccaverit*,In Dedicatione Eccl.,M,V,01,006514a,*,,,,,,,,,,,241541
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,205v,19,Audi domine hymnum*,In Dedicatione Eccl.,M,R,3.3,006139,*,,,,,,,,,,,241542
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,205v,20,Respice*,In Dedicatione Eccl.,M,V,01,006139a,*,,,,,,,,,,,241543
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,205v,21,Ornaverunt faciem*,In Dedicatione Eccl.,M,R,3.4,007341,*,,,,,,,,,,,241544
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,205v,22,In hymnis*,In Dedicatione Eccl.,M,V,01,007341a,*,,,,,,,,,,,241545
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,206r,1,Domum tuam domine decet,In Dedicatione Eccl.,L,A,1,002425,7,,3,143b,,,,,,,,241546
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,206r,2,Domus mea domus orationis,In Dedicatione Eccl.,L,A,2,002428,1,,7,60a,,,,,,,,241547
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,206r,3,Haec est domus domini,In Dedicatione Eccl.,L,A,3,002998,1,,1,69b,,,,,,,,241548
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,206r,4,Bene fundata est domus domini,In Dedicatione Eccl.,L,A,4,001680,8,,2,99d,,,,,,,,241549
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,206r,5,Lapides pretiosi omnes muri,In Dedicatione Eccl.,L,A,5,003578,2,,1,152c,,,,,,,,241550
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,206r,6,Domum tuam domine decet,In Dedicatione Eccl.,L,R,,006526,r,,,,,,,,,,,241551
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,206r,7,In longitudinem dierum,In Dedicatione Eccl.,L,V,01,006526a,r,,,,,,,,,,,241552
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,206r,8,Bene fundata est domus domini,In Dedicatione Eccl.,L,W,,007963,r,,,,,,,,,,,241553
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,206r,9,Mane surgens Jacob erigebat,In Dedicatione Eccl.,L,A,B,003691,4,,2,19g,,,,,,,,241554
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,206r,10,Erit mihi*,In Dedicatione Eccl.,V2,A,1,002672,*,,,,,,,,,,,241555
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,206r,11,Cum evigilasset*,In Dedicatione Eccl.,V2,A,2,002004,*,,,,,,,,,,,241556
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,206r,12,Non est hic*,In Dedicatione Eccl.,V2,A,3,003913,*,,,,,,,,,,,241557
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,206r,13,Vidit Jacob*,In Dedicatione Eccl.,V2,A,4,005415,*,,,,,,,,,,,241558
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,206r,14,Domum tuam domine*,In Dedicatione Eccl.,V2,R,,006526,*,,,,,,,,,,,241559
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,206v,1,Bene fundata*,In Dedicatione Eccl.,V2,W,,007963,*,,,,,,,,,,,241560
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,206v,2,O quam metuendus est locus,In Dedicatione Eccl.,V2,A,M,004065,6T,,1,T7aA,,,,,,,,241561
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,206v,3,Homo quidam erat dives et,Dom. 2 p. Pent.,L,A,B,003133,1,,7,60a,,,,,,,,241562
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,206v,4,Rogo te pater ut mittas,Dom. 2 p. Pent.,V2,A,M,004666,8,,1,118a,,,,,,,,241563
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,207r,1,Homo quidam fecit cenam,Dom. 3 p. Pent.,L,A,B,004536,3,,5,101b,,,,,,,,241564
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,207r,2,Exi cito in plateas et ,Dom. 3 p. Pent.,V2,A,M,002785,1,,2,64b,,,,,,,,241565
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,207r,3,Quis ex vobis homo qui ,Dom. 4 p. Pent.,L,A,B,004549,3,,3,102c,,,,,,,,241566
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,207r,4,Quae mulier habens drachmas,Dom. 4 p. Pent.,V2,A,M,004426,6T,,1,T7aA,,,,,,,,241567
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,207v,1,Estote ergo misericordes,Dom. 5 p. Pent.,L,A,B,002682,1,,7,60a,,,,,,,,241568
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,207v,2,Nolite judicare ut non,Dom. 5 p. Pent.,V2,A,M,003894,8,,1,118a,,,,,,,,241569
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,207v,3,Ascendens Jesus in navim et,Dom. 6 p. Pent.,L,A,B,001488,1,,7,60a,,,,,,,,241570
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,207v,4,Praeceptor per totam noctem,Dom. 6 p. Pent.,V2,A,M,004356,1,,4,66i,,,,,,,,241571
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,207v,5,Audistis quia dictum est,Dom. 7 p. Pent.,L,A,B,001519,8,,1,118a,,,,,,,,241572
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,207v,6,Si offers munus tuum ante,Dom. 7 p. Pent.,V2,A,M,004903,1,,7,60a,,,,,,,,241573
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,208r,1,Cum multa turba esset cum,Dom. 8 p. Pent.,L,A,B,002475,8,,1,118a,,,,,,,,241574
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,208r,2,Erant autem qui manducaverunt,Dom. 8 p. Pent.,V2,A,M,002646,4,,2,19g,,,,,,,,241575
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,208r,3,Attendite a falsis prophetis,Dom. 9 p. Pent.,L,A,B,001511,1,,4,66i,,,,,,,,241576
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,208r,4,Non potest arbor bona fructus,Dom. 9 p. Pent.,V2,A,M,003929,1,,7,60a,,,,,,,,241577
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,208v,1,Ait dominus villico quid hoc,Dom. 10 p. Pent.,L,A,B,002291,1,,5,74c,,,,,,,,241578
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,208v,2,Quid faciam quia dominus meus,Dom. 10 p. Pent.,V2,A,M,004522,4,,2,19g,,,,,,,,241579
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,208v,3,Videns dominus civitatem,Dom. 11 p. Pent.,L,A,B,005384,8,,1,118a,,,,,,,,241580
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,208v,4,Cum appropinquaret dominus,Dom. 11 p. Pent.,V2,A,M,001975,1,,3,66d,,,,,,,,241581
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,209r,1,Stans a longe publicanus,Dom. 12 p. Pent.,L,A,B,005013,1,,7,60a,,,,,,,,241582
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,209r,2,Omnis qui se exaltat,Dom. 12 p. Pent.,V2,A,M,004152,1,,5,74c,,,,,,,,241583
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,209r,3,Dum transiret dominus per,Dom. 13 p. Pent.,L,A,B,002472,7,,6,148b,,,,,,,,241584
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,209r,4,Quanto eis praecipiebat tanto,Dom. 13 p. Pent.,V2,A,M,004446,8,,1,118a,,,,,,,,241585
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,209r,5,Magister quid faciendo vitam,Dom. 14 p. Pent.,L,A,B,003658,8,,1,118a,,,,,,,,241586
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,209v,1,Homo quidam descendebat ab,Dom. 14 p. Pent.,V2,A,M,003131,8,,1,118a,,,,,,,,241587
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,209v,2,Dum transiret Jesus quod,Dom. 15 p. Pent.,L,A,B,002458,1,,7,60a,,,,,,,,241588
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,209v,3,Unus autem ex illis ut ,Dom. 15 p. Pent.,V2,A,M,005276,1,,2,64b,,,,,,,,241589
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,209v,4,Nolite solliciti esse,Dom. 16 p. Pent.,L,A,B,003895,8,,1,118a,,,,,,,,241590
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,210r,1,Quaerite primum regnum dei et,Dom. 16 p. Pent.,V2,A,M,004431,1,,4,66i,,,,,,,,241591
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,210r,2,Ibat Jesus in civitatem quae,Dom. 17 p. Pent.,L,A,B,003157,1,,3,66d,,,,,,,,241592
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,210r,3,Accepit autem omnes timor et,Dom. 17 p. Pent.,V2,A,M,001216,1,,1,69b,,,,,,,,241593
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,210r,4,Cum invitatus fueris ad,Dom. 18 p. Pent.,L,A,B,002055,7,,3,143b,,,,,,,,241594
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,210r,5,Omnis qui se exaltat*,Dom. 18 p. Pent.,V2,A,M,004152,1,,*,,,,,,,,,241595
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,210r,6,Dixit autem dominus ad,Sabbato Q.T. Sept.,E,A,,002271,7,,3,143b,,,,,,,,241596
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,210v,1,Magister quod est mandatum,Dom. 19 p. Pent.,L,A,B,003659,8,,1,118a,,,,,,,,241597
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,210v,2,Quid vobis videtur de Christo,Dom. 19 p. Pent.,V2,A,M,004533,4,,2,19g,,,,,,,,241598
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,210v,3,Dixit dominus paralytico,Dom. 20 p. Pent.,L,A,B,002288,1,,5,74c,,,,,,,,241599
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,210v,4,Dixit dominus Jesus quid est,Dom. 20 p. Pent.,V2,A,M,001313,1,,7,60a,,,,,,,,241600
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,211r,1,Dicite invitatis ecce,Dom. 21 p. Pent.,L,A,B,002202,8,,1,118a,,,,,,,,241601
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,211r,2,Nuptiae quidem paratae sunt,Dom. 21 p. Pent.,V2,A,M,003981,1,,2,64b,,,,,,,,241602
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,211r,3,Erat quidam regulus cujus,Dom. 22 p. Pent.,L,A,B,002661,1,,7,60a,,,,,,,,241603
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,211r,4,Cognovit autem pater quia,Dom. 22 p. Pent.,V2,A,M,001850,3,,1,97a,,,,,,,,241604
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,211r,5,Dixit autem dominus servo,Dom. 23 p. Pent.,L,A,B,002274,7,,3,143b,,,,,,,,241605
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,211v,1,Serve nequam omne debitum,Dom. 23 p. Pent.,V2,A,M,004873,6T,,1,T7aA,,,,,,,,241606
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,211v,2,Magister scimus quia verax es,Dom. 24 p. Pent.,L,A,B,003661,8,,1,118a,,,,,,,,241607
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,211v,3,Interrogatus a Judaeis,Dom. 24 p. Pent.,V2,A,M,003378,1,,7,60a,,,,,,,,241608
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,211v,4,Dicebat enim intra se si,Dom. 25 p. Pent.,L,A,B,002187,2,,1,152c,,,,,,,,241609
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,211v,5,At Jesus conversus videns eam,Dom. 25 p. Pent.,V2,A,M,001508,1,,5,74c,,,,,,,,241610
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,211v,6,Cum sublevasset*,Dom. 26 p. Pent.,L,A,B,002036,*,,,,,,,,,,,241611
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,211v,7,Illi homines*,Dom. 26 p. Pent.,V2,A,M,003177,*,,,,,,,,,,,241612
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,212r,1,Praeparate corda vestra,De Regum,M,R,1,007425,1,,,,,,,,,,,241613
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,212r,2,Auferte deos alienos de medio,De Regum,M,V,01,007425a,1,,,,,,,,,,,241614
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,212r,3,Deus omnium exauditor est,De Regum,M,R,2,006430,1,,,,,,,,,,,241615
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,212r,4,Dominus qui eripuit me de ore,De Regum,M,V,01,006430a,1,,,,,,,,,,,241616
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,212r,5,Dominus qui eripuit me de ore,De Regum,M,R,3,006524,8,,,,,,,,,,,241617
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,212r,6,Misit deus misericordiam suam,De Regum,M,V,01,006524a,8,,,,,,,,,,,241618
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,212v,1,Percussit Saul mille et David,De Regum,M,R,4,007379,8,,,,,,,,,,,241619
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,212v,2,Nonne iste est David de quo,De Regum,M,V,01,007379a,8,,,,,,,,,,,241620
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,212v,3,Montes Gelboe nec ros nec,De Regum,M,R,5,007176,8,,,,,,,,,,,241621
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,212v,4,Omnes montes qui in circuitu,De Regum,M,V,01,007176a,8,,,,,,,,,,,241622
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,212v,5,Ego te tuli de domo patris,De Regum,M,R,6,006636,1,,,,,,,,,,,241623
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,213r,1,Fecique tibi nomen grande,De Regum,M,V,01,006636a,1,,,,,,,,,,,241624
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,213r,2,Recordare domine testamenti,De Regum,M,R,7,007510,4,,,,,,,,,,,241625
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,213r,3,Quiescat domine ira tua a,De Regum,M,V,01,007510a,4,,,,,,,,,,,241626
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,213r,4,Peccavi super numerum harenae,De Regum,M,R,8,007372,3,,,,,,,,,,,241627
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,213r,5,Quoniam iniquitatem meam ego,De Regum,M,V,01,007372a,3,,,,,,,,,,,241628
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,213r,6,Exaudisti domine orationem,De Regum,M,R,9,006688,4,,,,,,,,,,,241629
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,213v,1,Domine qui custodis pactum et,De Regum,M,V,01,006688a,4,,,,,,,,,,,241630
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,213v,2,Domine si conversus fuerit,De Regum,M,R,10,006514,8,,,,,,,,,,,241631
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,213v,3,Si peccaverit in te populus,De Regum,M,V,01,006514a,8,,,,,,,,,,,241632
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,213v,4,Audi domine hymnum et,De Regum,M,R,11,006139,1,,,,,,,,,,,241633
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,214r,1,Respice domine de sanctuario,De Regum,M,V,01,006139a,1,,,,,,,,,,,241634
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,214r,2,Factum est dum tolleret,De Regum,M,R,12,006713,1,,,,,,,,,,,241635
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,214r,3,Oro domine ut fiat spiritus,De Regum,M,V,01,006713a,1,,,,,,,,,,,241636
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,214r,4,Loquere domine quia audit,De Regum,H,A,1,003636,1,,1,69b,,,,,,,,241637
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,214r,5,Cognoverunt omnes a Dan usque,De Regum,H,A,2,001849,1,,5,74c,,,,,,,,241638
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,214r,6,Puer Samuel ministrabat ante,De Regum,H,A,3,004414,7,,3,143b,,,,,,,,241639
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,214r,7,Nonne iste est David de ,De Regum,H,A,4,003948,8,,1,118a,,,,,,,,241640
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,214v,1,Praevaluit David in,De Regum,H,A,5,004368,8,,1,118a,,,,,,,,241641
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,214v,2,Iratus rex Saul dixit mihi,De Regum,H,A,6,003411,8,,1,118a,,,,,,,,241642
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,214v,3,Quis in omnibus sicut David,De Regum,H,A,7,004546,1,,4,66i,,,,,,,,241643
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,214v,4,Rex autem David cooperto,De Regum,H,A,8,004650,8,,1,118a,,,,,,,,241644
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,214v,5,Saul et Jonathas amabiles et,De Regum,H,A,9,004820,8,,1,118a,,,,,,,,241645
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,215r,1,Obsecro domine aufer,De Regum,H,A,10,004099,1,,1,69b,,,,,,,,241646
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,215r,2,Dixitque David ad dominum cum,De Regum,H,A,11,002313,8,,1,118a,,,,,,,,241647
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,215r,3,Laetatus est rex David ante,De Regum,H,A,12,003566,8,,1,118a,,,,,,,,241648
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,215r,4,Clamabat Eliseus ad Eliam et,De Regum,H,A,13,001819,8,,1,118a,,,,,,,,241649
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,215v,1,In principio deus antequam,De Sapientia,M,R,1,006924,1,,,,,,,,,,,241650
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,215v,2,Quando praeparabat caelos,De Sapientia,M,V,01,006924b,1,,,,,,,,,,,241651
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,215v,3,Emitte domine sapientiam de,De Sapientia,M,R,2,006657,1,,,,,,,,,,,241652
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,215v,4,Da mihi domine sedium tuarum,De Sapientia,M,V,01,006657a,1,,,,,,,,,,,241653
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,215v,5,Da mihi domine sedium tuarum,De Sapientia,M,R,3,006387,1,,,,,,,,,,,241654
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,215v,6,Mitte illam a sede,De Sapientia,M,V,01,006387b,1,,,,,,,,,,,241655
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,216r,1,Gyrum caeli circuivi sola et,De Sapientia,M,R,4,006793,8,,,,,,,,,,,241656
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,216r,2,Ego in altissimis habito et,De Sapientia,M,V,01,006793a,8,,,,,,,,,,,241657
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,216r,3,Super salutem et omnem,De Sapientia,M,R,5,007727,3,,,,,,,,,,,241658
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,216r,4,Non comparavi illi omnem,De Sapientia,M,V,01,007727b,3,,,,,,,,,,,241659
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,216r,5,Verbum iniquum et dolosum,De Sapientia,M,R,6,007841,2,,,,,,,,,,,241660
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,216v,1,Duo rogavi te ne deneges mihi,De Sapientia,M,V,01,007841b,2,,,,,,,,,,,241661
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,216v,2,Domine pater et deus vitae,De Sapientia,M,R,7,006503,5,,,,,,,,,,,241662
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,216v,3,Ne derelinquas me domine ne,De Sapientia,M,V,01,006503b,5,,,,,,,,,,,241663
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,216v,4,Initium sapientiae timor,De Sapientia,M,R,8,006967,2,,,,,,,,,,,241664
