shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426v,1,Cum palma ad regna,Comm. plurimorum Martyrum,L,A,2,002021,8,,1,123h,,,,,,,,424531
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426v,2,Corpora sanctorum in pace,Comm. plurimorum Martyrum,L,A,3,001935,1,,1,66i,,,,,,,,424532
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426v,3,Martyres domini dominum,Comm. plurimorum Martyrum,L,A,4,003717,8,,1,123h,,,,,,,,424533
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426v,4,Martyrum chorus laudate,Comm. plurimorum Martyrum,L,A,5,003720,8,,2,99d,,,,,,,,424534
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426v,5,Exsultabunt sancti in gloria,Comm. plurimorum Martyrum,L,W,,008068,*,,,,,,,,,,,424535
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426v,6,Sancti per fidem vicerunt,Comm. plurimorum Martyrum,L,A,B,004733,1,,1,66i,,,,,,,,424536
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426v,7,O quam gloriosum est regnum,Comm. plurimorum Martyrum,E,A,1,004063,6,,1,69i,,,,,,,,424537
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426v,8,Sanguis sanctorum martyrum,Comm. plurimorum Martyrum,E,A,2,004809,5,,1,129a,,,,,,,,424538
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426v,9,Laverunt stolas*,Comm. plurimorum Martyrum,E,A,3,003602,1,,*,,,,,,,,,424539
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426v,10,Gaudent in caelis animae,Comm. plurimorum Martyrum,E,A,4,002927,6,,1,69i,,,,,,,,424540
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426v,11,Fulgebunt justi et tamquam,Comm. plurimorum Martyrum,E,A,5,002907,1,,4,72b,,,,,,,,424541
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426v,12,Justorum animae in manu dei,Comm. plurimorum Martyrum,T,R,,007055,r,,,,,,,,,,,424542
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426v,13,Et non tanget illos tormentum,Comm. plurimorum Martyrum,T,V,01,007055a,r,,,,,,,,,,,424543
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426v,14,Gloria patri*,Comm. plurimorum Martyrum,T,V,02,909000,r,,,,,,,,,,,424544
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426v,15,Exsultent justi*,Comm. plurimorum Martyrum,T,W,,008070,*,,,,,,,,,,,424545
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426v,16,Exsultent justi in conspectu,Comm. plurimorum Martyrum,N,R,,006705,r,,,,,,,,,,,424546
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426v,17,Et delectentur in laetitia,Comm. plurimorum Martyrum,N,V,01,006705a,r,,,,,,,,,,,424547
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426v,18,Gloria patri*,Comm. plurimorum Martyrum,N,V,02,909000,r,,,,,,,,,,,424548
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426v,19,Exsultabunt*,Comm. plurimorum Martyrum,N,W,,008068,*,,,,,,,,,,,424549
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426v,20,Posuisti domine super caput,Comm. unius Martyris,V,W,,008170,r,,,,,,,,,,,424550
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,426v,21,Iste sanctus pro lege dei ,Comm. unius Martyris,V,A,M,003434,8,,1,123h,,,,,,,,424551
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427r,1,Justus florebit in domo,Comm. unius Martyris,M,I,,001096,4,,GR,,,,,,,,,424552
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427r,2,Regem martyrum dominum venite,Comm. unius Martyris,M,I,,001137,4,,RE,,,,,,,,,424553
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427r,3,In lege domini fuit voluntas,Comm. unius Martyris,M,A,1.1,003249,1,,1,66i,,,,,,,,424554
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427r,4,Praedicans praeceptum domini,Comm. unius Martyris,M,A,1.2,004359,1,,1,66i,,,,,,,,424555
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427r,5,Voce mea ad dominum clamavi,Comm. unius Martyris,M,A,1.3,005489,7,,2,144a,,,,,,,,424556
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427r,6,Posuisti domine*,Comm. unius Martyris,M,W,1.,008170,*,,,,,,,,,,,424557
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427r,7,Iste sanctus pro lege dei sui,Comm. unius Martyris,M,R,1.1,007010,5,,,,,,,,,,,424558
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427r,8,Iste est qui contempsit vitam,Comm. unius Martyris,M,V,01,007010a,5,,,,,,,,,,,424559
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427r,9,Justus germinavit sicut,Comm. unius Martyris,M,R,1.2,007060,1,,,,,,,,,,,424560
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427r,10,Plantatus in domo domini in,Comm. unius Martyris,M,V,01,007060a,1,,,,,,,,,,,424561
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427r,11,Iste cognovit justitiam et,Comm. unius Martyris,M,R,1.3,006995,3,,,,,,,,,,,424562
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427r,12,Iste est qui contempsit*,Comm. unius Martyris,M,V,01,006995a,3,,,,,,,,,,,424563
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427r,13,Filii hominum scitote quia,Comm. unius Martyris,M,A,2.1,002879,1,,1,66i,,,,,,,,424564
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427r,14,Scuto bonae voluntatis tuae,Comm. unius Martyris,M,A,2.2,004838,2,,1,152c,,,,,,,,424565
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427r,15,In universa terra gloria et,Comm. unius Martyris,M,A,2.3,003304,2,,1,152c,,,,,,,,424566
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427r,16,Gloria et honore coronasti,Comm. unius Martyris,M,W,2.,008081,*,,,,,,,,,,,424567
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427r,17,Honestum fecit illum dominus,Comm. unius Martyris,M,R,2.1,601069,7,,,,,,,,,,,424568
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427r,18,Descenditque cum illo in,Comm. unius Martyris,M,V,01,601069a,7,,,,,,,,,,,424569
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427v,1,Desiderium animae ejus,Comm. unius Martyris,M,R,2.2,006412,4,,,,,,,,,,,424570
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427v,2,Posuisti in capite ejus,Comm. unius Martyris,M,V,01,006412c,4,,,,,,,,,,,424571
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427v,3,Stolam jucunditatis induit,Comm. unius Martyris,M,R,2.3,007710,7,,,,,,,,,,,424572
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427v,4,Cibavit illum pane vitae et,Comm. unius Martyris,M,V,01,007710a,7,,,,,,,,,,,424573
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427v,5,Justus dominus et justitias,Comm. unius Martyris,M,A,3.1,003545,7,,2,144a,,,,,,,,424574
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427v,6,Habitabit in tabernaculo tuo,Comm. unius Martyris,M,A,3.2,002987,4,,1,19q,,,,,,,,424575
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427v,7,Posuisti domine super caput,Comm. unius Martyris,M,A,3.3,004344,7,,5,175a,,,,,,,,424576
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427v,8,Justum deduxit dominus per,Comm. unius Martyris,M,W,3.,008115,*,,,,,,,,,,,424577
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427v,9,Hic est vere martyr qui pro,Comm. unius Martyris,M,R,3.1,006830,8,,,,,,,,,,,424578
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427v,10,Justum deduxit dominus per,Comm. unius Martyris,M,V,01,006830a,8,,,,,,,,,,,424579
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427v,11,Domine praevenisti eum in,Comm. unius Martyris,M,R,3.2,006505,8,,,,,,,,,,,424580
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427v,12,Vitam petiit a te et,Comm. unius Martyris,M,V,01,006505a,8,,,,,,,,,,,424581
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427v,13,Posuisti domine super caput,Comm. unius Martyris,M,R,3.3,007414,2,,,,,,,,,,,424582
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,427v,14,Desiderium animae ejus,Comm. unius Martyris,M,V,01,007414a,2,,,,,,,,,,,424583
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428r,1,Qui me confessus fuerit coram,Comm. unius Martyris,L,A,1,004479,1,,1,66i,,,,,,,,424584
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428r,2,Qui sequitur me non ambulat,Comm. unius Martyris,L,A,2,004496,3,,4,101b,,,,,,,,424585
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428r,3,Qui vult post me venire ,Comm. unius Martyris,L,A,3,004506,3,,4,101b,,,,,,,,424586
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428r,4,Qui mihi ministrat me,Comm. unius Martyris,L,A,4,004485,1,,1,66i,,,,,,,,424587
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428r,5,Volo pater ut ubi ego ,Comm. unius Martyris,L,A,5,005491,1,,3,66d,,,,,,,,424588
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428r,6,Justus ut palma florebit,Comm. unius Martyris,L,W,,008117,*,,,,,,,,,,,424589
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428r,7,Iste est qui pro lege ,Comm. unius Martyris,L,A,B,003428,6T,,1,T69i,,,,,,,,424590
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428r,8,Beatus vir qui suffert,Comm. unius Martyris,E,A,1,001677,1,,1,66i,,,,,,,,424591
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428r,9,Justum deduxit dominus per,Comm. unius Martyris,E,A,2,003542,4,,1,19q,,,,,,,,424592
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428r,10,Qui odit animam suam in ,Comm. unius Martyris,E,A,3,004488,6,,1,69i,,,,,,,,424593
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428r,11,Justus germinabit sicut,Comm. unius Martyris,E,A,4,003549,1,,1,66i,,,,,,,,424594
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428r,12,Posuisti domine super caput,Comm. unius Martyris,T,R,,007412,r,,,,,,,,,,,424595
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428r,13,Coronam de lapide pretioso,Comm. unius Martyris,T,V,01,007412a,r,,,,,,,,,,,424596
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428r,14,Gloria patri*,Comm. unius Martyris,T,V,02,909000,r,,,,,,,,,,,424597
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428r,15,Gloria et honore*,Comm. unius Martyris,T,W,,008081,*,,,,,,,,,,,424598
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428r,16,Gloria et honore coronasti,Comm. unius Martyris,S,R,,006774,r,,,,,,,,,,,424599
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428r,17,Et constituisti eum super,Comm. unius Martyris,S,V,01,006774a,r,,,,,,,,,,,424600
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428r,18,Gloria patri*,Comm. unius Martyris,S,V,02,909000,r,,,,,,,,,,,424601
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428r,19,Justum deduxit*,Comm. unius Martyris,S,W,,008115,*,,,,,,,,,,,424602
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428r,20,Justum deduxit dominus per,Comm. unius Martyris,N,R,,007058,r,,,,,,,,,,,424603
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428r,21,Et ostendit illi regnum dei,Comm. unius Martyris,N,V,01,007058a,r,,,,,,,,,,,424604
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428v,1,Gloria patri*,Comm. unius Martyris,N,V,02,909000,r,,,,,,,,,,,424605
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428v,2,Justus ut palma florebit,Comm. unius Martyris,N,W,,008117,*,,,,,,,,,,,424606
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428v,3,Amavit eum dominus et ornavit,Comm. unius Confessoris,V,W,,007941,*,,,,,,,,,,,424607
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428v,4,O quam venerandus es egregie,Comm. unius Confessoris,V,A,M,004071,1,,4,72b,,,,,,,,424608
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428v,5,Regem confessorum dominum,Comm. unius Confessoris,M,I,,001129,5,,5S,,,,,,,,,424609
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428v,6,Confessorum regem adoremus*,Comm. unius Confessoris,M,I,,001056,2,,2,,,,,,,,,424610
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428v,7,Beatus vir qui in lege ,Comm. unius Confessoris,M,A,1.1,001674,3,,2,102c,,,,,,,,424611
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428v,8,Beatus iste sanctus qui,Comm. unius Confessoris,M,A,1.2,001635,1,,1,66i,,,,,,,,424612
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428v,9,Tu es gloria mea tu ,Comm. unius Confessoris,M,A,1.3,005205,8,,1,123h,,,,,,,,424613
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428v,10,Amavit eum dominus et ornavit,Comm. unius Confessoris,M,W,1.,007941,*,,,,,,,,,,,424614
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428v,11,Euge serve bone et fidelis,Comm. unius Confessoris,M,R,1.1,006677,7,,,,,,,,,,,424615
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428v,12,Domine quinque talenta,Comm. unius Confessoris,M,V,01,006677a,7,,,,,,,,,,,424616
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428v,13,Ecce sacerdos magnus qui in,Comm. unius Confessoris,M,R,1.2,006609,8,,,,,,,,,,,424617
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428v,14,Benedictionem omnium gentium,Comm. unius Confessoris,M,V,01,006609a,8,,,,,,,,,,,424618
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,428v,15,Juravit dominus et non,Comm. unius Confessoris,M,R,1.3,007046,8,,,,,,,,,,,424619
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,429r,1,Dixit dominus domino meo sede,Comm. unius Confessoris,M,V,01,007046a,8,,,,,,,,,,,424620
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,429r,2,Invocantem exaudivit dominus,Comm. unius Confessoris,M,A,2.1,003399,2,,1,152c,,,,,,,,424621
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,429r,3,Laetentur omnes qui sperant,Comm. unius Confessoris,M,A,2.2,003570,8,,1,123h,,,,,,,,424622
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,429r,4,Domine dominus noster quam,Comm. unius Confessoris,M,A,2.3,002344,1,,1,66i,,,,,,,,424623
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,429r,5,Magna est gloria ejus in,Comm. unius Confessoris,M,W,2.,008130,*,,,,,,,,,,,424624
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,429r,6,Inveni David servum meum oleo,Comm. unius Confessoris,M,R,2.1,006986,4,,,,,,,,,,,424625
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,429r,7,Nihil proficiet inimicus in,Comm. unius Confessoris,M,V,01,006986a,4,,,,,,,,,,,424626
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,429r,8,Posui adjutorium super,Comm. unius Confessoris,M,R,2.2,007411,1,,,,,,,,,,,424627
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,429r,9,Inveni David servum meum oleo,Comm. unius Confessoris,M,V,01,007411a,1,,,,,,,,,,,424628
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,429r,10,Amavit eum dominus et ornavit,Comm. unius Confessoris,M,R,2.3,006081,2,,,,,,,,,,,424629
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,429r,11,Induit eum dominus loricam,Comm. unius Confessoris,M,V,01,006081a,2,,,,,,,,,,,424630
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,429r,12,Domine iste sanctus habitabit,Comm. unius Confessoris,M,A,3.1,002350,8,,1,123h,,,,,,,,424631
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,429r,13,Vitam petiit a te tribuisti,Comm. unius Confessoris,M,A,3.2,005478,8,,1,123h,,,,,,,,424632
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,429r,14,Hic accipiet benedictionem a,Comm. unius Confessoris,M,A,3.3,003047,7,,3,143b,,,,,,,,424633
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,429r,15,Os justi meditabitur*,Comm. unius Confessoris,M,W,3.,008165,*,,,,,,,,,,,424634
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,429v,1,Elegit te dominus sacerdotem,Comm. unius Confessoris,M,R,3.1,006649,7,,,,,,,,,,,424635
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,429v,2,Immola deo sacrificium laudis,Comm. unius Confessoris,M,V,01,006649za,7,,,,,,,,,,,424636
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,429v,3,Elegit eum dominus et,Comm. unius Confessoris,M,R,3.2,600767,1,,,,,,,,,,,424637
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,429v,4,Glorificavit illum in,Comm. unius Confessoris,M,V,01,600767a,1,,,,,,,,,,,424638
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,429v,5,Cognovit eum dominus in,Comm. unius Confessoris,M,R,3.3,600377,4,,,,,,,,,,,424639
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,429v,6,Statuit illi testamentum,Comm. unius Confessoris,M,V,01,600377a,4,,,,,,,,,,,424640
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,429v,7,Dominus qui elegit te ipse,Comm. unius Confessoris,M,R,10,006522,8,,,,,,,,,,,424641
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,429v,8,Elegit te dominus sacerdotem,Comm. unius Confessoris,M,V,01,006522a,8,,,,,,,,,,,424642
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,429v,9,Ecce vir prudens qui,Comm. unius Confessoris,M,R,11,006619,1,,,,,,,,,,,424643
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,429v,10,Ecce vere Israelita in quo,Comm. unius Confessoris,M,V,01,006619a,1S,,,,,,,,,,,424644
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,429v,11,Gloria patri et filio et,Comm. unius Confessoris,M,V,02,909000,1S,,,,,,,,,,,424645
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,429v,12,Sint lumbi vestri praecincti,Comm. unius Confessoris,M,R,12,007675,1,,,,,,,,,,,424646
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,429v,13,Vigilate ergo quia nescitis,Comm. unius Confessoris,M,V,01,007675a,1S,,,,,,,,,,,424647
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,429v,14,Gloria patri et filio et,Comm. unius Confessoris,M,V,02,909000,1S,,,,,,,,,,,424648
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,430r,1,Ecce vere Israelita in quo,Comm. unius Confessoris,M,R,13,006615,2,,,,,,,,,,,424649
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,430r,2,Statuit illi testamentum,Comm. unius Confessoris,M,V,01,006615a,2,,,,,,,,,,,424650
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,430r,3,Gloria patri*,Comm. unius Confessoris,M,V,02,909000,2,,,,,,,,,,,424651
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,430r,4,Ecce sacerdos magnus qui in,Comm. unius Confessoris,L,A,1,002544,7,,2,144a,,,,,,,,424652
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,430r,5,Non est inventus similis illi,Comm. unius Confessoris,L,A,2,003914,7,,2,144a,,,,,,,,424653
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,430r,6,Serve bone et fidelis intra,Comm. unius Confessoris,L,A,3,004871,7,,7,148b,,,,,,,,424654
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,430r,7,Sacerdotes dei benedicite,Comm. unius Confessoris,L,A,4,004675,7,,2,144a,,,,,,,,424655
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,430r,8,Magnificavit eum in conspectu,Comm. unius Confessoris,L,A,5,003671,7,,3,143b,,,,,,,,424656
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,430r,9,Inveni David servum meum,Comm. unius Confessoris,L,W,,800223,*,,,,,,,,,,,424657
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,430r,10,Euge serve bone et fidelis,Comm. unius Confessoris,L,A,B,002732,1,,4,72b,,,,,,,,424658
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,430r,11,Amavit eum dominus et ornavit,Comm. unius Confessoris,E,A,1,001360,1,,4,72b,,,,,,,,424659
