shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,122v,7,In omnem terram exivit sonus,Comm. Apostolorum,M,V,01,006289b,7,,,,,,,,,,,381721
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,122v,8,Fuerunt sine querela ante,Comm. Apostolorum,M,R,3.3,006748,2,,,,,,,,,,,381722
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,122v,9,Tradiderunt corpora sua,Comm. Apostolorum,M,V,01,006748a,2,,,,,,,,,,,381723
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,122v,10,Hoc est praeceptum meum ut,Comm. Apostolorum,L,A,1,003080,?,,*,,,,,,,,,381724
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,122v,11,Majorem caritatem nemo habet,Comm. Apostolorum,L,A,2,003685,?,,*,,,,,,,,,381725
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,122v,12,Vos amici mei estis si,Comm. Apostolorum,L,A,3,005492,?,,*,,,,,,,,,381726
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,122v,13,Beati mundo corde quoniam,Comm. Apostolorum,L,A,4,001585,?,,*,,,,,,,,,381727
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,122v,14,In patientia vestra,Comm. Apostolorum,L,A,5,003267,?,,*,,,,,,,,,381728
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,122v,15,Annuntiaverunt opera dei,Comm. Apostolorum,L,W,,007950,r,,,,,,,,,,,381729
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,122v,16,Tradent enim vos in conciliis,Comm. Apostolorum,L,A,B,005164,?,,*,,,,,,,,,381730
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123r,1,Estote fortes in bello et,Comm. Apostolorum,E,A,1,002684,?,,*,,,,,,,,,381731
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123r,2,Dum steteritis ante reges et,Comm. Apostolorum,E,A,2,002470,*,,,,,,,,,,,381732
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123r,3,Nolite timere eos qui corpus,Comm. Apostolorum,E,A,3,003896,?,,*,,,,,,,,,381733
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123r,4,Juravit dominus*,Comm. Apostolorum,V2,A,,003522,?,,*,,,,,,,,,381734
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123r,5,Exsultet caelum*,Comm. Apostolorum,V2,H,,008301,*,,,,,,,,,,,381735
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123r,6,In omnem terram*,Comm. Apostolorum,V2,W,,008097,r,,,,,,,,,,,381736
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123r,7,Beati eritis cum vos oderint,Comm. Apostolorum,V2,A,M,001580,?,,*,,,,,,,,,381737
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123r,8,Isti sunt sancti qui pro,Comm. plurimorum Martyrum,V,R,,007023,?,,,,,,,,,,,381738
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123r,9,Tradiderunt corpora sua prop-,Comm. plurimorum Martyrum,V,V,01,007023b,?,,,,,,,,,,,381739
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123r,10,Rex gloriose*,Comm. plurimorum Martyrum,V,H,,008386,*,,,,,,,,,,,381740
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123r,11,Laetamini in domino*,Comm. plurimorum Martyrum,V,W,,008120,r,,,,,,,,,,,381741
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123r,12,Absterget deus omnem lacrimam,Comm. plurimorum Martyrum,V,A,M,001212,?,,*,,,,,,,,,381742
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123r,13,Regem martyrum dominum venite,Comm. plurimorum Martyrum,M,I,,001137,?,,*,,,,,,,,,381743
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123r,14,Secus decursus*,Comm. plurimorum Martyrum,M,A,1.1,004847,*,,,,,,,,,,,381744
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123r,15,Praedicantes*,Comm. plurimorum Martyrum,M,A,1.2,004359,*,,,,,,,,,,,381745
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123r,16,Filii hominum*,Comm. plurimorum Martyrum,M,A,1.3,002879,*,,,,,,,,,,,381746
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123r,17,Laetamini*,Comm. plurimorum Martyrum,M,W,1.,008120,*,,,,,,,,,,,381747
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123v,1,Absterget deus omnem lacrimam,Comm. plurimorum Martyrum,M,R,1.1,006013,8,,,,,,,,,,,381748
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123v,2,Justorum autem animae in manu,Comm. plurimorum Martyrum,M,V,01,006013a,8,,,,,,,,,,,381749
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123v,3,Viri sancti gloriosum,Comm. plurimorum Martyrum,M,R,1.2,007906,8,,,,,,,,,,,381750
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123v,4,Unus spiritus et una fides,Comm. plurimorum Martyrum,M,V,01,007906a,8,,,,,,,,,,,381751
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123v,5,Tradiderunt corpora sua,Comm. plurimorum Martyrum,M,R,1.3,007772,1,,,,,,,,,,,381752
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123v,6,Isti sunt qui venerunt ex,Comm. plurimorum Martyrum,M,V,01,007772a,1,,,,,,,,,,,381753
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123v,7,Scuto*,Comm. plurimorum Martyrum,M,A,2.1,004838,?,,*,,,,,,,,,381754
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123v,8,In universa terra*,Comm. plurimorum Martyrum,M,A,2.2,003304,*,,,,,,,,,,,381755
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123v,9,Habitabunt*,Comm. plurimorum Martyrum,M,A,2.3,002987,*,,,,,,,,,,,381756
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123v,10,Exsultent justi*,Comm. plurimorum Martyrum,M,W,2.,008070,r,,,,,,,,,,,381757
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123v,11,Sancti tui domine mirabile,Comm. plurimorum Martyrum,M,R,2.1,007592,7,,,,,,,,,,,381758
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123v,12,Quoniam percussit petram et,Comm. plurimorum Martyrum,M,V,01,007592a,7,,,,,,,,,,,381759
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123v,13,Verbera carnificum non,Comm. plurimorum Martyrum,M,R,2.2,007836,7,,,,,,,,,,,381760
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123v,14,Magnus dominus et laudabilis,Comm. plurimorum Martyrum,M,V,01,007836a,7,,,,,,,,,,,381761
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,123v,15,Propter testamentum domini et,Comm. plurimorum Martyrum,M,R,2.3,007440,1,,,,,,,,,,,381762
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124r,1,Ecce quam bonum et quam,Comm. plurimorum Martyrum,M,V,01,007440a,1,,,,,,,,,,,381763
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124r,2,Sanctis qui*,Comm. plurimorum Martyrum,M,A,3.1,004751,*,,,,,,,,,,,381764
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124r,3,Haec est generatio*,Comm. plurimorum Martyrum,M,A,3.2,002999,*,,,,,,,,,,,381765
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124r,4,Laetamini in domino*,Comm. plurimorum Martyrum,M,A,3.3,003564,*,,,,,,,,,,,381766
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124r,5,Justi autem*,Comm. plurimorum Martyrum,M,W,3.,008112,r,,,,,,,,,,,381767
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124r,6,In circuitu tuo domine lumen,Comm. plurimorum Martyrum,M,R,3.1,006891,5,,,,,,,,,,,381768
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124r,7,Magnus dominus et laudabilis*,Comm. plurimorum Martyrum,M,V,01,006891a,5,,,,,,,,,,,381769
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124r,8,Certamen magnum habuerunt,Comm. plurimorum Martyrum,M,R,3.2,006274,8,,,,,,,,,,,381770
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124r,9,Isti sunt sancti qui pro,Comm. plurimorum Martyrum,M,V,01,006274a,8,,,,,,,,,,,381771
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124r,10,Sancti mei qui in isto,Comm. plurimorum Martyrum,M,R,3.3,007590,8,,,,,,,,,,,381772
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124r,11,Venite benedicti patris mei,Comm. plurimorum Martyrum,M,V,01,007590a,8,,,,,,,,,,,381773
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124r,12,Isti sunt sancti*,Comm. plurimorum Martyrum,M,R,10,,*,,,,Isti sunt sancti*,,,,,,,381774
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124r,13,Justorum autem animae in manu,Comm. plurimorum Martyrum,L,A,1,003539,?,,*,,,,,,,,,381775
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124r,14,Si coram hominibus tormenta,Comm. plurimorum Martyrum,L,A,2,004881,?,,*,,,,,,,,,381776
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124r,15,Tamquam aurum in fornace,Comm. plurimorum Martyrum,L,A,3,005100,?,,*,,,,,,,,,381777
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124r,16,Sancti spiritus et animae,Comm. plurimorum Martyrum,L,A,4,004735,?,,*,,,,,,,,,381778
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124r,17,Ecce merces sanctorum copiosa,Comm. plurimorum Martyrum,L,A,5,002524,?,,*,,,,,,,,,381779
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124v,1,Mirabilis deus,Comm. plurimorum Martyrum,L,W,,008141,r,,,,,,,,,,,381780
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124v,2,Fulgebunt justi et tamquam,Comm. plurimorum Martyrum,L,A,B,002907,?,,*,,,,,,,,,381781
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124v,3,Omnes sancti quanta passi,Comm. plurimorum Martyrum,L,A,1,004132,?,,*,,,,,,,,,381782
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124v,4,De palma ad regna pervenerunt,Comm. plurimorum Martyrum,L,A,2,002021,?,,*,,,,,,,,,381783
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124v,5,Corpora sanctorum in pace,Comm. plurimorum Martyrum,L,A,3,001935,?,,*,,,,,,,,,381784
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124v,6,Martyres domini dominum,Comm. plurimorum Martyrum,L,A,4,003717,?,,*,,,,,,,,,381785
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124v,7,Martyrum chorus laudate,Comm. plurimorum Martyrum,L,A,5,003720,?,,*,,,,,,,,,381786
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124v,8,Tradiderunt corpora sua prop-,Comm. plurimorum Martyrum,L,A,B,005168,?,,*,,,,,,,,,381787
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124v,9,Virgam virtutis tuae*,Comm. plurimorum Martyrum,V2,A,,005442,*,,,,,,,,,,,381788
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124v,10,Verbera carnificum non,Comm. plurimorum Martyrum,E,A,,005360,*,,,,,,,,,,,381789
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124v,11,Justum deduxit dominus per,Comm. unius Martyris,V,R,,007059,?,,,,,,,,,,,381790
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124v,12,Immortalis est enim memoria,Comm. unius Martyris,V,V,01,007059c,?,,,,,,,,,,,381791
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124v,13,Gloria patri et filio et,Comm. unius Martyris,V,V,02,909000,?,,,,,,,,,,,381792
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124v,14,Deus tuorum militum*,Comm. unius Martyris,V,H,,008294,*,,,,,,,,,,,381793
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124v,15,Gloria et honore*,Comm. unius Martyris,V,W,,008081,r,,,,,,,,,,,381794
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124v,16,Beatus vir qui suffert,Comm. unius Martyris,V,A,M,001677,?,,*,,,,,,,,,381795
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124v,17,Regem martyrum*,Comm. unius Martyris,M,I,,001137,*,,*,,,,,,,,,381796
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124v,18,In lege domini fuit voluntas,Comm. unius Martyris,M,A,1.1,003249,?,,*,,,,,,,,,381797
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,124v,19,Praedicans praeceptum domini,Comm. unius Martyris,M,A,1.2,004359,?,,*,,,,,,,,,381798
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,125r,1,Voce mea ad dominum clamavi,Comm. unius Martyris,M,A,1.3,005489,?,,*,,,,,,,,,381799
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,125r,2,Gloria et honore*,Comm. unius Martyris,M,W,1.,008081,r,,,,,,,,,,,381800
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,125r,3,Iste sanctus pro lege dei sui,Comm. unius Martyris,M,R,1.1,007010,5,,,,,,,,,,,381801
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,125r,4,Iste est qui contempsit vitam,Comm. unius Martyris,M,V,01,007010a,5,,,,,,,,,,,381802
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,125r,5,Justus germinavit sicut,Comm. unius Martyris,M,R,1.2,007060,1,,,,,,,,,,,381803
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,125r,6,Plantatus in domo domini in,Comm. unius Martyris,M,V,01,007060a,1,,,,,,,,,,,381804
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,125r,7,Desiderium animae ejus,Comm. unius Martyris,M,R,1.3,006412,4,,,,,,,,,,,381805
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,125r,8,Quoniam praevenisti eum in,Comm. unius Martyris,M,V,01,006412a,4,,,,,,,,,,,381806
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,125r,9,Filii hominum scitote quia,Comm. unius Martyris,M,A,2.1,002879,?,,*,,,,,,,,,381807
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,125r,10,Scuto bonae voluntatis tuae,Comm. unius Martyris,M,A,2.2,004838,?,,*,,,,,,,,,381808
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,125r,11,In universa terra gloria et,Comm. unius Martyris,M,A,2.3,003304,?,,*,,,,,,,,,381809
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,125r,12,Posuisti domine*,Comm. unius Martyris,M,W,2.,008170,r,,,,,,,,,,,381810
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,125r,13,Iste cognovit justitiam et,Comm. unius Martyris,M,R,2.1,006995,3,,,,,,,,,,,381811
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,125r,14,Iste est qui contempsit vitam,Comm. unius Martyris,M,V,01,006995a,3,,,,,,,,,,,381812
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,125r,15,Stolam jucunditatis induit,Comm. unius Martyris,M,R,2.2,007710,7,,,,,,,,,,,381813
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,125r,16,Cibavit eum dominus pane,Comm. unius Martyris,M,V,01,007710a,7,,,,,,,,,,,381814
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,125v,1,Coronam auream super caput,Comm. unius Martyris,M,R,2.3,006341,3,,,,,,,,,,,381815
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,125v,2,Quoniam praevenisti eum*,Comm. unius Martyris,M,V,01,006341a,3,,,,,,,,,,,381816
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,125v,3,Justus dominus et justitias,Comm. unius Martyris,M,A,3.1,003545,?,,*,,,,,,,,,381817
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,125v,4,Habitabit*,Comm. unius Martyris,M,A,3.2,002987,*,,,,,,,,,,,381818
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,125v,5,Posuisti domine super caput,Comm. unius Martyris,M,A,3.3,004344,?,,*,,,,,,,,,381819
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,125v,6,Amavit eum dominus*,Comm. unius Martyris,M,W,3.,007941,r,,,,,,,,,,,381820
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,125v,7,Hic est vere martyr qui pro,Comm. unius Martyris,M,R,3.1,006830,7,,,,,,,,,,,381821
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,125v,8,Justum deduxit dominus per,Comm. unius Martyris,M,V,01,006830a,7,,,,,,,,,,,381822
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,125v,9,Posuit coronam capiti meo et,Comm. unius Martyris,M,R,3.2,007415,2,,,,,,,,,,,381823
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,125v,10,Judica domine nocentes me,Comm. unius Martyris,M,V,01,007415a,2,,,,,,,,,,,381824
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,125v,11,Gloria et honore coronasti,Comm. unius Martyris,M,R,3.3,006776,7,,,,,,,,,,,381825
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,125v,12,Quoniam praevenisti eum*,Comm. unius Martyris,M,V,01,006776a,7,,,,,,,,,,,381826
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,125v,13,Qui me confessus fuerit coram,Comm. unius Martyris,L,A,1,004479,?,,*,,,,,,,,,381827
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,125v,14,Qui sequitur me non ambulat,Comm. unius Martyris,L,A,2,004496,?,,*,,,,,,,,,381828
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,125v,15,Si quis mihi ministraverit,Comm. unius Martyris,L,A,3,004910,?,,*,,,,,,,,,381829
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,126r,1,Qui mihi ministrat me,Comm. unius Martyris,L,A,4,004485,?,,*,,,,,,,,,381830
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,126r,2,Volo pater ut ubi ego sum,Comm. unius Martyris,L,A,5,005491,?,,*,,,,,,,,,381831
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,126r,3,Hic vir despiciens mundum et,Comm. unius Martyris,L,A,B,003069,?,,*,,,,,,,,,381832
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,126r,4,Hic est vere martyr qui pro,Comm. unius Martyris,E,A,,003056,?,,*,,,,,,,,,381833
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,126r,5,Sint lumbi vestri praecincti,Comm. plurimorum Confessorum,V,R,,007675,?,,,,,,,,,,,381834
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,126r,6,Vigilate ergo quia nescitis,Comm. plurimorum Confessorum,V,V,01,007675a,?,,,,,,,,,,,381835
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,126r,7,Iste confessor*,Comm. plurimorum Confessorum,V,H,,008323,*,,,,,,,,,,,381836
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,126r,8,Gloria et honore*,Comm. plurimorum Confessorum,V,W,,008081,r,,,,,,,,,,,381837
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,126r,9,Sacerdos et pontifex et,Comm. plurimorum Confessorum,V,A,M,004673,?,,*,,,,,,,,,381838
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,126r,10,Regem confessorum dominum,Comm. plurimorum Confessorum,M,I,,001129,?,,*,,,,,,,,,381839
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,126r,11,Beatus vir qui in lege domini,Comm. plurimorum Confessorum,M,A,1.1,001674,?,,*,,,,,,,,,381840
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,126r,12,Beatus iste sanctus qui,Comm. plurimorum Confessorum,M,A,1.2,001635,?,,*,,,,,,,,,381841
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,126r,13,Tu es gloria mea tu es,Comm. plurimorum Confessorum,M,A,1.3,005205,?,,*,,,,,,,,,381842
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,126r,14,Gloria et honore*,Comm. plurimorum Confessorum,M,W,1.,008081,r,,,,,,,,,,,381843
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,126r,15,Euge serve bone et fidelis,Comm. plurimorum Confessorum,M,R,1.1,006677,7,,,,,,,,,,,381844
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,126v,1,Domine quinque talenta,Comm. plurimorum Confessorum,M,V,01,006677a,7,,,,,,,,,,,381845
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,126v,2,Ecce sacerdos magnus qui in,Comm. plurimorum Confessorum,M,R,1.2,006609,8,,,,,,,,,,,381846
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,126v,3,Benedictionem omnium gentium,Comm. plurimorum Confessorum,M,V,01,006609a,8,,,,,,,,,,,381847
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,126v,4,Juravit dominus et non,Comm. plurimorum Confessorum,M,R,1.3,007046,8,,,,,,,,,,,381848
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,126v,5,Dixit dominus domino meo sede,Comm. plurimorum Confessorum,M,V,01,007046a,8,,,,,,,,,,,381849
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,126v,6,Invocantem exaudivit dominus,Comm. plurimorum Confessorum,M,A,2.1,003399,?,,*,,,,,,,,,381850
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,126v,7,Laetentur omnes qui sperant,Comm. plurimorum Confessorum,M,A,2.2,003570,?,,*,,,,,,,,,381851
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,126v,8,Domine dominus noster quam,Comm. plurimorum Confessorum,M,A,2.3,002344,?,,*,,,,,,,,,381852
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,126v,9,Posuisti domine*,Comm. plurimorum Confessorum,M,W,2.,008170,r,,,,,,,,,,,381853
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,126v,10,Posui adjutorium super,Comm. plurimorum Confessorum,M,R,2.1,007411,1,,,,,,,,,,,381854
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,126v,11,Inveni David servum meum oleo,Comm. plurimorum Confessorum,M,V,01,007411a,1,,,,,,,,,,,381855
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,126v,12,Iste est qui ante deum magnas,Comm. plurimorum Confessorum,M,R,2.2,007003,8,,,,,,,,,,,381856
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,126v,13,Iste est qui contempsit vitam,Comm. plurimorum Confessorum,M,V,01,007003a,8,,,,,,,,,,,381857
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,127r,1,Amavit eum dominus et ornavit,Comm. plurimorum Confessorum,M,R,2.3,006081,2,,,,,,,,,,,381858
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,127r,2,Induit eum dominus lorica,Comm. plurimorum Confessorum,M,V,01,006081a,2,,,,,,,,,,,381859
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,127r,3,Domine iste sanctus habitabit,Comm. plurimorum Confessorum,M,A,3.1,002350,?,,*,,,,,,,,,381860
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,127r,4,Vitam petiit a te tribuisti,Comm. plurimorum Confessorum,M,A,3.2,005478,?,,*,,,,,,,,,381861
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,127r,5,Hic accipiet benedictionem a,Comm. plurimorum Confessorum,M,A,3.3,003047,?,,*,,,,,,,,,381862
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,127r,6,Amavit eum dominus*,Comm. plurimorum Confessorum,M,W,3.,007941,r,,,,,,,,,,,381863
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,127r,7,Iste homo ab adolescentia sua,Comm. plurimorum Confessorum,M,R,3.1,007006,8,,,,,,,,,,,381864
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,127r,8,Ecce homo sine querela verus,Comm. plurimorum Confessorum,M,V,01,007006a,8,,,,,,,,,,,381865
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,127r,9,Iste homo perfecit omnia quae,Comm. plurimorum Confessorum,M,R,3.2,007008,8,,,,,,,,,,,381866
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,127r,10,Iste est qui contempsit*,Comm. plurimorum Confessorum,M,V,01,007008a,8,,,,,,,,,,,381867
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,127r,11,Inveni David servum meum oleo,Comm. plurimorum Confessorum,M,R,3.3,006986,4,,,,,,,,,,,381868
