shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
C-10,"Wien, Diözesanarchiv (A-Wda)",,216v,3,Non est hic aliud nisi ,In Dedicatione Eccl.,M,A,2.1,003913,7,,C1,141i,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512083
C-10,"Wien, Diözesanarchiv (A-Wda)",,216v,4,Vidit Jacob scalam summitas,In Dedicatione Eccl.,M,A,2.2,005415,7,,A1,281a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512084
C-10,"Wien, Diözesanarchiv (A-Wda)",,217r,1,Erexit Jacob lapidem in,In Dedicatione Eccl.,M,A,2.3,002665,7,,A1,281a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512085
C-10,"Wien, Diözesanarchiv (A-Wda)",,217r,2,Domine dilexi decorem domus,In Dedicatione Eccl.,M,W,2.,008024,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512086
C-10,"Wien, Diözesanarchiv (A-Wda)",,217r,3,Benedic domine domum istam,In Dedicatione Eccl.,M,R,2.1,006235,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512087
C-10,"Wien, Diözesanarchiv (A-Wda)",,217r,4,Domum tuam domine decet,In Dedicatione Eccl.,M,V,01,006235b,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512088
C-10,"Wien, Diözesanarchiv (A-Wda)",,217r,5,Adduxisti sanctos tuos in,In Dedicatione Eccl.,M,R,2.2,006031,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512089
C-10,"Wien, Diözesanarchiv (A-Wda)",,217v,1,Altaria tua domine virtutum,In Dedicatione Eccl.,M,V,01,006031a,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512090
C-10,"Wien, Diözesanarchiv (A-Wda)",,217v,2,Terribilis est locus iste non,In Dedicatione Eccl.,M,R,2.3,007763,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512091
C-10,"Wien, Diözesanarchiv (A-Wda)",,218r,1,Cumque evigilasset Jacob de,In Dedicatione Eccl.,M,V,01,007763a,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512092
C-10,"Wien, Diözesanarchiv (A-Wda)",,218r,2,Vidit Jacob in somnis scalam,In Dedicatione Eccl.,M,V,02,007763zd,2S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512093
C-10,"Wien, Diözesanarchiv (A-Wda)",,218r,3,Gloria patri et filio et,In Dedicatione Eccl.,M,V,03,909000,2S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512094
C-10,"Wien, Diözesanarchiv (A-Wda)",,218r,4,Qui habitat in adjutorio,In Dedicatione Eccl.,M,A,3.1,004474,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512095
C-10,"Wien, Diözesanarchiv (A-Wda)",,218r,5,Templum domini sanctum est,In Dedicatione Eccl.,M,A,3.2,005128,1,,G3,66r,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512096
C-10,"Wien, Diözesanarchiv (A-Wda)",,218v,1,Benedicta gloria domini de,In Dedicatione Eccl.,M,A,3.3,001706,7,,D1,147c,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512097
C-10,"Wien, Diözesanarchiv (A-Wda)",,218v,2,Beati qui habitant in domo,In Dedicatione Eccl.,M,W,3.,007960,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512098
C-10,"Wien, Diözesanarchiv (A-Wda)",,218v,3,Mane surgens Jacob erigebat,In Dedicatione Eccl.,M,R,3.1,007126,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512099
C-10,"Wien, Diözesanarchiv (A-Wda)",,218v,4,Cum evigilasset Jacob de,In Dedicatione Eccl.,M,V,01,007126a,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512100
C-10,"Wien, Diözesanarchiv (A-Wda)",,218v,5,O quam metuendus est locus,In Dedicatione Eccl.,M,R,3.2,007286,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512101
C-10,"Wien, Diözesanarchiv (A-Wda)",,219r,1,Domum istam protege domine et,In Dedicatione Eccl.,M,V,01,007286c,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512102
C-10,"Wien, Diözesanarchiv (A-Wda)",,219r,2,Vidi civitatem sanctam,In Dedicatione Eccl.,M,R,3.3,007871,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512103
C-10,"Wien, Diözesanarchiv (A-Wda)",,219r,3,Et ait qui sedebat in ,In Dedicatione Eccl.,M,V,01,007871a,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512104
C-10,"Wien, Diözesanarchiv (A-Wda)",,219v,1,Gloria patri et*,In Dedicatione Eccl.,M,V,02,909000,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512105
C-10,"Wien, Diözesanarchiv (A-Wda)",,219v,2,Domum tuam domine decet,In Dedicatione Eccl.,L,A,1,002425,7,,A1,281a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512106
C-10,"Wien, Diözesanarchiv (A-Wda)",,219v,3,Domus mea domus orationis,In Dedicatione Eccl.,L,A,2,002428,1,,D2,72m,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512107
C-10,"Wien, Diözesanarchiv (A-Wda)",,219v,4,Haec est domus domini,In Dedicatione Eccl.,L,A,3,002998,1,,G3,66r,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512108
C-10,"Wien, Diözesanarchiv (A-Wda)",,219v,5,Bene fundata est domus domini,In Dedicatione Eccl.,L,A,4,001680,8,,A2,119c,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512109
C-10,"Wien, Diözesanarchiv (A-Wda)",,219v,6,Lapides pretiosi omnes muri,In Dedicatione Eccl.,L,A,5,003578,1,,G3,66r,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512110
C-10,"Wien, Diözesanarchiv (A-Wda)",,219v,7,Mane surgens Jacob erigebat,In Dedicatione Eccl.,L,A,B,003691,4,,E1,41b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512111
C-10,"Wien, Diözesanarchiv (A-Wda)",,220r,1,Isti sunt sancti qui pro,Omnium Sanctorum,M,R,,007023,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512112
C-10,"Wien, Diözesanarchiv (A-Wda)",,220r,2,Tradiderunt corpora sua prop-,Omnium Sanctorum,M,V,01,007023b,1S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512113
C-10,"Wien, Diözesanarchiv (A-Wda)",,220v,1,Adoremus crucis signaculum,Suff. Crucis,R,A,,001292,4,,E1,41b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512114
C-10,"Wien, Diözesanarchiv (A-Wda)",,220v,2,Sancta dei genetrix virgo,Suff. Mariae,R,A,,004699,1,,G1,66d,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512115
C-10,"Wien, Diözesanarchiv (A-Wda)",,220v,3,Angeli domini dominum,De Angelis,R,A,,001399,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512116
C-10,"Wien, Diözesanarchiv (A-Wda)",,220v,4,Inter natos mulierum non sur-,Suff. Joannis Bapt.,R,A,,003370,3,,A1,89b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512117
C-10,"Wien, Diözesanarchiv (A-Wda)",,220v,5,In patientia vestra,Suff. Apostolorum,R,A,1,003267,1,,G1,66d,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512118
C-10,"Wien, Diözesanarchiv (A-Wda)",,220v,6,Beati mundo corde quoniam,Suff. Apostolorum,R,A,2,001585,1,,A2,64c,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512119
C-10,"Wien, Diözesanarchiv (A-Wda)",,220v,7,Lapidabant Judaei Stephanum,Suff. Stephani,R,A,1,003575,1,,D1,72b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512120
C-10,"Wien, Diözesanarchiv (A-Wda)",,221r,1,Stephanus autem plenus gratia,Suff. Stephani,R,A,2,005025,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512121
C-10,"Wien, Diözesanarchiv (A-Wda)",,221r,2,Corpora sanctorum in pace,De Patronis,R,A,1,001935,1,,G1,66d,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512122
C-10,"Wien, Diözesanarchiv (A-Wda)",,221r,3,Fulgebunt justi sicut sol in,De Patronis,R,A,2,002908,2,,D1,150e,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512123
C-10,"Wien, Diözesanarchiv (A-Wda)",,221r,4,Sancti dei omnes intercedere,Suff. Om. Sanctorum,R,A,1,004726,8,,C1,99e,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512124
C-10,"Wien, Diözesanarchiv (A-Wda)",,221r,5,Omnes sancti dei orate pro,Suff. Om. Sanctorum,R,A,2,203656,8,,C1,99e,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,D-4,,512125
C-10,"Wien, Diözesanarchiv (A-Wda)",,221r,6,Da pacem domine in diebus,Suff. pro Pace,R,A,,002090,1,,G1,66d,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512126
C-10,"Wien, Diözesanarchiv (A-Wda)",,223r,1,In splendore fulgurantis,De Sancta Lancea,V,A,,202481,1,,G1,66d,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512127
C-10,"Wien, Diözesanarchiv (A-Wda)",,223r,2,Surge virgo ecclesia sponso,De Sancta Lancea,V,R,,602289,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512128
C-10,"Wien, Diözesanarchiv (A-Wda)",,223r,3,Dulces clavi pungite corda,De Sancta Lancea,V,V,01,602289a,1S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512129
C-10,"Wien, Diözesanarchiv (A-Wda)",,223r,4,Gloria patri et filio et,De Sancta Lancea,V,V,02,909000,1S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512130
C-10,"Wien, Diözesanarchiv (A-Wda)",,223v,1,Pange lingua gloriosae*,De Sancta Lancea,V,H,,830266,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512131
C-10,"Wien, Diözesanarchiv (A-Wda)",,223v,2,Gaude pia plebs justorum omne,De Sancta Lancea,V,A,M,201910,5,,G1,131a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512132
C-10,"Wien, Diözesanarchiv (A-Wda)",,223v,3,Caelestis regis lanceam,De Sancta Lancea,M,I,,100065,7,,7,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512133
C-10,"Wien, Diözesanarchiv (A-Wda)",,223v,4,Principes et populi,De Sancta Lancea,M,A,1,203961,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512134
C-10,"Wien, Diözesanarchiv (A-Wda)",,223v,5,Jesu nostra spes suavis,De Sancta Lancea,M,A,2,202737,7,,D2,147w,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512135
C-10,"Wien, Diözesanarchiv (A-Wda)",,224r,1,Exaltatus crucis ligno dum,De Sancta Lancea,M,A,3,201692,6,,F1,7a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512136
C-10,"Wien, Diözesanarchiv (A-Wda)",,224r,2,Vibrans miles lanceam,De Sancta Lancea,M,R,1,602443,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512137
C-10,"Wien, Diözesanarchiv (A-Wda)",,224r,3,Ibi abscondita est fortitudo,De Sancta Lancea,M,V,01,602443a,2S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512138
C-10,"Wien, Diözesanarchiv (A-Wda)",,224r,4,Ubi est hasta regis et ,De Sancta Lancea,M,R,2,602374,3,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512139
C-10,"Wien, Diözesanarchiv (A-Wda)",,224v,1,Vidi multitudinem angelorum,De Sancta Lancea,M,V,01,602374a,3S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512140
C-10,"Wien, Diözesanarchiv (A-Wda)",,224v,2,Videte gloriosa loca clavorum,De Sancta Lancea,M,R,3,602462,6,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512141
C-10,"Wien, Diözesanarchiv (A-Wda)",,224v,3,Vere languores vestros ego,De Sancta Lancea,M,V,01,602462a,6,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512142
C-10,"Wien, Diözesanarchiv (A-Wda)",,224v,4,Gloria patri et filio et,De Sancta Lancea,M,V,02,909000,6,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512143
C-10,"Wien, Diözesanarchiv (A-Wda)",,225r,1,Hasta regis gloriae Christum,De Sancta Lancea,L,A,1,202114,1,,G1,66d,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512144
C-10,"Wien, Diözesanarchiv (A-Wda)",,225r,2,Hanc tremendam lanceam omnes,De Sancta Lancea,L,A,2,202113,2,,D1,150e,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512145
C-10,"Wien, Diözesanarchiv (A-Wda)",,225r,3,Alme deus deus meus cum,De Sancta Lancea,L,A,3,200231,3,,G1,92c,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512146
C-10,"Wien, Diözesanarchiv (A-Wda)",,225r,4,Tres clavos cum lancea sole,De Sancta Lancea,L,A,4,204953,4,,E1,41b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512147
C-10,"Wien, Diözesanarchiv (A-Wda)",,225r,5,Sempiterna gaudia Christus,De Sancta Lancea,L,A,5,204590,5,,A2,129c,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512148
C-10,"Wien, Diözesanarchiv (A-Wda)",,225r,6,O felix et omni laude ,De Sancta Lancea,L,A,B,203431,7,,D1,147c,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512149
C-10,"Wien, Diözesanarchiv (A-Wda)",,225v,1,Christe fili dei vivi,De Sancta Lancea,P,R,,600345,r,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512150
C-10,"Wien, Diözesanarchiv (A-Wda)",,225v,2,Qui vulnerari dignatus es pro,De Sancta Lancea,P,V,01,600345a,r,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512151
C-10,"Wien, Diözesanarchiv (A-Wda)",,225v,3,Apprehende arma et scutum,De Sancta Lancea,T,R,,600130,r,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512152
C-10,"Wien, Diözesanarchiv (A-Wda)",,225v,4,Et exsurge in adjutorium,De Sancta Lancea,T,V,01,600130a,r,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512153
C-10,"Wien, Diözesanarchiv (A-Wda)",,225v,5,Foderunt manus meas et pedes,De Sancta Lancea,S,R,,600898,r,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512154
C-10,"Wien, Diözesanarchiv (A-Wda)",,225v,6,Dinumeraverunt omnia ossa,De Sancta Lancea,S,V,01,600898a,r,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512155
C-10,"Wien, Diözesanarchiv (A-Wda)",,225v,7,Quem tu percussisti persecuti,De Sancta Lancea,N,R,,601945,r,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512156
C-10,"Wien, Diözesanarchiv (A-Wda)",,225v,8,Et super dolorem vulnerum,De Sancta Lancea,N,V,01,601945a,r,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512157
C-10,"Wien, Diözesanarchiv (A-Wda)",,226r,1,Collaudamus Christi,De Sancta Lancea,V2,A,M,200823,1,,G1,66d,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512158
C-10,"Wien, Diözesanarchiv (A-Wda)",,226r,2,Foderunt manus meas et pedes,De Sancta Lancea,MI,In,,501005,,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512159
C-10,"Wien, Diözesanarchiv (A-Wda)",,226r,3,Factum est cor meum tamquam,De Sancta Lancea,MI,,01,501005a,,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512160
C-10,"Wien, Diözesanarchiv (A-Wda)",,226r,4,Gloria patri*,De Sancta Lancea,MI,,02,909000,,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512161
C-10,"Wien, Diözesanarchiv (A-Wda)",,226r,5,Kyrie leyson Criste leyson Kyrie,De Sancta Lancea,MI,Ky,,509501,,,,,Kyrie leyson Criste leyson Kyrie leyson,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512162
C-10,"Wien, Diözesanarchiv (A-Wda)",,226r,6,Gloria in excelsis*,De Sancta Lancea,MI,Gl,,509502,,,,,Gloria in excelsis*,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512163
C-10,"Wien, Diözesanarchiv (A-Wda)",,226v,1,Alleluia Angelus Michael,De Sancta Lancea,MI,Al,,507008,,,,,Alleluia Angelus Michael,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512164
C-10,"Wien, Diözesanarchiv (A-Wda)",,226v,2,Alleluia Surrexit pastor,De Sancta Lancea,MI,Al,,507033,,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512165
C-10,"Wien, Diözesanarchiv (A-Wda)",,226v,3,Hodiernae festum lucis et,De Sancta Lancea,MI,Sq,,508005,,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512166
C-10,"Wien, Diözesanarchiv (A-Wda)",,227r,1,Viderunt in quem,De Sancta Lancea,MI,Of,,502004,,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512167
C-10,"Wien, Diözesanarchiv (A-Wda)",,227v,1,Apprehende arma et scutum,De Sancta Lancea,MI,Cm,,503004,,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512168
C-10,"Wien, Diözesanarchiv (A-Wda)",,228r,1,Jesus ad discipulos jacentes,Transfiguratio Dom.,V,A,,202740,6,,F1,7a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512169
C-10,"Wien, Diözesanarchiv (A-Wda)",,228r,2,Assumens Jesus Petrum et,Transfiguratio Dom.,V,R,,600151,3,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512170
C-10,"Wien, Diözesanarchiv (A-Wda)",,228r,3,Ne videntes ejus passionem,Transfiguratio Dom.,V,V,01,600151a,3S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512171
C-10,"Wien, Diözesanarchiv (A-Wda)",,228r,4,Gloria patri et filio et,Transfiguratio Dom.,V,V,02,909000,3S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512172
C-10,"Wien, Diözesanarchiv (A-Wda)",,228r,5,Visionem quam vidistis nemini,Transfiguratio Dom.,V,A,M,005465,1,,G1,66d,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512173
C-10,"Wien, Diözesanarchiv (A-Wda)",,228r,6,Christum regem regum hodie,Transfiguratio Dom.,M,I,,100084,4,,NE,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512174
C-10,"Wien, Diözesanarchiv (A-Wda)",,228v,1,Assumpsit Jesus discipulos,Transfiguratio Dom.,M,A,1.1,001501,1,,G1,66d,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512175
C-10,"Wien, Diözesanarchiv (A-Wda)",,228v,2,Hodie dominus Jesus Christus,Transfiguratio Dom.,M,A,1.2,003097,2,,D1,150e,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512176
C-10,"Wien, Diözesanarchiv (A-Wda)",,228v,3,Ecce nubes lucida obumbravit,Transfiguratio Dom.,M,A,1.3,002529,3,,G1,92c,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512177
C-10,"Wien, Diözesanarchiv (A-Wda)",,228v,4,Assumptis hodie dominus Jesus,Transfiguratio Dom.,M,R,1.1,006132,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512178
C-10,"Wien, Diözesanarchiv (A-Wda)",,228v,5,Ut autem testimonium haberet,Transfiguratio Dom.,M,V,01,006132a,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512179
C-10,"Wien, Diözesanarchiv (A-Wda)",,229r,1,Coram tribus discipulis,Transfiguratio Dom.,M,R,1.2,006338,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512180
C-10,"Wien, Diözesanarchiv (A-Wda)",,229r,2,Ut in ore duorum vel ,Transfiguratio Dom.,M,V,01,006338a,1S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512181
C-10,"Wien, Diözesanarchiv (A-Wda)",,229r,3,Primogenitus prodii ex ore,Transfiguratio Dom.,M,R,1.3,007432,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512182
C-10,"Wien, Diözesanarchiv (A-Wda)",,229r,4,Priusquam fieret montes aut,Transfiguratio Dom.,M,V,01,007432a,1S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512183
C-10,"Wien, Diözesanarchiv (A-Wda)",,229v,1,Gloria patri et filio et,Transfiguratio Dom.,M,V,02,909000,1S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512184
C-10,"Wien, Diözesanarchiv (A-Wda)",,229v,2,Petrus et qui cum illo,Transfiguratio Dom.,M,A,2.1,203840,4,,E1,41b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512185
C-10,"Wien, Diözesanarchiv (A-Wda)",,229v,3,Respondens Petrus ait ad,Transfiguratio Dom.,M,A,2.2,004635,5,,A2,129c,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512186
C-10,"Wien, Diözesanarchiv (A-Wda)",,229v,4,Accedentes discipuli ad,Transfiguratio Dom.,M,A,2.3,200055,6,,F1,7a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512187
C-10,"Wien, Diözesanarchiv (A-Wda)",,229v,5,Claruit magnitudo dei et,Transfiguratio Dom.,M,R,2.1,006295,5,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512188
C-10,"Wien, Diözesanarchiv (A-Wda)",,230r,1,Assumpsit Jesus tres,Transfiguratio Dom.,M,V,01,006295a,5S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512189
C-10,"Wien, Diözesanarchiv (A-Wda)",,230r,2,Hodie in monte transfigurato,Transfiguratio Dom.,M,R,2.2,006850,6,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512190
C-10,"Wien, Diözesanarchiv (A-Wda)",,230r,3,Intonuit de caelo dominus et,Transfiguratio Dom.,M,V,01,006850a,6S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512191
C-10,"Wien, Diözesanarchiv (A-Wda)",,230r,4,Sicut unius dei trinitas per,Transfiguratio Dom.,M,R,2.3,007663,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512192
C-10,"Wien, Diözesanarchiv (A-Wda)",,230v,1,Moyses et Elias prophetias,Transfiguratio Dom.,M,V,01,007663a,8S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512193
C-10,"Wien, Diözesanarchiv (A-Wda)",,230v,2,Gloria patri et filio et,Transfiguratio Dom.,M,V,02,909000,8S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512194
C-10,"Wien, Diözesanarchiv (A-Wda)",,230v,3,Inter duos vates tresque,Transfiguratio Dom.,M,A,3.1,202592,7,,A2,143b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512195
C-10,"Wien, Diözesanarchiv (A-Wda)",,230v,4,Caeli aperti sunt super eum,Transfiguratio Dom.,M,A,3.2,200702,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512196
C-10,"Wien, Diözesanarchiv (A-Wda)",,230v,5,Quam discipuli vocem,Transfiguratio Dom.,M,A,3.3,204044,1,,G1,66d,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512197
C-10,"Wien, Diözesanarchiv (A-Wda)",,231r,1,Hodie pater de caelis,Transfiguratio Dom.,M,R,3.1,006860,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512198
C-10,"Wien, Diözesanarchiv (A-Wda)",,231r,2,Caeli aperti sunt super eum,Transfiguratio Dom.,M,V,01,006860a,1S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512199
C-10,"Wien, Diözesanarchiv (A-Wda)",,231r,3,Descendentibus illis de monte,Transfiguratio Dom.,M,R,3.2,006407,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512200
C-10,"Wien, Diözesanarchiv (A-Wda)",,231r,4,Ne mors ejus aliquo modo,Transfiguratio Dom.,M,V,01,006407za,4S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512201
C-10,"Wien, Diözesanarchiv (A-Wda)",,231v,1,Confirmandis et ad veri,Transfiguratio Dom.,M,R,3.3,600396,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,512202
