shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,201v,2,Gloria patri et filio et,Visitatio Mariae,M,V,02,909000,3S,,,,,,,,,,,533426
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,201v,3,Non fuit Christus oneri nec,Visitatio Mariae,M,A,2.1,203299,4,,E1,41a,,,,,,,,533427
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,201v,4,Transivit in itinere Maria,Visitatio Mariae,M,A,2.2,204950,5,,A1,129a,,,,,,,,533428
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,201v,5,Longam viam pertransiit Maria,Visitatio Mariae,M,A,2.3,202933,6,,F1,7a,,,,,,,,533429
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,202r,1,Maria parens filios plangens,Visitatio Mariae,M,R,2.1,601372,4,,,,,,,,,,,533430
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,202r,2,Elisabeth quaesierat Joannem,Visitatio Mariae,M,V,01,601372a,4S,,,,,,,,,,,533431
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,202r,3,Rosa de spinis prodiit virga,Visitatio Mariae,M,R,2.2,602016,5,,,,,,,,,,,533432
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,202r,4,Miranda salutatio fit plebi,Visitatio Mariae,M,V,01,602016a,5S,,,,,,,,,,,533433
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,202r,5,Stella sub nube tegitur Maria,Visitatio Mariae,M,R,2.3,602252,6,,,,,,,,,,,533434
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,202v,1,Luna soli conjungitur,Visitatio Mariae,M,V,01,602252a,6S,,,,,,,,,,,533435
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,202v,2,Gloria patri et filio et,Visitatio Mariae,M,V,02,909000,6S,,,,,,,,,,,533436
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,202v,3,Tunc ad sermonem virginis,Visitatio Mariae,M,A,3.1,205004,7,,A1,143b,,,,,,,,533437
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,202v,4,Adest mira credulitas ac,Visitatio Mariae,M,A,3.2,200129,8,,G2,123d,,,,,,,,533438
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,202v,5,Fit naturae propinquius quod,Visitatio Mariae,M,A,3.3,201841,1,,A1,64i,,,,,,,,533439
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,203r,1,Occasum virgo nesciit velut,Visitatio Mariae,M,R,3.1,601679,7,,,,,,,,,,,533440
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,203r,2,Spiritus rapit symbola,Visitatio Mariae,M,V,01,601679a,7S,,,,,,,,,,,533441
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,203r,3,Thronum lucis prospexerat qui,Visitatio Mariae,M,R,3.2,602326,8,,,,,,,,,,,533442
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,203r,4,In Mariae praesentia plura,Visitatio Mariae,M,V,01,602326a,8S,,,,,,,,,,,533443
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,203v,1,Elisabeth ex opere signorum,Visitatio Mariae,M,R,3.3,600774,5,,,,,,,,,,,533444
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,203v,2,Nullus diffidat hodie ad,Visitatio Mariae,M,V,01,600774a,5S,,,,,,,,,,,533445
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,203v,3,Gloria patri et filio et,Visitatio Mariae,M,V,02,909000,5S,,,,,,,,,,,533446
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,203v,4,Sacra dedit eloquia Maria,Visitatio Mariae,L,A,1,204344,2,,D1,150e,,,,,,,,533447
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,203v,5,Tunc exsultavit animus cum,Visitatio Mariae,L,A,2,205015,3,,A1,89b,,,,,,,,533448
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,204r,1,Vera humilitatio fuit Christi,Visitatio Mariae,L,A,3,205149,4,,E1,41a,,,,,,,,533449
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,204r,2,Magna perfecit dominus in,Visitatio Mariae,L,A,4,202961,5,,A1,129a,,,,,,,,533450
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,204r,3,Maria tribus mensibus quasi,Visitatio Mariae,L,A,5,203020,1,,G1,66r,,,,,,,,533451
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,204r,4,Adjutrix visitatio et,Visitatio Mariae,L,A,B,200148,8,,G2,123d,,,,,,,,533452
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,204v,1,In Mariam*,Visitatio Mariae,V2,H,,830161,*,,,,,,,,,,,533453
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,204v,2,Jesu redemptor optime ad,Visitatio Mariae,V2,A,M,202738,1,,G1,66r,,,,,,,,533454
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,204v,3,O Thoma Didyme per Christum,Transl. Thomae,R,A,,004083,2,,D1,150e,,,,,,,,533455
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,205r,1,Sanctissime confessor domini,Transl. Benedicti,R,A,,004752,4,,E1,41a,,,,,,,,533456
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,205r,2,Terra pontus astra mundus,Annae,V,A,1,204903,1,,G1,66r,,,,,,,,533457
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,205r,3,Stirpe natam ex regali vir,Annae,V,A,2,204769,2,,D1,150e,,,,,,,,533458
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,205r,4,Sed quos foetu desperatos lex,Annae,V,A,3,204583,3,,A2,93k,,,,,,,,533459
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,205r,5,Prole tandem fecundatur,Annae,V,A,4,203974,4,,E1,41a,,,,,,,,533460
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,205v,1,Ad Annam cuncti transeant,Annae,V,A,5,200081,5,,A1,129a,,,,,,,,533461
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,205v,2,Funde vinum desolatis Phiala,Annae,V,R,,600932,6T,,,,,,,,,,,533462
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,205v,3,Liberalis liberali preces,Annae,V,V,01,600932a,6S,,,,,,,,,,,533463
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,205v,4,Gloria patri et filio et,Annae,V,V,02,909000,6S,,,,,,,,,,,533464
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,205v,5,Specie tua et pulchritudine*,Annae,V,W,,008201,*,,,,,,,,,,,533465
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,205v,6,Felix terra pariens caelum,Annae,V,A,M,201813,6T,,F1,T7aA,,,,,,,,533466
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,206r,1,Jubilando repellamus soporis,Annae,M,I,,100158,4,,NE,,,,,,,,,533467
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,206r,2,Annam vocatam gratiam,Annae,M,A,1.1,200309,1,,G1,66r,,,,,,,,533468
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,206r,3,Nam meritis et precibus dat,Annae,M,A,1.2,203205,2,,D1,150e,,,,,,,,533469
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,206r,4,Hinc nascitur de gratia juste,Annae,M,A,1.3,202195,3,,A2b,93c,Hinc nascitur de gratia juste vas plenum gratia pro cujus habundantia mensuram transit copia,,,,,,,533470
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,206r,5,Gloriosa de te dicta scimus,Annae,M,R,1.1,600954,1,,,,,,,,,,,533471
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,206v,1,Ex te consurgens virgula dei,Annae,M,V,01,600954a,1S,,,,,,,,,,,533472
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,206v,2,Haec est caelum in quo stella,Annae,M,R,1.2,600995,2,,,,,,,,,,,533473
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,206v,3,Ora mater filiam summe,Annae,M,V,01,600995a,2S,,,,,,,,,,,533474
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,206v,4,O quam caris et praeclaris,Annae,M,R,1.3,601630,3,,,,,,,,,,,533475
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,207r,1,O proles pulcherrimi cella,Annae,M,V,01,601630a,3S,,,,,,,,,,,533476
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,207r,2,Gloria patri et filio et,Annae,M,V,02,909000,3S,,,,,,,,,,,533477
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,207r,3,Quis ergo nunc de venia,Annae,M,A,2.1,204186,4,,E1,41a,,,,,,,,533478
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,207r,4,Accedat reus propere non,Annae,M,A,2.2,200051,5,,A1,129a,,,,,,,,533479
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,207r,5,Ad rivum unde fluvius ortum,Annae,M,A,2.3,200099,6T,,F1,T7aA,,,,,,,,533480
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,207r,6,Quis condigne turturis matrem,Annae,M,R,2.1,601965,4,,,,,,,,,,,533481
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,207v,1,Benedictus filius Annae qui,Annae,M,V,01,601965a,4S,,,,,,,,,,,533482
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,207v,2,Felix mater quae figuris tot,Annae,M,R,2.2,600868,5,,,,,,,,,,,533483
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,207v,3,Sedentes in tenebris vallis,Annae,M,V,01,600868a,5S,,,,,,,,,,,533484
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,207v,4,Funde vinum*,Annae,M,R,2.3,600932,*,,,,,,,,,,,533485
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,207v,5,Anna felix annue ut festa,Annae,M,A,3.1,200294,7,,A1,143b,,,,,,,,533486
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,208r,1,Tu cisterna de Bethleem cujus,Annae,M,A,3.2,204979,8,,G3,118a,,,,,,,,533487
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,208r,2,Tu gloria Jerusalem quae,Annae,M,A,3.3,204984,1,,D1,72m,,,,,,,,533488
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,208r,3,Gaude felix radix Davidica de,Annae,M,R,3.1,600936,7,,,,Gaude felix radix Davidica de qua nata stirps balsamitica in qua virga crevit mirifica que fructum tulit virtute celica,,,,,,,533489
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,208r,4,Invocemus filiam gracie quam gracia,Annae,M,V,01,600936a,7S,,,,Invocemus filiam gracie quam gracia fons implevit gracie gratis donans omnia,,,,,,,533490
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,208r,5,In aeterno speculo praevisa,Annae,M,R,3.2,601112,8,,,,,,,,,,,533491
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,208v,1,Tu gloria Jerusalem in gloria,Annae,M,V,01,601112a,8S,,,,,,,,,,,533492
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,208v,2,Eia vena vitae principium,Annae,M,R,3.3,600755,5T,,,,,,,,,,,533493
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,208v,3,Ad te tristes exsules Evae,Annae,M,V,01,600755a,5S,,,,,,,,,,,533494
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,208v,4,Gloria patri et filio et,Annae,M,V,02,909000,5S,,,,,,,,,,,533495
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,208v,5,Gaude mater venerata cui,Annae,L,A,1,201907,2,,D1,150e,,,,,,,,533496
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,209r,1,Serviamus deo nostro cordis,Annae,L,A,2,204598,3,,G1,92c,,,,,,,,533497
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,209r,2,Ad te lucem increatam nostra,Annae,L,A,3,200110,4,,E1,41a,,,,,,,,533498
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,209r,3,Benedictam benedicat omnis,Annae,L,A,4,200645,5,,A1,129a,,,,,,,,533499
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,209r,4,Novum cantemus canticum,Annae,L,A,5,203333,6T,,F1,T7aA,,,,,,,,533500
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,209v,1,Benedictus sit dominus qui,Annae,L,A,B,200678,5,,A1,129a,,,,,,,,533501
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,209v,2,Magnificemus cantico Mariae,Annae,V2,A,M,202974,6,,F1,7a,,,,,,,,533502
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,209v,3,Hodie sanctus Joannes,Inventio Stephani,V2,A,M,003118,8,,G3,118a,,,,,,,,533503
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,210r,1,Cum esset rex in accubitu ,Mariae ad Nives,V,A,1,002450,3,,A1,89b,,,,,,,,533504
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,210r,2,Laeva ejus sub capite meo ,Mariae ad Nives,V,A,2,003574,4,,E1,41a,,,,,,,,533505
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,210r,3,Nigra sum sed formosa filiae,Mariae ad Nives,V,A,3,003878,3,,A1,89b,,,,,,,,533506
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,210r,4,Jam hiems transiit imber,Mariae ad Nives,V,A,4,003470,8,,G3,118a,,,,,,,,533507
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,210r,5,Speciosa facta es et suavis,Mariae ad Nives,V,A,5,004988,4,,E1,41a,,,,,,,,533508
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,210v,1,Felix namque*,Mariae ad Nives,V,R,,006725,*,,,,,,,,,,,533509
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,210v,2,Dignare me laudare te virgo,Mariae ad Nives,V,W,,008015,*,,,,,,,,,,,533510
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,210v,3,Sancta Maria succurre miseris,Mariae ad Nives,V,A,M,004703,1,,G1,66r,,,,,,,,533511
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,210v,4,Fit porta*,Mariae ad Nives,C,H,,008305:04,*,,,,Fit porta*,,,,,,,533512
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,210v,5,Sancta Maria virgo*,Mariae ad Nives,C,A,N,004705,*6,,*,,,,,,,,,533513
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,210v,6,Sancta Maria dei genetrix,Mariae ad Nives,M,I,,001158,2,,2,,,,,,,,,533514
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,210v,7,Benedicta tu in mulieribus et,Mariae ad Nives,M,A,1.1,001709,4,,E1,41a,,,,,,,,533515
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,210v,8,Sicut myrrha electa odorem,Mariae ad Nives,M,A,1.2,004942,4,,E1,41a,,,,,,,,533516
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,210v,9,Ante torum hujus virginis,Mariae ad Nives,M,A,1.3,001438,4,,E1,41a,,,,,,,,533517
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,211r,1,Sancta et immaculata,Mariae ad Nives,M,R,1.1,007569,2T,,,,,,,,,,,533518
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,211r,2,Benedicta tu in mulieribus et,Mariae ad Nives,M,V,01,007569a,2T,,,,,,,,,,,533519
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,211r,3,Congratulamini mihi omnes qui,Mariae ad Nives,M,R,1.2,006322,7,,,,,,,,,,,533520
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,211r,4,Beatam me dicent omnes,Mariae ad Nives,M,V,01,006322b,7,,,,,,,,,,,533521
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,211r,5,Continet in gremio caelum,Mariae ad Nives,M,R,1.3,006333,8,,,,,,,,,,,533522
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,211v,1,Natus in orbe deus sublimis,Mariae ad Nives,M,V,01,006333zb,8,,,,,,,,,,,533523
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,211v,2,Specie tua et pulchritudine tua,Mariae ad Nives,M,A,2.1,004987,7,,C1a,144e,Specie tua et pulchritudine tua intende prospere procede et regna,,,,,,,533524
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,211v,3,Adjuvabit eam deus vultu suo,Mariae ad Nives,M,A,2.2,001282,7,,C1a,144e,Adjuvabit eam deus vultu suo deus in medio ejus non commovebitur,,,,,,,533525
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,211v,4,Sicut laetantium omnium nostrum habitatio,Mariae ad Nives,M,A,2.3,004936,7,,C1a,144e,Sicut laetantium omnium nostrum habitatio est in te sancta dei genetrix,,,,,,,533526
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,211v,5,Sicut cedrus exaltata sum in,Mariae ad Nives,M,R,2.1,007657,4,,,,,,,,,,,533527
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,212r,1,Et sicut cinnamomum et,Mariae ad Nives,M,V,01,007657a,4,,,,,,,,,,,533528
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,212r,2,Quae est ista quae processit,Mariae ad Nives,M,R,2.2,007455,4,,,,,,,,,,,533529
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,212r,3,Quae est ista quae ascendit,Mariae ad Nives,M,V,01,007455a,4,,,,,,,,,,,533530
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,212r,4,Ornatam in monilibus filiam,Mariae ad Nives,M,R,2.3,007340,8,,,,,,,,,,,533531
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,212v,1,Astitit regina a dextris,Mariae ad Nives,M,V,01,007340a,8,,,,,,,,,,,533532
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,212v,2,Gaude Maria virgo cunctas,Mariae ad Nives,M,A,3.1,002924,4,,E1,41a,,,,,,,,533533
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,212v,3,Post partum virgo inviolata,Mariae ad Nives,M,A,3.2,004332,4,,E1,41a,,,,,,,,533534
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,212v,4,Dignare me laudare te virgo,Mariae ad Nives,M,A,3.3,002217,4,,E1,41a,,,,,,,,533535
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,212v,5,Beatam me dicent omnes,Mariae ad Nives,M,R,3.1,006172,8,,,,,,,,,,,533536
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,212v,6,Et misericordia ejus a,Mariae ad Nives,M,V,01,006172a,8,,,,,,,,,,,533537
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,213r,1,Felix namque*,Mariae ad Nives,M,R,3.2,006725,1,,,,,,,,,,,533538
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,213r,2,Super salutem et omnem,Mariae ad Nives,M,R,3.3,007726,3,,,,,,,,,,,533539
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,213r,3,Valde nobis eam oportet,Mariae ad Nives,M,V,01,007726d,3,,,,,,,,,,,533540
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,213r,4,Cum esset*,Mariae ad Nives,L,A,1,002450,*,,,,,,,,,,,533541
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,213r,5,Beata es Maria quae,Mariae ad Nives,L,A,B,001565,8,,G2,123d,,,,,,,,533542
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,213r,6,Cum esset*,Mariae ad Nives,V2,A,1,002450,*,,,,,,,,,,,533543
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,213r,7,Ave maris stella*,Mariae ad Nives,V2,H,,008272,*,,,,,,,,,,,533544
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,213r,8,Beatam me dicent omnes,Mariae ad Nives,V2,A,M,001574,8,,G3,118a,,,,,,,,533545
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,213v,1,Sunt de hic stantibus qui ,Transfiguratio Dom.,V,A,p,005056,1,,G1,66r,,,,,,,,533546
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,213v,2,Dum oraret facta est species,Transfiguratio Dom.,V,R,,600669,1,,,,,,,,,,,533547
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,213v,3,Dicebant autem excessum ejus,Transfiguratio Dom.,V,V,01,600669a,1S,,,,,,,,,,,533548
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,213v,4,Gloria patri et filio et,Transfiguratio Dom.,V,V,02,909000,1S,,,,,,,,,,,533549
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,213v,5,Gaude mater*,Transfiguratio Dom.,V,H,,830131,*,,,,,,,,,,,533550
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,213v,6,Gloriosus apparuisti in,Transfiguratio Dom.,V,W,,008082,*,,,,,,,,,,,533551
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,213v,7,Christus Jesus splendor,Transfiguratio Dom.,V,A,M,200781,1,,D1,72m,,,,,,,,533552
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,214r,1,Gaude mater*,Transfiguratio Dom.,C,H,,830131,*,,,,,,,,,,,533553
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,214r,2,Assumpsit Jesus Petrum,Transfiguratio Dom.,C,A,N,200386,2,,D1,150e,,,,,,,,533554
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,214r,3,Summum regem gloriae Christum,Transfiguratio Dom.,M,I,,100264,2,,2,,,,,,,,,533555
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,214r,4,Paulominus ab angelis,Transfiguratio Dom.,M,A,1.1,203794,1,,G1,66r,,,,,,,,533556
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,214r,5,Revelavit dominus condensa et,Transfiguratio Dom.,M,A,1.2,204283,2,,D1,150e,,,,,,,,533557
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,214r,6,Speciosus forma prae filiis,Transfiguratio Dom.,M,A,1.3,004989,3,,G2,92e,,,,,,,,533558
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,214v,1,Gloriosus apparuisti in,Transfiguratio Dom.,M,W,1.,008082,*,,,,,,,,,,,533559
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,214v,2,Surge et illuminare Jerusalem,Transfiguratio Dom.,M,R,1.1,602285,7,,,,,,,,,,,533560
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,214v,3,Et ambulabunt gentes in,Transfiguratio Dom.,M,V,01,602285a,7,,,,,,,,,,,533561
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,214v,4,In splendenti nube spiritus,Transfiguratio Dom.,M,R,1.2,601162,2T,,,,,,,,,,,533562
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,214v,5,Apparuit nubes obumbrans et,Transfiguratio Dom.,M,V,01,601162a,2T,,,,,,,,,,,533563
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,214v,6,Videte qualem caritatem dedit,Transfiguratio Dom.,M,R,1.3,602463,5,,,,,,,,,,,533564
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,215r,1,Scimus quoniam cum apparuerit,Transfiguratio Dom.,M,V,01,602463a,5S,,,,,,,,,,,533565
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,215r,2,Illuminans tu mirabiliter a,Transfiguratio Dom.,M,A,2.1,202354,4,,E1,41a,,,,,,,,533566
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,215r,3,Melior est dies una in ,Transfiguratio Dom.,M,A,2.2,203070,5,,A1,129a,,,,,,,,533567
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,215r,4,Gloriosa dicta sunt de te,Transfiguratio Dom.,M,A,2.3,201979,6,,F1,7a,,,,,,,,533568
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,215r,5,Gloria et honore coronasti,Transfiguratio Dom.,M,W,2.,008081,*,,,,,,,,,,,533569
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,215r,6,Inebriati sunt ubertate domus,Transfiguratio Dom.,M,R,2.1,601184,2T,,,,,,,,,,,533570
