shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
V 19,"Benevento, Biblioteca capitolare (I-BV)",,215v,6,Cor mundum crea in me ,Dom. 1 Quadragesimae,L,A,1,001929,1,,3,66o,,,,,,,,189217
V 19,"Benevento, Biblioteca capitolare (I-BV)",,215v,7,O domine salvum me fac ,Dom. 1 Quadragesimae,L,A,2,004024,2,,1,153c,,,,,,,,189218
V 19,"Benevento, Biblioteca capitolare (I-BV)",,215v,8,Sic benedicam te in vita ,Dom. 1 Quadragesimae,L,A,3,004919,7,,7,142i,,,,,,,,189219
V 19,"Benevento, Biblioteca capitolare (I-BV)",,215v,9,In spiritu humilitatis et in,Dom. 1 Quadragesimae,L,A,4,003288,2,,1,153c,,,,,,,,189220
V 19,"Benevento, Biblioteca capitolare (I-BV)",,215v,10,Laudate deum caeli caelorum,Dom. 1 Quadragesimae,L,A,5,003584,2,,1,153c,,,,,,,,189221
V 19,"Benevento, Biblioteca capitolare (I-BV)",,216r,1,Jam lucis splendor rutilat,Dom. 1 Quadragesimae,L,H,,830169,*,,,,,,,,,,,189222
V 19,"Benevento, Biblioteca capitolare (I-BV)",,216r,2,Ductus est Jesus in deserto,Dom. 1 Quadragesimae,L,A,B,002431,2,,1,153c,,,,,,,,189223
V 19,"Benevento, Biblioteca capitolare (I-BV)",,216r,3,Non in solo pane vivit ,Dom. 1 Quadragesimae,P,A,,003920,5,,1,129a,,,,,,,,189224
V 19,"Benevento, Biblioteca capitolare (I-BV)",,216r,4,Ecce nunc tempus acceptabile,Dom. 1 Quadragesimae,T,A,,002532,8,,3,107c,,,,,,,,189225
V 19,"Benevento, Biblioteca capitolare (I-BV)",,216r,5,Dominum deum tuum adorabis et,Dom. 1 Quadragesimae,S,A,,002397,8,,3,107c,,,,,,,,189226
V 19,"Benevento, Biblioteca capitolare (I-BV)",,216v,1,Vade Satana non tentabis,Dom. 1 Quadragesimae,N,A,,005303,1,,5,64b,,,,,,,,189227
V 19,"Benevento, Biblioteca capitolare (I-BV)",,216v,2,Sede a dextris meis*,Dom. 1 Quadragesimae,V2,A,1,004853,*,,,,,,,,,,,189228
V 19,"Benevento, Biblioteca capitolare (I-BV)",,216v,3,Aures ad nostras*,Dom. 1 Quadragesimae,V2,H,,008269,*,,,,,,,,,,,189229
V 19,"Benevento, Biblioteca capitolare (I-BV)",,216v,4,Reliquit eum tentator et,Dom. 1 Quadragesimae,V2,A,M,004609,3,,5,96a,,,,,,,,189230
V 19,"Benevento, Biblioteca capitolare (I-BV)",,216v,5,Christe qui lux es et dies,Dom. 1 Quadragesimae,C,H,,830070,*,,,,,,,,,,,189231
V 19,"Benevento, Biblioteca capitolare (I-BV)",,217v,1,Venite exsultemus domino,Fer. 2 Hebd. 1 Quad.,M,I,,001179,4,,MO,,,,,,,,,189232
V 19,"Benevento, Biblioteca capitolare (I-BV)",,217v,2,Ex more docti mystico,Fer. 2 Hebd. 1 Quad.,M,H,,008300,*,,,,,,,,,,,189233
V 19,"Benevento, Biblioteca capitolare (I-BV)",,218r,1,Peccantem me cottidie et non,Fer. 2 Hebd. 1 Quad.,M,R,1,007368,1,,,,,,,,,,,189234
V 19,"Benevento, Biblioteca capitolare (I-BV)",,218r,2,Amplius lava me domine ab,Fer. 2 Hebd. 1 Quad.,M,V,01,007368b,1,,,,,,,,,,,189235
V 19,"Benevento, Biblioteca capitolare (I-BV)",,218r,3,Afflicti pro peccatis nostris,Fer. 2 Hebd. 1 Quad.,M,R,2,006060,8,,,,,,,,,,,189236
V 19,"Benevento, Biblioteca capitolare (I-BV)",,218r,4,Domine deus Israel exaudi,Fer. 2 Hebd. 1 Quad.,M,V,01,006060a,8,,,,,,,,,,,189237
V 19,"Benevento, Biblioteca capitolare (I-BV)",,218v,1,Peccata mea domine sicut,Fer. 2 Hebd. 1 Quad.,M,R,3,007370,1,,,,,,,,,,,189238
V 19,"Benevento, Biblioteca capitolare (I-BV)",,218v,2,Quoniam iniquitatem meam ego,Fer. 2 Hebd. 1 Quad.,M,V,01,007370a,1,,,,,,,,,,,189239
V 19,"Benevento, Biblioteca capitolare (I-BV)",,218v,3,Jam Christe sol justitiae,Fer. 2 Hebd. 1 Quad.,L,H,,008325,*,,,,,,,,,,,189240
V 19,"Benevento, Biblioteca capitolare (I-BV)",,219r,1,Venite benedicti patris mei,Fer. 2 Hebd. 1 Quad.,L,A,B,005350,?,,*,,,,,,,,,189241
V 19,"Benevento, Biblioteca capitolare (I-BV)",,219r,2,Vivo ego dicit dominus nolo,Fer. 2 Hebd. 1 Quad.,P,A,,005481,3,,5,96a,,,,,,,,189242
V 19,"Benevento, Biblioteca capitolare (I-BV)",,219r,3,Dei fide qua vivimus spe,Fer. 2 Hebd. 1 Quad.,T,H,,830099,*,,,,,,,,,,,189243
V 19,"Benevento, Biblioteca capitolare (I-BV)",,219r,4,Advenerunt nobis dies,Fer. 2 Hebd. 1 Quad.,T,A,,001294,8,,1,105c,,,,,,,,189244
V 19,"Benevento, Biblioteca capitolare (I-BV)",,219r,5,Qua Christus hora sitiit,Fer. 2 Hebd. 1 Quad.,S,H,,830281,*,,,,,,,,,,,189245
V 19,"Benevento, Biblioteca capitolare (I-BV)",,219v,1,Commendemus nosmetipsos in,Fer. 2 Hebd. 1 Quad.,S,A,,001857,4,,1,15n,,,,,,,,189246
V 19,"Benevento, Biblioteca capitolare (I-BV)",,219v,2,Ternis ter horis numerus,Fer. 2 Hebd. 1 Quad.,N,H,,830324,*,,,,,,,,,,,189247
V 19,"Benevento, Biblioteca capitolare (I-BV)",,219v,3,Per arma justitiae virtutis,Fer. 2 Hebd. 1 Quad.,N,A,,004261,1,,1,74c,,,,,,,,189248
V 19,"Benevento, Biblioteca capitolare (I-BV)",,219v,4,Audi benigne conditor nostras,Fer. 2 Hebd. 1 Quad.,V2,H,,008267,*,,,,,,,,,,,189249
V 19,"Benevento, Biblioteca capitolare (I-BV)",,219v,5,Quod uni ex minimis meis,Fer. 2 Hebd. 1 Quad.,V2,A,M,004560,1,,1,74c,,,,,,,,189250
V 19,"Benevento, Biblioteca capitolare (I-BV)",,221r,1,Quod uni ex minimis meis,Fer. 2 Hebd. 1 Quad.,V2,A,M,004560,1,,1,74c,,,,,,,,189251
V 19,"Benevento, Biblioteca capitolare (I-BV)",,221r,2,Jubilemus deo salutari nostro,Fer. 3 Hebd. 1 Quad.,M,I,,001095,6,,*,,,,,,,,,189252
V 19,"Benevento, Biblioteca capitolare (I-BV)",,221r,3,Scindite corda vestra et non,Fer. 3 Hebd. 1 Quad.,M,R,1,007626,4,,,,,,,,,,,189253
V 19,"Benevento, Biblioteca capitolare (I-BV)",,221v,1,Convertimini unusquisque a,Fer. 3 Hebd. 1 Quad.,M,V,01,007626a,4,,,,,,,,,,,189254
V 19,"Benevento, Biblioteca capitolare (I-BV)",,221v,2,Qui cognoscis omnium occulta,Fer. 3 Hebd. 1 Quad.,M,R,2,007472,8,,,,,,,,,,,189255
V 19,"Benevento, Biblioteca capitolare (I-BV)",,221v,3,Peccavi tibi deus mea obsecro,Fer. 3 Hebd. 1 Quad.,M,,,007472Pza,8,,,,,,,,,,,189256
V 19,"Benevento, Biblioteca capitolare (I-BV)",,221v,4,Tu dixisti peccatoris nolo,Fer. 3 Hebd. 1 Quad.,M,V,01,007472d,8,,,,,,,,,,,189257
V 19,"Benevento, Biblioteca capitolare (I-BV)",,222r,1,In omnibus exhibeamus*,Fer. 3 Hebd. 1 Quad.,M,R,3,006920,1,,,,,,,,,,,189258
V 19,"Benevento, Biblioteca capitolare (I-BV)",,222r,2,Scriptum est enim quia domus,Fer. 3 Hebd. 1 Quad.,L,A,B,004836,8,,4,107a,,,,,,,,189259
V 19,"Benevento, Biblioteca capitolare (I-BV)",,222r,3,Accesserunt ad Jesum caeci et,Fer. 3 Hebd. 1 Quad.,V2,A,M,001222,1,,1,74c,,,,,,,,189260
V 19,"Benevento, Biblioteca capitolare (I-BV)",,223r,1,In psalmis jubilemus domino,Fer. 4 Hebd. 1 Quad.,M,I,,001088,?,,B1,,,,,,,,,189261
V 19,"Benevento, Biblioteca capitolare (I-BV)",,223v,1,Generatio haec prava et,Fer. 4 Hebd. 1 Quad.,L,A,B,002935,?,,*,,,,,,,,,189262
V 19,"Benevento, Biblioteca capitolare (I-BV)",,223v,2,Dixit quidam ad Jesum ecce,Fer. 4 Hebd. 1 Quad.,V2,A,M,002306,1,,1,74c,,,,,,,,189263
V 19,"Benevento, Biblioteca capitolare (I-BV)",,225v,1,Tribularer si nescirem,Fer. 5 Hebd. 1 Quad.,M,R,1,007778,8,,,,,,,,,,,189264
V 19,"Benevento, Biblioteca capitolare (I-BV)",,225v,2,Et Petrum lacrimantem tu,Fer. 5 Hebd. 1 Quad.,M,V,01,007778a,8,,,,,,,,,,,189265
V 19,"Benevento, Biblioteca capitolare (I-BV)",,226r,1,Mulier Chananaea egressa a,Fer. 5 Hebd. 1 Quad.,L,A,B,003815,8,,1,105c,,,,,,,,189266
V 19,"Benevento, Biblioteca capitolare (I-BV)",,226r,2,Dixit dominus mulieri,Fer. 5 Hebd. 1 Quad.,V2,A,M,002287,8,,1,105c,,,,,,,,189267
V 19,"Benevento, Biblioteca capitolare (I-BV)",,227v,1,Frange esurienti panem tuum,Fer. 6 Hebd. 1 Quad.,M,R,1,006743,1,,,,,,,,,,,189268
V 19,"Benevento, Biblioteca capitolare (I-BV)",,227v,2,Tunc erumpet quasi mane lumen,Fer. 6 Hebd. 1 Quad.,M,V,01,006743a,1,,,,,,,,,,,189269
V 19,"Benevento, Biblioteca capitolare (I-BV)",,228r,1,Angelus domini descendebat de,Fer. 6 Hebd. 1 Quad.,L,A,B,001412,4,,1,15n,,,,,,,,189270
V 19,"Benevento, Biblioteca capitolare (I-BV)",,228r,2,Ecce sanus factus es jam ,Fer. 6 Hebd. 1 Quad.,V2,A,M,002545,4,,1,15n,,,,,,,,189271
V 19,"Benevento, Biblioteca capitolare (I-BV)",,230r,1,Assumpsit Jesus discipulos,Sabb. Hebd. 1 Quad.,L,A,B,001501,2,,1,153c,,,,,,,,189272
V 19,"Benevento, Biblioteca capitolare (I-BV)",,232v,1,Surge pater comede*,Dom. 2 Quadragesimae,V,R,,007730,7,,,,,,,,,,,189273
V 19,"Benevento, Biblioteca capitolare (I-BV)",,232v,2,Nemini dixeritis visionem,Dom. 2 Quadragesimae,V,A,M,003869,2,,1,153c,,,,,,,,189274
V 19,"Benevento, Biblioteca capitolare (I-BV)",,232v,3,Adoremus deum quia ipse fecit,Dom. 2 Quadragesimae,M,I,,001007,4,,BL,,,,,,,,,189275
V 19,"Benevento, Biblioteca capitolare (I-BV)",,232v,4,Tolle arma tua pharetram et,Dom. 2 Quadragesimae,M,R,1.1,007767,7,,,,,,,,,,,189276
V 19,"Benevento, Biblioteca capitolare (I-BV)",,233r,1,Cumque venatu aliquid,Dom. 2 Quadragesimae,M,V,01,007767a,7,,,,,,,,,,,189277
V 19,"Benevento, Biblioteca capitolare (I-BV)",,233r,2,Surge pater comede de,Dom. 2 Quadragesimae,M,R,1.2,007730,7,,,,,,,,,,,189278
V 19,"Benevento, Biblioteca capitolare (I-BV)",,233r,3,Vox quidem vox Jacob est nam,Dom. 2 Quadragesimae,M,V,01,007730c,7,,,,,,,,,,,189279
V 19,"Benevento, Biblioteca capitolare (I-BV)",,233r,4,Ecce odor filii mei sicut,Dom. 2 Quadragesimae,M,R,1.3,006601,7,,,,,,,,,,,189280
V 19,"Benevento, Biblioteca capitolare (I-BV)",,233r,5,Deus autem omnipotens,Dom. 2 Quadragesimae,M,V,01,006601b,7,,,,,,,,,,,189281
V 19,"Benevento, Biblioteca capitolare (I-BV)",,233v,1,Det tibi deus de rore caeli,Dom. 2 Quadragesimae,M,R,2.1,006415,7,,,,,,,,,,,189282
V 19,"Benevento, Biblioteca capitolare (I-BV)",,233v,2,Et incurventur ante te filii,Dom. 2 Quadragesimae,M,V,01,006415a,7,,,,,,,,,,,189283
V 19,"Benevento, Biblioteca capitolare (I-BV)",,233v,3,Quis igitur ille est qui,Dom. 2 Quadragesimae,M,R,2.2,007500,1,,,,,,,,,,,189284
V 19,"Benevento, Biblioteca capitolare (I-BV)",,233v,4,Dominum tuum illum constitui,Dom. 2 Quadragesimae,M,V,01,007500a,1,,,,,,,,,,,189285
V 19,"Benevento, Biblioteca capitolare (I-BV)",,234r,1,Dum exiret Jacob de terra sua,Dom. 2 Quadragesimae,M,R,2.3,006540,1,,,,,,,,,,,189286
V 19,"Benevento, Biblioteca capitolare (I-BV)",,234r,2,Vere dominus est in loco isto,Dom. 2 Quadragesimae,M,V,01,006540a,1,,,,,,,,,,,189287
V 19,"Benevento, Biblioteca capitolare (I-BV)",,234r,3,Dum iret Jacob de Bersabee et,Dom. 2 Quadragesimae,M,R,3.1,006547,6,,,,,,,,,,,189288
V 19,"Benevento, Biblioteca capitolare (I-BV)",,234v,1,Aedificavit ibi Jacob altare,Dom. 2 Quadragesimae,M,V,01,006547a,6,,,,,,,,,,,189289
V 19,"Benevento, Biblioteca capitolare (I-BV)",,234v,2,Minor sum cunctis,Dom. 2 Quadragesimae,M,R,3.2,007156,4,,,,,,,,,,,189290
V 19,"Benevento, Biblioteca capitolare (I-BV)",,234v,3,Deus in cujus conspectu,Dom. 2 Quadragesimae,M,V,01,007156a,4,,,,,,,,,,,189291
V 19,"Benevento, Biblioteca capitolare (I-BV)",,234v,4,Dum dormiret Jacob vidit,Dom. 2 Quadragesimae,M,R,3.3,006538,?,,,,,,,,,,,189292
V 19,"Benevento, Biblioteca capitolare (I-BV)",,235r,1,Tollens ergo Jacob lapidem,Dom. 2 Quadragesimae,M,V,01,006538b,?,,,,,,,,,,,189293
V 19,"Benevento, Biblioteca capitolare (I-BV)",,235r,2,Domine labia mea aperies et,Dom. 2 Quadragesimae,L,A,1,002355,7,,5,144o,,,,,,,,189294
V 19,"Benevento, Biblioteca capitolare (I-BV)",,235r,3,Dextera domini fecit virtutem,Dom. 2 Quadragesimae,L,A,2,002185,8,,2,99d,,,,,,,,189295
V 19,"Benevento, Biblioteca capitolare (I-BV)",,235r,4,Factus est adjutor meus deus,Dom. 2 Quadragesimae,L,A,3,002846,?,,*,,,,,,,,,189296
V 19,"Benevento, Biblioteca capitolare (I-BV)",,235r,5,Trium puerorum cantemus,Dom. 2 Quadragesimae,L,A,4,005191,8,,1,105c,,,,,,,,189297
V 19,"Benevento, Biblioteca capitolare (I-BV)",,235r,6,Statuit ea in aeternum et ,Dom. 2 Quadragesimae,L,A,5,005020,7,,7,142i,,,,,,,,189298
V 19,"Benevento, Biblioteca capitolare (I-BV)",,235r,7,Visionem quam vidistis nemini,Dom. 2 Quadragesimae,L,A,B,005465,6,,4,7a,,,,,,,,189299
V 19,"Benevento, Biblioteca capitolare (I-BV)",,235r,8,Faciamus hic tria tabernacula,Dom. 2 Quadragesimae,P,A,,002832,4,,1,15n,,,,,,,,189300
V 19,"Benevento, Biblioteca capitolare (I-BV)",,235r,9,Domine bonum est nos hic ,Dom. 2 Quadragesimae,T,A,,002327,1,,11,321a,,,,,,,,189301
V 19,"Benevento, Biblioteca capitolare (I-BV)",,235r,10,Descendentibus illis de monte,Dom. 2 Quadragesimae,S,A,,002153,1,,1,74c,,,,,,,,189302
V 19,"Benevento, Biblioteca capitolare (I-BV)",,235r,11,Nemini dixeritis visionem,Dom. 2 Quadragesimae,N,A,,003869,1,,1,74c,,,,,,,,189303
V 19,"Benevento, Biblioteca capitolare (I-BV)",,235r,12,Sede a dextris meis*,Dom. 2 Quadragesimae,V2,A,1,004853,*,,,,,,,,,,,189304
V 19,"Benevento, Biblioteca capitolare (I-BV)",,235r,13,Visionem*,Dom. 2 Quadragesimae,V2,A,M,005465,*,,,,,,,,,,,189305
V 19,"Benevento, Biblioteca capitolare (I-BV)",,236v,1,Oravit Jacob et dixit domine,Fer. 2 Hebd. 2 Quad.,M,R,1,007334,8,,,,,,,,,,,189306
V 19,"Benevento, Biblioteca capitolare (I-BV)",,236v,2,Deus in cujus conspectu,Fer. 2 Hebd. 2 Quad.,M,V,01,007334a,8,,,,,,,,,,,189307
V 19,"Benevento, Biblioteca capitolare (I-BV)",,236v,3,Dixit angelus ad Jacob,Fer. 2 Hebd. 2 Quad.,M,R,2,006465,8,,,,,,,,,,,189308
V 19,"Benevento, Biblioteca capitolare (I-BV)",,236v,4,Cumque mature surrexisset,Fer. 2 Hebd. 2 Quad.,M,V,01,006465b,8,,,,,,,,,,,189309
V 19,"Benevento, Biblioteca capitolare (I-BV)",,237r,1,Ego dominus omnipotens,Fer. 2 Hebd. 2 Quad.,M,R,3,006628,4,,,,,,,,,,,189310
V 19,"Benevento, Biblioteca capitolare (I-BV)",,237r,2,Reges de lumbis tuis,Fer. 2 Hebd. 2 Quad.,M,V,01,006628a,4,,,,,,,,,,,189311
V 19,"Benevento, Biblioteca capitolare (I-BV)",,237r,3,Ego principium quia et loquor,Fer. 2 Hebd. 2 Quad.,L,A,B,002582,8,,2,99d,,,,,,,,189312
V 19,"Benevento, Biblioteca capitolare (I-BV)",,237r,4,Qui me misit mecum est ,Fer. 2 Hebd. 2 Quad.,V2,A,M,004482,1,,1,74c,,,,,,,,189313
V 19,"Benevento, Biblioteca capitolare (I-BV)",,238v,1,Si dominus deus meus fuerit,Fer. 3 Hebd. 2 Quad.,M,R,1,007650,1,,,,,,,,,,,189314
V 19,"Benevento, Biblioteca capitolare (I-BV)",,238v,2,Surgens ergo mane Jacob tulit,Fer. 3 Hebd. 2 Quad.,M,V,01,007650b,1,,,,,,,,,,,189315
V 19,"Benevento, Biblioteca capitolare (I-BV)",,239r,1,Erit mihi dominus in deum et,Fer. 3 Hebd. 2 Quad.,M,R,2,006668,1,,,,,,,,,,,189316
V 19,"Benevento, Biblioteca capitolare (I-BV)",,239r,2,Si reversus fuero prospere ad,Fer. 3 Hebd. 2 Quad.,M,V,01,006668b,1,,,,,,,,,,,189317
V 19,"Benevento, Biblioteca capitolare (I-BV)",,239r,3,Vidi dominum facie ad faciem,Fer. 3 Hebd. 2 Quad.,M,R,3,007874,6,,,,,,,,,,,189318
V 19,"Benevento, Biblioteca capitolare (I-BV)",,239r,4,Et dixit mihi nequaquam,Fer. 3 Hebd. 2 Quad.,M,V,01,007874a,6,,,,,,,,,,,189319
V 19,"Benevento, Biblioteca capitolare (I-BV)",,239r,5,Unus est enim magister vester,Fer. 3 Hebd. 2 Quad.,L,A,B,005278,2,,1,153c,,,,,,,,189320
V 19,"Benevento, Biblioteca capitolare (I-BV)",,239r,6,Omnes autem vos fratres estis,Fer. 3 Hebd. 2 Quad.,V2,A,M,004121,4,,1,15n,,,,,,,,189321
V 19,"Benevento, Biblioteca capitolare (I-BV)",,240v,1,Dixit Jacob filiis suis,Fer. 4 Hebd. 2 Quad.,M,R,1,006475,?,,,,,,,,,,,189322
V 19,"Benevento, Biblioteca capitolare (I-BV)",,240v,2,Deus Abraham et deus Isaac,Fer. 4 Hebd. 2 Quad.,M,V,01,006475a,?,,,,,,,,,,,189323
V 19,"Benevento, Biblioteca capitolare (I-BV)",,241r,1,Ecce ascendimus Jerusalem et,Fer. 4 Hebd. 2 Quad.,L,A,B,002496,7,,7,142i,,,,,,,,189324
V 19,"Benevento, Biblioteca capitolare (I-BV)",,241r,2,Sedere autem mecum non est,Fer. 4 Hebd. 2 Quad.,V2,A,M,004857,7,,7,142i,,,,,,,,189325
V 19,"Benevento, Biblioteca capitolare (I-BV)",,242v,1,Pater Abraham miserere mei et,Fer. 5 Hebd. 2 Quad.,L,A,B,004231,8,,4,107a,,,,,,,,189326
V 19,"Benevento, Biblioteca capitolare (I-BV)",,242v,2,Rogo te pater ut mittas,Fer. 5 Hebd. 2 Quad.,V2,A,M,004666,8,,1,105c,,,,,,,,189327
V 19,"Benevento, Biblioteca capitolare (I-BV)",,244v,1,Malos male perdet et vineam,Fer. 6 Hebd. 2 Quad.,L,A,B,003687,6,,4,7a,,,,,,,,189328
V 19,"Benevento, Biblioteca capitolare (I-BV)",,245r,1,Quaerentes eum tenere,Fer. 6 Hebd. 2 Quad.,V2,A,M,004428,3,,2,101b,,,,,,,,189329
V 19,"Benevento, Biblioteca capitolare (I-BV)",,246v,1,Pater peccavi in caelum et,Sabb. Hebd. 2 Quad.,M,R,1,007362,7,,,,,,,,,,,189330
V 19,"Benevento, Biblioteca capitolare (I-BV)",,246v,2,Quanti mercennarii in domo,Sabb. Hebd. 2 Quad.,M,V,01,007362a,7,,,,,,,,,,,189331
V 19,"Benevento, Biblioteca capitolare (I-BV)",,247r,1,Pater peccavi in caelum et,Sabb. Hebd. 2 Quad.,L,A,B,004239,4,,1,15n,,,,,,,,189332
V 19,"Benevento, Biblioteca capitolare (I-BV)",,249v,1,Dixit autem pater ad servos,Dom. 3 Quadragesimae,V,A,M,002280,?,,*,,,,,,,,,189333
V 19,"Benevento, Biblioteca capitolare (I-BV)",,249v,2,Venite adoremus dominum qui,Dom. 3 Quadragesimae,M,I,,001172,7,,7,142i,,,,,,,,189334
V 19,"Benevento, Biblioteca capitolare (I-BV)",,249v,3,Dum Joseph fratres suos,Dom. 3 Quadragesimae,M,R,1.1,006548,?,,,,,,,,,,,189335
V 19,"Benevento, Biblioteca capitolare (I-BV)",,249v,4,Videntes autem fratres ejus,Dom. 3 Quadragesimae,M,V,01,006548c,?,,,,,,,,,,,189336
V 19,"Benevento, Biblioteca capitolare (I-BV)",,250r,1,Videntes Joseph a longe,Dom. 3 Quadragesimae,M,R,1.2,007863,?,,,,,,,,,,,189337
V 19,"Benevento, Biblioteca capitolare (I-BV)",,250r,2,Cumque vidissent fratres sui,Dom. 3 Quadragesimae,M,V,01,007863a,?,,,,,,,,,,,189338
V 19,"Benevento, Biblioteca capitolare (I-BV)",,250r,3,Dixit Judas fratribus suis,Dom. 3 Quadragesimae,M,R,1.3,006477,7,,,,,,,,,,,189339
V 19,"Benevento, Biblioteca capitolare (I-BV)",,250v,1,Quid enim prodest si,Dom. 3 Quadragesimae,M,V,01,006477b,7,,,,,,,,,,,189340
V 19,"Benevento, Biblioteca capitolare (I-BV)",,250v,2,Extrahentes Joseph de lacu,Dom. 3 Quadragesimae,M,R,2.1,006707,2,,,,,,,,,,,189341
V 19,"Benevento, Biblioteca capitolare (I-BV)",,250v,3,At illi intincta tunica,Dom. 3 Quadragesimae,M,V,01,006707a,2,,,,,,,,,,,189342
V 19,"Benevento, Biblioteca capitolare (I-BV)",,251r,1,Videns Jacob vestimenta,Dom. 3 Quadragesimae,M,R,2.2,007858,6,,,,,,,,,,,189343
V 19,"Benevento, Biblioteca capitolare (I-BV)",,251r,2,Tulerunt autem fratres ipsius,Dom. 3 Quadragesimae,M,V,01,007858c,6,,,,,,,,,,,189344
V 19,"Benevento, Biblioteca capitolare (I-BV)",,251r,3,Memento mei dum bene tibi,Dom. 3 Quadragesimae,M,R,2.3,007144,7,,,,,,,,,,,189345
V 19,"Benevento, Biblioteca capitolare (I-BV)",,251r,4,Tres enim adhuc dies sunt,Dom. 3 Quadragesimae,M,V,01,007144a,7,,,,,,,,,,,189346
V 19,"Benevento, Biblioteca capitolare (I-BV)",,251v,1,Merito haec patimur quia,Dom. 3 Quadragesimae,M,R,3.1,007146,8,,,,,,,,,,,189347
V 19,"Benevento, Biblioteca capitolare (I-BV)",,251v,2,Dixit Ruben fratribus suis,Dom. 3 Quadragesimae,M,V,01,007146a,8,,,,,,,,,,,189348
V 19,"Benevento, Biblioteca capitolare (I-BV)",,251v,3,Dixit Ruben fratribus suis,Dom. 3 Quadragesimae,M,R,3.2,006479,?,,,,,,,,,,,189349
V 19,"Benevento, Biblioteca capitolare (I-BV)",,251v,4,Merito haec patimur quia,Dom. 3 Quadragesimae,M,V,01,006479a,?,,,,,,,,,,,189350
V 19,"Benevento, Biblioteca capitolare (I-BV)",,252r,1,Lamentabatur Jacob de duobus,Dom. 3 Quadragesimae,M,R,3.3,007071,7,,,,,,,,,,,189351
V 19,"Benevento, Biblioteca capitolare (I-BV)",,252r,2,Prosternens se Jacob pronus,Dom. 3 Quadragesimae,M,V,01,007071b,7,,,,,,,,,,,189352
V 19,"Benevento, Biblioteca capitolare (I-BV)",,252r,3,Fac benigne in bona voluntate,Dom. 3 Quadragesimae,L,A,1,002829,3,,2,101b,,,,,,,,189353
V 19,"Benevento, Biblioteca capitolare (I-BV)",,252r,4,Dominus mihi adjutor est non,Dom. 3 Quadragesimae,L,A,2,002417,8,,4,107a,,,,,,,,189354
V 19,"Benevento, Biblioteca capitolare (I-BV)",,252r,5,Deus misereatur nobis et,Dom. 3 Quadragesimae,L,A,3,002177,8,,4,107a,,,,,,,,189355
V 19,"Benevento, Biblioteca capitolare (I-BV)",,252r,6,Vim virtutis suae oblitus est,Dom. 3 Quadragesimae,L,A,4,005424,1,,8,76a,,,,,,,,189356
V 19,"Benevento, Biblioteca capitolare (I-BV)",,252r,7,Sol et luna laudate deum ,Dom. 3 Quadragesimae,L,A,5,004977,1,,11,321a,,,,,,,,189357
V 19,"Benevento, Biblioteca capitolare (I-BV)",,252r,8,Cum Jesus ejecisset daemonium,Dom. 3 Quadragesimae,L,A,B,001996,1,,3,66o,,,,,,,,189358
V 19,"Benevento, Biblioteca capitolare (I-BV)",,252r,9,Dum fortis armatus custodit,Dom. 3 Quadragesimae,P,A,,002456,3,,2,101b,,,,,,,,189359
V 19,"Benevento, Biblioteca capitolare (I-BV)",,252r,10,Si ego in Beelzebud ejicio,Dom. 3 Quadragesimae,T,A,,004890,1,,4,75d,,,,,,,,189360
V 19,"Benevento, Biblioteca capitolare (I-BV)",,252v,1,Qui non colligit mecum,Dom. 3 Quadragesimae,S,A,,004486,1,,1,74c,,,,,,,,189361
V 19,"Benevento, Biblioteca capitolare (I-BV)",,252v,2,Cum immundus spiritus exierit,Dom. 3 Quadragesimae,N,A,,002009,1,,6,69b,,,,,,,,189362
V 19,"Benevento, Biblioteca capitolare (I-BV)",,252v,3,Extollens quaedam mulier,Dom. 3 Quadragesimae,V2,A,M,002827,8,,1,105c,,,,,,,,189363
V 19,"Benevento, Biblioteca capitolare (I-BV)",,254r,1,Iste est frater vester,Fer. 2 Hebd. 3 Quad.,M,R,1,006999,7,,,,,,,,,,,189364
V 19,"Benevento, Biblioteca capitolare (I-BV)",,254r,2,Attollens autem Joseph oculos,Fer. 2 Hebd. 3 Quad.,M,V,01,006999a,7,,,,,,,,,,,189365
V 19,"Benevento, Biblioteca capitolare (I-BV)",,254v,1,Dixit Joseph undecim,Fer. 2 Hebd. 3 Quad.,M,R,2,006476,7,,,,,,,,,,,189366
V 19,"Benevento, Biblioteca capitolare (I-BV)",,254v,2,Biennium est quod coepit esse,Fer. 2 Hebd. 3 Quad.,M,V,01,006476a,7,,,,,,,,,,,189367
V 19,"Benevento, Biblioteca capitolare (I-BV)",,254v,3,Salus nostra in manu tua est,Fer. 2 Hebd. 3 Quad.,M,R,3,007559,2,,,,,,,,,,,189368
V 19,"Benevento, Biblioteca capitolare (I-BV)",,254v,4,Venerunt quoque Aegyptii ad,Fer. 2 Hebd. 3 Quad.,M,V,01,007559b,2,,,,,,,,,,,189369
V 19,"Benevento, Biblioteca capitolare (I-BV)",,254v,5,Amen dico vobis quia nemo,Fer. 2 Hebd. 3 Quad.,L,A,B,001380,1,,1,74c,,,,,,,,189370
V 19,"Benevento, Biblioteca capitolare (I-BV)",,255r,1,Jesus autem transiens per,Fer. 2 Hebd. 3 Quad.,V2,A,M,003486,?,,*,,,,,,,,,189371
