shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500v,3,Gloria*,Comm. unius Confessoris non Episcopus,N,V,02,909000,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1002.image,,,,416615
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500v,4,Justus germinabit*,Comm. unius Confessoris non Episcopus,N,W,,008116,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1002.image,,,,416616
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500v,5,Serve bone*,Comm. unius Confessoris non Episcopus,V2,A,,004871,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1002.image,,,,416617
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500v,6,Iste confessor*,Comm. unius Confessoris non Episcopus,V2,H,,008323,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1002.image,,,,416618
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500v,7,Justum deduxit*,Comm. unius Confessoris non Episcopus,V2,W,,008115,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1002.image,,,,416619
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500v,8,O quam venerandus*,Comm. unius Confessoris non Episcopus,V2,A,M,004071,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1002.image,,,,416620
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500v,9,Sanctorum meritis*,Comm. plurimorum Confessorum,V,H,,008390,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1002.image,,,,416621
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500v,10,Laetamini in domino*,Comm. plurimorum Confessorum,V,W,,008120,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1002.image,,,,416622
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500v,11,Sint lumbi vestri praecincti,Comm. plurimorum Confessorum,V,A,M,004968,1,,2,75d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1002.image,,,,416623
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500v,12,Regem confessorum dominum,Comm. plurimorum Confessorum,M,I,,001129,6,,FE,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1002.image,,,,416624
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500v,13,Venite adoremus*,Comm. plurimorum Confessorum,M,I,,100278,4,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1002.image,,,,416625
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500v,14,Sanctorum meritis*,Comm. plurimorum Confessorum,M,H,,008390,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1002.image,,,,416626
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500v,15,Secus decursus*,Comm. plurimorum Confessorum,M,A,,004847,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1002.image,,,,416627
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500v,16,Laetamini in domino*,Comm. plurimorum Confessorum,M,W,,008120,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1002.image,,,,416628
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,500v,17,Sacerdotes dei benedicite,Comm. plurimorum Confessorum,M,R,1,007556,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1002.image,,,,416629
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,501r,1,Cantate ei canticum novum,Comm. plurimorum Confessorum,M,V,01,007556a,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1003.image,,,,416630
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,501r,2,Sacerdotes ejus induant,Comm. plurimorum Confessorum,M,R,2,007557,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1003.image,,,,416631
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,501r,3,Illuc producam cornu David,Comm. plurimorum Confessorum,M,V,01,007557a,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1003.image,,,,416632
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,501r,4,Sint lumbi*,Comm. plurimorum Confessorum,M,R,3,007675,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1003.image,,,,416633
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,501r,5,Exsultabunt sancti in*,Comm. plurimorum Confessorum,M,W,,008068,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1003.image,,,,416634
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,501r,6,Corpora*,Comm. plurimorum Confessorum,L,A,1,001935,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1003.image,,,,416635
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,501r,7,Dabo sanctis*,Comm. plurimorum Confessorum,L,A,2,002095,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1003.image,,,,416636
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,501r,8,Beati pacifici*,Comm. plurimorum Confessorum,L,A,3,001588,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1003.image,,,,416637
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,501r,9,Sacerdotes*,Comm. plurimorum Confessorum,L,A,4,004675,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1003.image,,,,416638
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,501r,10,Exsultabunt sancti*,Comm. plurimorum Confessorum,L,A,5,002812,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1003.image,,,,416639
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,501r,11,Devota sanctorum*,Comm. plurimorum Confessorum,L,H,,008252e,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1003.image,,,,416640
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,501r,12,Justorum animae*,Comm. plurimorum Confessorum,L,W,,008114,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1003.image,,,,416641
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,501r,13,In circuitu*,Comm. plurimorum Confessorum,L,A,B,003208,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1003.image,,,,416642
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,501r,14,Corpora sanctorum*,Comm. plurimorum Confessorum,P,A,,001935,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1003.image,,,,416643
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,501r,15,Dabo*,Comm. plurimorum Confessorum,T,A,,002095,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1003.image,,,,416644
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,501r,16,Laetamini in domino*,Comm. plurimorum Confessorum,T,W,,008120,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1003.image,,,,416645
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,501r,17,Beati pacifici*,Comm. plurimorum Confessorum,S,A,,001588,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1003.image,,,,416646
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,501r,18,Exsultent*,Comm. plurimorum Confessorum,S,R,,006705,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1003.image,,,,416647
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,501r,19,Exsultabunt*,Comm. plurimorum Confessorum,N,A,,002812,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1003.image,,,,416648
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,501r,20,Justi autem*,Comm. plurimorum Confessorum,N,R,,007053,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1003.image,,,,416649
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,501r,21,Justorum animae*,Comm. plurimorum Confessorum,N,W,,008114,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1003.image,,,,416650
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,501v,1,Virginis proles opifexque,Comm. unius Virginis,V,H,,008411,,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1004.image,,,,416651
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,501v,2,Diffusa est gratia in labiis,Comm. unius Virginis,V,W,,008014,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1004.image,,,,416652
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,501v,3,Ista est virgo sapiens quam,Comm. unius Virginis,V,A,M,202663,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1004.image,,,,416653
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,502r,1,Agnum sponsum virginum venite,Comm. unius Virginis,M,I,,001021,4,,NE,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1005.image,,,,416654
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,502r,2,Regem virginum dominum venite,Comm. unius Virginis,M,I,,001151,6,,FE,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1005.image,,,,416655
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,502r,3,Virginis proles*,Comm. unius Virginis,M,H,,008411,,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1005.image,,,,416656
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,502r,4,Ante torum hujus virginis,Comm. unius Virginis,M,A,1.1,001438,4T,,6,T27aA,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1005.image,,,,416657
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,502r,5,Sicut malum inter ligna silvarum,Comm. unius Virginis,M,A,1.2,004940,2,,1a,152g,Sicut malum inter ligna silvarum sic dilectus meus inter filias alleluia,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1005.image,,,,416658
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,502r,6,Nigra sum sed formosa filia,Comm. unius Virginis,M,A,1.3,003878,3,,1,96a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1005.image,,,,416659
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,502r,7,Diffusa est gratia in labiis,Comm. unius Virginis,M,W,1.,008014,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1005.image,,,,416660
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,503v,1,Diffusa est gratia in labiis,Comm. unius Virginis,M,R,1.1,006446,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1008.image,,,,416661
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,503v,2,Dilexisti justitiam et odisti,Comm. unius Virginis,M,V,01,006446b,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1008.image,,,,416662
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,503v,3,Dilexisti justitiam et odisti,Comm. unius Virginis,M,R,1.2,006450,3,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1008.image,,,,416663
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,503v,4,Propter veritatem et,Comm. unius Virginis,M,V,01,006450a,3,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1008.image,,,,416664
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,503v,5,Propter veritatem et,Comm. unius Virginis,M,R,1.3,007441,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1008.image,,,,416665
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,503v,6,Audi filia et vide et ,Comm. unius Virginis,M,V,01,007441a,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1008.image,,,,416666
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,503v,7,Adjuro vos filiae Jerusalem,Comm. unius Virginis,M,A,2.1,001277,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1008.image,,,,416667
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,504r,1,Revertere revertere Sunamitis,Comm. unius Virginis,M,A,2.2,004648,7,,1,147d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1009.image,,,,416668
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,504r,2,Veni electa mea et ponam ,Comm. unius Virginis,M,A,2.3,005323,7,,4,142a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1009.image,,,,416669
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,504r,3,Specie tua et pulchritudine,Comm. unius Virginis,M,W,2.,008201,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1009.image,,,,416670
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,504r,4,Non eris inter virgines,Comm. unius Virginis,M,R,2.1,007228,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1009.image,,,,416671
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,504r,5,Venientes autem venient cum,Comm. unius Virginis,M,V,01,007228b,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1009.image,,,,416672
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,504r,6,Haec est virgo sapiens quam,Comm. unius Virginis,M,R,2.2,006809,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1009.image,,,,416673
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,504v,1,Inventa bona margarita dedit,Comm. unius Virginis,M,V,01,006809c,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1010.image,,,,416674
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,504v,2,Simile est regnum caelorum,Comm. unius Virginis,M,R,2.3,007667,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1010.image,,,,416675
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,504v,3,Prudentes autem virgines,Comm. unius Virginis,M,V,01,007667a,4,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1010.image,,,,416676
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,504v,4,O quam pulchra es casta,Comm. unius Virginis,M,A,3.1,004069,7,,4,142a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1010.image,,,,416677
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,504v,5,Tota pulchra es amica mea ,Comm. unius Virginis,M,A,3.2,005161,4,,1,19a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1010.image,,,,416678
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,505r,1,Haec est virgo sancta atque,Comm. unius Virginis,M,A,3.3,202085,2,,1,152b,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1011.image,,,,416679
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,505r,2,Adjuvabit eam deus*,Comm. unius Virginis,M,W,3.,007934,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1011.image,,,,416680
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,505r,3,Audivi vocem de caelo venien-,Comm. unius Virginis,M,R,3.1,006151,3,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1011.image,,,,416681
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,505r,4,Media autem nocte clamor,Comm. unius Virginis,M,V,01,006151a,3,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1011.image,,,,416682
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,505r,5,Media nocte clamor factus est,Comm. unius Virginis,M,R,3.2,007139,5,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1011.image,,,,416683
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,505r,6,Prudentes autem virgines,Comm. unius Virginis,M,V,01,007139a,5,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1011.image,,,,416684
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,505r,7,Audivi vocem de caelo venien-,Comm. unius Virginis,M,R,3.3,006151,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1011.image,,,,416685
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,505v,1,Media nocte clamor factus est,Comm. unius Virginis,M,V,01,006151a,1S,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1012.image,,,,416686
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,505v,2,Gloria patri et filio et,Comm. unius Virginis,M,V,02,909000,1S,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1012.image,,,,416687
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,505v,3,Specie tua et pulchritudine,Comm. unius Virginis,M,W,,008201,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1012.image,,,,416688
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,505v,4,Haec est virgo sapiens et ,Comm. unius Virginis,L,A,1,003006,1,,1,66d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1012.image,,,,416689
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,505v,5,Veni sponsa Christi accipe,Comm. unius Virginis,L,A,2,005328,7,,4,142a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1012.image,,,,416690
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,505v,6,Haec est virgo sapiens quam,Comm. unius Virginis,L,A,3,003007,1,,1,66d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1012.image,,,,416691
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,505v,7,Media nocte clamor factus est,Comm. unius Virginis,L,A,4,003730,4T,,6,T27aA,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1012.image,,,,416692
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,505v,8,Tunc surrexerunt omnes,Comm. unius Virginis,L,A,5,005251,1,,1,66d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1012.image,,,,416693
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,506r,1,Jesu corona virginum quem,Comm. unius Virginis,L,H,,008330,,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1013.image,,,,416694
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,506r,2,Elegit eam deus et praeelegit,Comm. unius Virginis,L,W,,008046,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1013.image,,,,416695
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,506r,3,Simile est regnum caelorum,Comm. unius Virginis,L,A,B,004956,1,,2,75d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1013.image,,,,416696
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,506r,4,Haec est virgo sapiens*,Comm. unius Virginis,P,A,,003006,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1013.image,,,,416697
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,506r,5,Veni sponsa*,Comm. unius Virginis,T,A,,005328,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1013.image,,,,416698
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,506r,6,Diffusa est gratia in labiis,Comm. unius Virginis,T,R,,006445,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1013.image,,,,416699
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,506r,7,Propterea benedixit te deus,Comm. unius Virginis,T,V,01,006445a,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1013.image,,,,416700
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,506r,8,Gloria patri et filio et,Comm. unius Virginis,T,V,02,909000,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1013.image,,,,416701
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,506v,1,Specie tua et pulchritudine*,Comm. unius Virginis,T,W,,008201,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1014.image,,,,416702
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,506v,2,Haec est*,Comm. unius Virginis,S,A,,003007,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1014.image,,,,416703
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,506v,3,Specie tua et pulchritudine,Comm. unius Virginis,S,R,,007679,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1014.image,,,,416704
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,506v,4,Intende prospere procede et,Comm. unius Virginis,S,V,01,007679a,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1014.image,,,,416705
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,506v,5,Gloria patri*,Comm. unius Virginis,S,V,02,909000,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1014.image,,,,416706
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,506v,6,Adjuvabit eam*,Comm. unius Virginis,S,W,,007934,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1014.image,,,,416707
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,506v,7,Media nocte*,Comm. unius Virginis,N,A,,003730,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1014.image,,,,416708
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,506v,8,Adjuvabit eam deus vultu suo,Comm. unius Virginis,N,R,,006042,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1014.image,,,,416709
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,506v,9,Deus in medio ejus non,Comm. unius Virginis,N,V,01,006042a,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1014.image,,,,416710
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,506v,10,Gloria*,Comm. unius Virginis,N,V,02,909000,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1014.image,,,,416711
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,506v,11,Elegit eam deus et*,Comm. unius Virginis,N,W,,008046,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1014.image,,,,416712
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,506v,12,Tunc surrexerunt*,Comm. unius Virginis,V2,A,,005251,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1014.image,,,,416713
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,506v,13,Virginis proles*,Comm. unius Virginis,V2,H,,008411,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1014.image,,,,416714
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,506v,14,Diffusa est gratia*,Comm. unius Virginis,V2,W,,008014,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1014.image,,,,416715
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,506v,15,In caelis gaudent virgines et,Comm. unius Virginis,V2,A,M,202382,4,,1,19a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1014.image,,,,416716
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,506v,16,Hujus obtentu*,Comm. plurimorum Virginum,V,H,,008411c,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1014.image,,,,416717
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,506v,17,Diffusa est gratia*,Comm. plurimorum Virginum,V,W,,008014,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1014.image,,,,416718
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,506v,18,Accinxit fortitudine lumbos,Comm. plurimorum Virginum,V,A,M,001229,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1014.image,,,,416719
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,507r,1,Adoremus dominum qui in,Comm. plurimorum Virginum,M,I,,001010,6,,IN,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1015.image,,,,416720
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,507r,2,Hujus obtentu*,Comm. plurimorum Virginum,M,H,,008411c,,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f1015.image,,,,416721
