shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,114v,7,Trigesimo ordinationis suae,Briccii,L,A,2,005186,8,,G1,118a,,,,,,,,165158
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,115r,1,Illo quoque negante jussit,Briccii,L,A,3,003180,1,,D1,72b,,,,,,,,165159
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,115r,2,Respondens autem infans coram,Briccii,L,A,4,004631,8,,G1,118a,,,,,,,,165160
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,115r,3,Sanctus Briccius satisfaciens,Briccii,L,A,5,004773,8,,G1,118a,,,,,,,,165161
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,115r,4,Populis autem non credentibus,Briccii,L,A,B,004313,6,,F1,7a,,,,,,,,165162
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,115r,5,Virgo gloriosa semper,Caeciliae,V,A,M,005451,2,,?,,,,,,,,,165163
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,115r,6,Agnum sponsum*,Caeciliae,M,I,,001021,4,,GR,,,,,,,,,165164
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,115r,7,Caecilia virgo Almachium,Caeciliae,M,A,1.1,001749,8,,G1,118a,,,,,,,,165165
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,115v,1,Expansis manibus orabat ad,Caeciliae,M,A,1.2,002797,8,,G1,118a,,,,,,,,165166
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,115v,2,Cilicio Caecilia membra,Caeciliae,M,A,1.3,001804,8,,G1,118a,,,,,,,,165167
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,115v,3,Diffusa est gratia*,Caeciliae,M,W,1.,008014,r,,,,,,,,,,,165168
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,115v,4,Cantantibus organis Caecilia,Caeciliae,M,R,1.1,006267,8,,,,,,,,,,,165169
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,115v,5,Biduanis ac triduanis,Caeciliae,M,V,01,006267a,8,,,,,,,,,,,165170
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,115v,6,O beata Caecilia quae duos,Caeciliae,M,R,1.2,007253,3,,,,,,,,,,,165171
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,115v,7,Caecilia me misit ad vos ut,Caeciliae,M,V,01,007253a,3,,,,,,,,,,,165172
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,115v,8,Virgo gloriosa semper,Caeciliae,M,R,1.3,007902,8,,,,,,,,,,,165173
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,115v,9,Est secretum Valeriane quod,Caeciliae,M,V,01,007902a,8,,,,,,,,,,,165174
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,116r,1,Beata Caecilia dixit ad,Caeciliae,M,A,2.1,001562,7,,A1,143b,,,,,,,,165175
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,116r,2,Fiat domine cor meum et,Caeciliae,M,A,2.2,002863,7,,C1,144a,,,,,,,,165176
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,116r,3,Domine Jesu Christe seminator,Caeciliae,M,A,2.3,002354,8,,G1,118a,,,,,,,,165177
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,116r,4,Specie tua*,Caeciliae,M,W,2.,008201,r,,,,,,,,,,,165178
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,116r,5,Cilicio Caecilia membra,Caeciliae,M,R,2.1,006284,8,,,,,,,,,,,165179
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,116r,6,Ecce quam bonum et quam,Caeciliae,M,V,01,006284b,8,,,,,,,,,,,165180
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,116r,7,Caeciliam intra cubiculum,Caeciliae,M,R,2.2,006259,3,,,,,,,,,,,165181
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,116r,8,Angelus domini descendit de,Caeciliae,M,V,01,006259a,3,,,,,,,,,,,165182
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,116r,9,Domine Jesu Christe pastor,Caeciliae,M,R,2.3,006498,8,,,,,,,,,,,165183
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,116v,1,Nam sponsum quem quasi leonem,Caeciliae,M,V,01,006498a,8,,,,,,,,,,,165184
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,116v,2,Credimus Christum filium dei,Caeciliae,M,A,3.1,001946,2,,D1,152g,,,,,,,,165185
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,116v,3,Nos scientes sanctum nomen,Caeciliae,M,A,3.2,003961,7,,C1,144a,,,,,,,,165186
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,116v,4,Tunc Valerianus perrexit ad,Caeciliae,M,A,3.3,005253,8,,G1,118a,,,,,,,,165187
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,116v,5,Adjuvabit*,Caeciliae,M,W,3.,007934,r,,,,,,,,,,,165188
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,116v,6,Beata Caecilia dixit Tiburtio,Caeciliae,M,R,3.1,006161,5,,,,,,,,,,,165189
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,116v,7,Suscipe domine seminum,Caeciliae,M,V,01,006161a,5,,,,,,,,,,,165190
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,116v,8,Caecilia me misit ad vos ut,Caeciliae,M,R,3.2,006258,3,,,,,,,,,,,165191
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,116v,9,Tunc Valerianus perrexit ad,Caeciliae,M,V,01,006258a,3,,,,,,,,,,,165192
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,116v,10,Cum aurora noctis finem daret,Caeciliae,M,R,3.3,006531,7,,,,,,,,,,,165193
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,117r,1,Caecilia valedicens fratribus,Caeciliae,M,V,01,006531a,7,,,,,,,,,,,165194
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,117r,2,Cantantibus organis Caecilia,Caeciliae,L,A,1,001761,1,,G3,66i,,,,,,,,165195
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,117r,3,Est secretum Valeriane quod,Caeciliae,L,A,2,002680,4,,E2,19a,,,,,,,,165196
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,117r,4,Valerianus in cubiculo,Caeciliae,L,A,3,005311,7,,A1,143b,,,,,,,,165197
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,117r,5,Caecilia famula tua domine,Caeciliae,L,A,4,001747,3,,A2,102c,,,,,,,,165198
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,117r,6,Caecilia me misit ad vos ,Caeciliae,L,A,5,001748,8,,G1,118a,,,,,,,,165199
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,117r,7,Dum aurora noctis finem daret,Caeciliae,L,A,B,002437,1,,D1,72b,,,,,,,,165200
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,117r,8,Triduanas a domino poposci,Caeciliae,V2,A,M,005185,4,,E2,19a,,,,,,,,165201
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,117r,9,Oremus omnes ad dominum Jesum,Clementis,V,A,M,004191,8,,G1,118a,,,,,,,,165202
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,117v,1,Regem martyrum dominum,Clementis,M,I,,001136,4T,,NX,,,,,,,,,165203
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,117v,2,Orante sancto Clemente,Clementis,M,R,1,007330,8,,,,,,,,,,,165204
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,117v,3,Vidi supra montem agnum,Clementis,M,V,01,007330a,8,,,,,,,,,,,165205
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,117v,4,Dedisti domine habitaculum,Clementis,M,R,2,006402,6,,,,,,,,,,,165206
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,117v,5,Hoc domine ad laudem et,Clementis,M,V,01,006402a,6,,,,,,,,,,,165207
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,117v,6,Phoebus et Cornelius,Clementis,M,R,3,007385,7,,,,,,,,,,,165208
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,117v,7,Orantibus autem populis,Clementis,M,V,01,007385zd,7,,,,,,,,,,,165209
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,118r,1,Orante sancto Clemente,Clementis,L,A,1,004180,7,,C1,144a,,,,,,,,165210
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,118r,2,Vidi supra montem agnum,Clementis,L,A,2,005408,7,,C1,144a,,,,,,,,165211
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,118r,3,De sub cujus pede fons ,Clementis,L,A,3,002122,7,,C1,144a,,,,,,,,165212
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,118r,4,Non meis meritis ad vos ,Clementis,L,A,4,003924,7,,C1,144a,,,,,,,,165213
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,118r,5,Omnes gentes per gyrum,Clementis,L,A,5,004124,8,,C1,99d,,,,,,,,165214
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,118r,6,Dedisti domine habitaculum,Clementis,L,A,B,002132,1,,F1,69b,,,,,,,,165215
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,118r,7,Oremus omnes ad dominum Jesum,Clementis,V2,A,M,004192,8,,G1,118a,,,,,,,,165216
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,118r,8,Ambulans Jesus juxta mare,Andreae,V,A,M,001366,2,,D1,152g,,,,,,,,165217
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,118r,9,Adoremus gloriosissimum regem,Andreae,M,I,,001019,7,,7,,,,,,,,,165218
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,118v,1,Vidit dominus Petrum et,Andreae,M,A,1.1,005413,7,,C1,144a,,,,,,,,165219
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,118v,2,Venite post me dicit dominus,Andreae,M,A,1.2,005357,8,,G1,118a,,,,,,,,165220
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,118v,3,Relictis retibus secuti sunt,Andreae,M,A,1.3,004607,1,,F1,69b,,,,,,,,165221
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,118v,4,Dum deambularet dominus supra,Andreae,M,R,1.1,006554,4,,,,,,,,,,,165222
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,118v,5,Erant enim piscatores et ait,Andreae,M,V,01,006554a,4,,,,,,,,,,,165223
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,118v,6,Mox ut vocem domini,Andreae,M,R,1.2,007182,3,,,,,,,,,,,165224
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,118v,7,Ad unius jussionis vocem,Andreae,M,V,01,007182a,3,,,,,,,,,,,165225
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,118v,8,Homo dei ducebatur ut,Andreae,M,R,1.3,006868,2T,,,,,,,,,,,165226
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,118v,9,Cumque carnifices ducerent,Andreae,M,V,01,006868a,2T,,,,,,,,,,,165227
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,119r,1,Dilexit Andream dominus in,Andreae,M,A,2.1,002229,8,,G1,118a,,,,,,,,165228
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,119r,2,Christus me misit ad istam,Andreae,M,A,2.2,001795,8,,G1,118a,,,,,,,,165229
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,119r,3,Ego si patibulum crucis,Andreae,M,A,2.3,002586,7,,C1,144a,,,,,,,,165230
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,119r,4,Constitues*,Andreae,M,W,2.,007994,r,,,,,,,,,,,165231
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,119r,5,Doctor bonus et amicus dei,Andreae,M,R,2.1,006484,3,,,,,,,,,,,165232
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,119r,6,Salve crux quae in corpore,Andreae,M,V,01,006484a,3,,,,,,,,,,,165233
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,119r,7,Expandi manus meas tota die,Andreae,M,R,2.2,006698,4,,,,,,,,,,,165234
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,119r,8,Deus ultionum dominus deus,Andreae,M,V,01,006698a,4,,,,,,,,,,,165235
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,119r,9,Salve crux quae in corpore,Andreae,M,R,2.3,007563,7,,,,,,,,,,,165236
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,119v,1,O bona crux quamdiu,Andreae,M,V,01,007563a,7,,,,,,,,,,,165237
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,119v,2,Recipe me ab hominibus et,Andreae,M,A,3.1,004575,8,,G1,118a,,,,,,,,165238
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,119v,3,Non me permittas domine,Andreae,M,A,3.2,003923,8,,G1,118a,,,,,,,,165239
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",L,119v,4,Nimis honorati*,Andreae,M,W,3.,008148,*,,,,,,,,,,,165240
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,119v,5,Biduo vivens pendebat in,Andreae,M,A,3.3,001739,1,,G3,66i,,,,,,,,165241
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,119v,6,O bona crux quae decorem et,Andreae,M,R,3.1,007260,8,,,,,,,,,,,165242
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,119v,7,Salve crux quae in*,Andreae,M,V,01,007260a,8,,,,,,,,,,,165243
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,119v,8,Cum vidisset beatus Andreas,Andreae,M,R,3.2,006378,1,,,,,,,,,,,165244
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,119v,9,Exspecta me sancta crux,Andreae,M,V,01,006378a,1,,,,,,,,,,,165245
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,119v,10,Vir iste in populo suo,Andreae,M,R,3.3,007899,4,,,,,,,,,,,165246
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,120r,1,Pro eo ut me diligerent,Andreae,M,V,01,007899a,4,,,,,,,,,,,165247
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,120r,2,Gloria patri et filio et,Andreae,M,V,02,909000,4,,,,,,,,,,,165248
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,120r,3,Salve crux pretiosa suscipe,Andreae,L,A,1,004693,7,,C1,144a,,,,,,,,165249
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,120r,4,Beatus Andreas orabat dicens,Andreae,L,A,2,001610,8,,G1,118a,,,,,,,,165250
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,120r,5,Andreas Christi famulus,Andreae,L,A,3,001396,8,,G1,118a,,,,,,,,165251
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,120r,6,Maximilla Christo amabilis,Andreae,L,A,4,003722,8,,G1,118a,,,,,,,,165252
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,120r,7,Qui persequebantur justum,Andreae,L,A,5,004492,7,,A1,143b,,,,,,,,165253
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,120r,8,Concede nobis hominem justum,Andreae,L,A,B,001863,7,,A1,143b,,,,,,,,165254
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,120r,9,Videns Andreas crucem cum,Andreae,P,A,,005383,8,,A1,119a,,,,,,,,165255
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,120r,10,Salve crux quae in corpore,Andreae,T,A,,004694,8,,G1,118a,,,,,,,,165256
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,120v,1,Dignum sibi dominus,Andreae,S,A,,002221,7,,C1,144a,,,,,,,,165257
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,120v,2,Maximilla*,Andreae,N,A,,003722,8,,*,,,,,,,,,165258
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,120v,3,Cum pervenisset beatus,Andreae,V2,A,M,002024,1,,D1,72b,,,,,,,,165259
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,120v,4,Ecce ego mitto vos sicut ,Comm. Apostolorum,V,A,M,002512,1,,D1,72b,,,,,,,,165260
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,120v,5,Estote fortes in bello et,Comm. Apostolorum,E,A,,002684,1,,G4,52a,,,,,,,,165261
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,120v,6,Regem apostolorum dominum,Comm. Apostolorum,M,I,,001125,3,,3,,,,,,,,,165262
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,120v,7,Venite adoremus regem,Comm. Apostolorum,M,I,,100302,4,,FE,,,,,,,,,165263
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,120v,8,Regem apostolorum*,Comm. Apostolorum,M,I,,,?,,BL,,Regem apostolorum*,,,,,,,165264
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",B,120v,9,Venite exsultemus domino*,Invitatoria,M,IP,,909030,*,,,,,,,,,,,165265
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,120v,10,In omnem terram exivit sonus,Comm. Apostolorum,M,A,1.1,003262,2,,D1,152g,,,,,,,,165266
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,121r,1,Clamaverunt justi et dominus,Comm. Apostolorum,M,A,1.2,001823,7,,C2,148b,,,,,,,,165267
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,121r,2,Constitues eos principes,Comm. Apostolorum,M,A,1.3,001902,7,,B1,142a,,,,,,,,165268
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,121r,3,In omnem terram exivit sonus,Comm. Apostolorum,M,W,1.,008097,r,,,,,,,,,,,165269
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,121r,4,Ecce ego mitto vos sicut oves,Comm. Apostolorum,M,R,1.1,006588,7,,,,,,,,,,,165270
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,121r,5,Dum lucem habetis credite in,Comm. Apostolorum,M,V,01,006588a,7,,,,,,,,,,,165271
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,121r,6,Tollite jugum meum super vos,Comm. Apostolorum,M,R,1.2,007770,7,,,,,,,,,,,165272
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,121r,7,Et invenietis requiem,Comm. Apostolorum,M,V,01,007770a,7,,,,,,,,,,,165273
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,121r,8,Dum steteritis ante reges et,Comm. Apostolorum,M,R,1.3,006564,3,,,,,,,,,,,165274
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,121r,9,Non enim vos estis qui,Comm. Apostolorum,M,V,01,006564a,3,,,,,,,,,,,165275
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,121r,10,Principes populorum,Comm. Apostolorum,M,A,2.1,004379,8,,G1,118a,,,,,,,,165276
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,121r,11,Dedisti hereditatem,Comm. Apostolorum,M,A,2.2,002133,8,,G1,118a,,,,,,,,165277
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,121v,1,Annuntiaverunt opera dei et,Comm. Apostolorum,M,A,2.3,001429,8,,G1,118a,,,,,,,,165278
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,121v,2,Constitues eos*,Comm. Apostolorum,M,W,2.,007994,r,,,,,,,,,,,165279
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,121v,3,Vidi conjunctos viros,Comm. Apostolorum,M,R,2.1,007873,4,,,,,,,,,,,165280
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,121v,4,Vidi angelum dei volantem per,Comm. Apostolorum,M,V,01,007873a,4,,,,,,,,,,,165281
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,121v,5,Isti sunt triumphatores et,Comm. Apostolorum,M,R,2.2,007025,4,,,,,,,,,,,165282
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,121v,6,Isti sunt qui venerunt ex,Comm. Apostolorum,M,V,01,007025a,4,,,,,,,,,,,165283
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,121v,7,Isti sunt qui viventes in,Comm. Apostolorum,M,R,2.3,007019,8,,,,,,,,,,,165284
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,121v,8,In omnem terram exivit sonus,Comm. Apostolorum,M,V,01,007019a,8,,,,,,,,,,,165285
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,121v,9,Exaltabuntur cornua justi,Comm. Apostolorum,M,A,3.1,002757,6T,,F1,T7aA,,,,,,,,165286
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,121v,10,Lux orta est justis alleluia,Comm. Apostolorum,M,A,3.2,003651,6T,,?,,,,,,,,,165287
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",B,121v,11,Custodiebant testimonia ejus,Comm. Apostolorum,M,A,3.3,002083,4?,,E1,,,,,,,,,165288
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",B,121v,12,Nimis honorati*,Comm. Apostolorum,M,W,3.,008148,?,,,,,,,,,,,165289
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,122r,1,Annuntiaverunt*,Comm. Apostolorum,M,W,3.,007950,r,,,,,,,,,,,165290
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,122r,2,Isti sunt viri sancti quos,Comm. Apostolorum,M,R,3.1,007026,8,,,,,,,,,,,165291
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,122r,3,Sancti per fidem vicerunt,Comm. Apostolorum,M,V,01,007026a,8,,,,,,,,,,,165292
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,122r,4,Cives apostolorum et,Comm. Apostolorum,M,R,3.2,006289,7,,,,,,,,,,,165293
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,122r,5,Audite preces supplicum vitae,Comm. Apostolorum,M,V,01,006289a,7,,,,,,,,,,,165294
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,122r,6,Fuerunt sine querela ante,Comm. Apostolorum,M,R,3.3,006748,2T,,,,,,,,,,,165295
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,122r,7,Tradiderunt corpora sua,Comm. Apostolorum,M,V,01,006748a,2T,,,,,,,,,,,165296
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,122r,8,Qui sunt isti qui ut nubes,Comm. Apostolorum,M,R,10,007484,1,,,,,,,,,,,165297
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,122r,9,Candidiores nive nitidiores,Comm. Apostolorum,M,V,01,007484a,1S,,,,,,,,,,,165298
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,122r,10,Gloria patri et filio et,Comm. Apostolorum,M,V,02,909000,1S,,,,,,,,,,,165299
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,122v,1,Hoc est praeceptum meum ut,Comm. Apostolorum,L,A,1,003080,8,,G1,118a,,,,,,,,165300
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,122v,2,Majorem caritatem nemo habet,Comm. Apostolorum,L,A,2,003685,1,,G2,63a,,,,,,,,165301
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,122v,3,Vos amici mei estis si,Comm. Apostolorum,L,A,3,005492,1,,A2,67c,,,,,,,,165302
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,122v,4,Beati mundo corde quoniam,Comm. Apostolorum,L,A,4,001585,1,,A3,64b,,,,,,,,165303
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,122v,5,In patientia vestra,Comm. Apostolorum,L,A,5,003267,1,,G2,63a,,,,,,,,165304
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,122v,6,Annuntiaverunt opera dei,Comm. Apostolorum,L,W,,007950,r,,,,,,,,,,,165305
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,122v,7,Dum steteritis ante reges et,Comm. Apostolorum,L,A,1B,002470,2,,D1,152g,,,,,,,,165306
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,122v,8,Tradent enim vos in conciliis,Comm. Apostolorum,L,A,2B,005164,1,,F1,69b,,,,,,,,165307
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,122v,9,Vestri capilli capitis omnes,Comm. Apostolorum,P,A,,005372,5,,A1,129a,,,,,,,,165308
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,122v,10,Nolite timere eos qui corpus,Comm. Apostolorum,T,A,,003896,8,,G1,118a,,,,,,,,165309
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,122v,11,In omnem terram exivit sonus,Comm. Apostolorum,T,R,,006918,r,,,,,,,,,,,165310
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,122v,12,Et in fines orbis terrae,Comm. Apostolorum,T,V,01,006918a,r,,,,,,,,,,,165311
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,122v,13,Constitues eos*,Comm. Apostolorum,T,W,,007994,r,,,,,,,,,,,165312
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,122v,14,Non vos me elegistis sed ,Comm. Apostolorum,S,A,,003940,8,,G1,118a,,,,,,,,165313
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,123r,1,Constitues eos principes,Comm. Apostolorum,S,R,,006329,r,,,,,,,,,,,165314
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,123r,2,Memores erunt nominis tui,Comm. Apostolorum,S,V,01,006329a,r,,,,,,,,,,,165315
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,123r,3,Nimis honorati sunt*,Comm. Apostolorum,S,W,,008148,r,,,,,,,,,,,165316
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,123r,4,Vos autem dixi amicos quia,Comm. Apostolorum,N,A,,005494,8,,G1,118a,,,,,,,,165317
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,123r,5,Nimis honorati sunt amici tui,Comm. Apostolorum,N,R,,007215,r,,,,,,,,,,,165318
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,123r,6,Nimis confortatus est,Comm. Apostolorum,N,V,01,007215a,r,,,,,,,,,,,165319
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,123r,7,Annuntiaverunt*,Comm. Apostolorum,N,W,,007950,r,,,,,,,,,,,165320
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,123r,8,Juravit dominus et non,Comm. Apostolorum,V2,A,1,003522,7,,A1,143b,,,,,,,,165321
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,123r,9,Collocet eum dominus cum,Comm. Apostolorum,V2,A,2,001854,8,,G1,118a,,,,,,,,165322
