shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
V 20,"Benevento, Biblioteca capitolare (I-BV)",,266r,2,Cumque ut peregrinus in,Bartholomaei,M,V,01,006964a,2,,,,,,,,,,,190678
V 20,"Benevento, Biblioteca capitolare (I-BV)",,266v,1,Per os Seustii clamabat,Bartholomaei,M,R,1.2,007376,4,,,,,,,,,,,190679
V 20,"Benevento, Biblioteca capitolare (I-BV)",,266v,2,Per multos enim annos fuerat,Bartholomaei,M,V,01,007376a,4,,,,,,,,,,,190680
V 20,"Benevento, Biblioteca capitolare (I-BV)",,266v,3,Vocatus a Polymio rege Indiae,Bartholomaei,M,R,1.3,007910,8,,,,,,,,,,,190681
V 20,"Benevento, Biblioteca capitolare (I-BV)",,266v,4,Regis filiam lunaticam morsu,Bartholomaei,M,V,01,007910a,8,,,,,,,,,,,190682
V 20,"Benevento, Biblioteca capitolare (I-BV)",,266v,5,Beatus Bartholomaeus ait,Bartholomaei,M,A,2.1,001615,1,,1,74c,,,,,,,,190683
V 20,"Benevento, Biblioteca capitolare (I-BV)",,267r,1,Aurum et argentum sicut,Bartholomaei,M,A,2.2,001535,6,,2,69j,,,,,,,,190684
V 20,"Benevento, Biblioteca capitolare (I-BV)",,267r,2,Cogente apostolo fatebatur,Bartholomaei,M,A,2.3,001842,8,,1,105c,,,,,,,,190685
V 20,"Benevento, Biblioteca capitolare (I-BV)",,267r,3,Constitues eos principes*,Bartholomaei,M,W,2.,007994,*,,,,,,,,,,,190686
V 20,"Benevento, Biblioteca capitolare (I-BV)",,267r,4,Dum precibus apostoli filiam,Bartholomaei,M,R,2.1,006555,1,,,,,,,,,,,190687
V 20,"Benevento, Biblioteca capitolare (I-BV)",,267v,1,Terrena quidem cuncta,Bartholomaei,M,V,01,006555a,1,,,,,,,,,,,190688
V 20,"Benevento, Biblioteca capitolare (I-BV)",,267v,2,Obsecrante sancto apostolo,Bartholomaei,M,R,2.2,007304,2,,,,,,,,,,,190689
V 20,"Benevento, Biblioteca capitolare (I-BV)",,267v,3,Circumvolans igitur per,Bartholomaei,M,V,01,007304a,2,,,,,,,,,,,190690
V 20,"Benevento, Biblioteca capitolare (I-BV)",,268r,1,Videns rex Polymius ex,Bartholomaei,M,R,2.3,007861,2,,,,,,,,,,,190691
V 20,"Benevento, Biblioteca capitolare (I-BV)",,268r,2,Statim quo a daemonio,Bartholomaei,M,V,01,007861a,2,,,,,,,,,,,190692
V 20,"Benevento, Biblioteca capitolare (I-BV)",,268r,3,Clamabat plebi apostolus,Bartholomaei,M,A,3.1,001821,2,,1,153c,,,,,,,,190693
V 20,"Benevento, Biblioteca capitolare (I-BV)",,268r,4,Ut jussu apostoli cuncta,Bartholomaei,M,A,3.2,005291,6,,1,54a,,,,,,,,190694
V 20,"Benevento, Biblioteca capitolare (I-BV)",,268v,1,Orante sancto Bartholomaeo,Bartholomaei,M,A,3.3,004179,7,,3,142a,,,,,,,,190695
V 20,"Benevento, Biblioteca capitolare (I-BV)",,268v,2,Nimis honorati sunt*,Bartholomaei,M,W,3.,008148,*,,,,,,,,,,,190696
V 20,"Benevento, Biblioteca capitolare (I-BV)",,268v,3,Praecepto apostoli destructis,Bartholomaei,M,R,3.1,007417,6,,,,,,,,,,,190697
V 20,"Benevento, Biblioteca capitolare (I-BV)",,268v,4,Propterea profanas imagines,Bartholomaei,M,V,01,007417a,6,,,,,,,,,,,190698
V 20,"Benevento, Biblioteca capitolare (I-BV)",,269r,1,Beatus namque apostolus,Bartholomaei,M,R,3.2,006221,1,,,,,,,,,,,190699
V 20,"Benevento, Biblioteca capitolare (I-BV)",,269r,2,Cum autem nuntiatum esset,Bartholomaei,M,V,01,006221a,1,,,,,,,,,,,190700
V 20,"Benevento, Biblioteca capitolare (I-BV)",,269v,1,Postquam Lycaoniam,Bartholomaei,M,R,3.3,007408,1,,,,,,,,,,,190701
V 20,"Benevento, Biblioteca capitolare (I-BV)",,269v,2,Ibi lux sine fine manet,Bartholomaei,M,V,01,007408a,1,,,,,,,,,,,190702
V 20,"Benevento, Biblioteca capitolare (I-BV)",,269v,3,Rex in Christum credens,Bartholomaei,L,A,1,004653,2,,1,153c,,,,,,,,190703
V 20,"Benevento, Biblioteca capitolare (I-BV)",,269v,4,Praecepto apostoli destructis,Bartholomaei,L,A,2,004354,2,,1,153c,,,,,,,,190704
V 20,"Benevento, Biblioteca capitolare (I-BV)",,269v,5,Dixit regi Astragi sanctus,Bartholomaei,L,A,3,002307,4,,1,15n,,,,,,,,190705
V 20,"Benevento, Biblioteca capitolare (I-BV)",,269v,6,Jussu regis Astragi beatus,Bartholomaei,L,A,4,003529,8,,3,107c,,,,,,,,190706
V 20,"Benevento, Biblioteca capitolare (I-BV)",,270r,1,Revelante apostolo Polymius,Bartholomaei,L,A,5,004644,7,,4,147d,,,,,,,,190707
V 20,"Benevento, Biblioteca capitolare (I-BV)",,270r,2,Nimis honorati*,Bartholomaei,L,R,,007215,*,,,,,,,,,,,190708
V 20,"Benevento, Biblioteca capitolare (I-BV)",,270r,3,Ad laudem Christi procerum,Bartholomaei,L,H,,830004,*,,,,,,,,,,,190709
V 20,"Benevento, Biblioteca capitolare (I-BV)",,270r,4,Constitues eos principes*,Bartholomaei,L,W,,007994,*,,,,,,,,,,,190710
V 20,"Benevento, Biblioteca capitolare (I-BV)",,270r,5,Postquam Lycaoniam,Bartholomaei,L,A,B,004338,6,,2,69j,,,,,,,,190711
V 20,"Benevento, Biblioteca capitolare (I-BV)",,271v,1,Petiit puella caput Joannis,Decoll. Jo. Bapt.,V,A,1,004277,8,,1,105c,,,,,,,,190712
V 20,"Benevento, Biblioteca capitolare (I-BV)",,271v,2,Tenens spiculator gladium in,Decoll. Jo. Bapt.,V,A,2,204897,8,,1,105c,,,,,,,,190713
V 20,"Benevento, Biblioteca capitolare (I-BV)",,271v,3,Ferrum pertransivit animam,Decoll. Jo. Bapt.,V,A,3,201822,6,,1,54a,,,,,,,,190714
V 20,"Benevento, Biblioteca capitolare (I-BV)",,271v,4,Paravi lucernam Christo,Decoll. Jo. Bapt.,V,A,4,203766,4,,1,15n,,,,,,,,190715
V 20,"Benevento, Biblioteca capitolare (I-BV)",,271v,5,Quid petam mater caput,Decoll. Jo. Bapt.,V,A,5,004529,6,,1,54a,,,,,,,,190716
V 20,"Benevento, Biblioteca capitolare (I-BV)",,271v,6,Puellae saltanti*,Decoll. Jo. Bapt.,V,R,,007447,2,,,,,,,,,,,190717
V 20,"Benevento, Biblioteca capitolare (I-BV)",,271v,7,Almi prophetae progenies pia,Decoll. Jo. Bapt.,V,H,,008260,,,,,,,,,,,,190718
V 20,"Benevento, Biblioteca capitolare (I-BV)",,271v,8,Die autem natalis Herodis,Decoll. Jo. Bapt.,V,A,M,002213,1,,4,75b,,,,,,,,190719
V 20,"Benevento, Biblioteca capitolare (I-BV)",,272r,1,Regem martyrum*,Decoll. Jo. Bapt.,M,I,,001137,4,,*,,,,,,,,,190720
V 20,"Benevento, Biblioteca capitolare (I-BV)",,272r,2,Deus tuorum militum*,Decoll. Jo. Bapt.,M,H,,008294,*,,,,,,,,,,,190721
V 20,"Benevento, Biblioteca capitolare (I-BV)",,272r,3,Audivit Herodes tetrarcha,Decoll. Jo. Bapt.,M,A,1.1,001529,8,,1,105c,,,,,,,,190722
V 20,"Benevento, Biblioteca capitolare (I-BV)",,272r,4,Hic est Joannes Baptista ipse,Decoll. Jo. Bapt.,M,A,1.2,003053,4,,3,19a,,,,,,,,190723
V 20,"Benevento, Biblioteca capitolare (I-BV)",,272r,5,Dicebat Joannes Herodi non,Decoll. Jo. Bapt.,M,A,1.3,002194,2,,1,153c,,,,,,,,190724
V 20,"Benevento, Biblioteca capitolare (I-BV)",,272r,6,Gloria et honore*,Decoll. Jo. Bapt.,M,W,1.,008081,*,,,,,,,,,,,190725
V 20,"Benevento, Biblioteca capitolare (I-BV)",,272r,7,Joannes Baptista arguebat,Decoll. Jo. Bapt.,M,R,1.1,007036,2,,,,,,,,,,,190726
V 20,"Benevento, Biblioteca capitolare (I-BV)",,272r,8,Herodes enim tenuit et,Decoll. Jo. Bapt.,M,V,01,007036b,2,,,,,,,,,,,190727
V 20,"Benevento, Biblioteca capitolare (I-BV)",,272v,1,Metuebat Herodes Joannem,Decoll. Jo. Bapt.,M,R,1.2,007150,2,,,,,,,,,,,190728
V 20,"Benevento, Biblioteca capitolare (I-BV)",,272v,2,Et audito eo multa faciebat,Decoll. Jo. Bapt.,M,V,01,007150a,2,,,,,,,,,,,190729
V 20,"Benevento, Biblioteca capitolare (I-BV)",,273r,1,Puellae saltanti imperavit,Decoll. Jo. Bapt.,M,R,1.3,007447,2,,,,,,,,,,,190730
V 20,"Benevento, Biblioteca capitolare (I-BV)",,273r,2,Domine mi rex da mihi in,Decoll. Jo. Bapt.,M,V,01,007447c,2,,,,,,,,,,,190731
V 20,"Benevento, Biblioteca capitolare (I-BV)",,273r,3,Metuebat Herodes Joannem,Decoll. Jo. Bapt.,M,A,2.1,003750,2,,1,153c,,,,,,,,190732
V 20,"Benevento, Biblioteca capitolare (I-BV)",,273r,4,Herodes autem tenuit Joannem,Decoll. Jo. Bapt.,M,A,2.2,003026,7,,2,144a,,,,,,,,190733
V 20,"Benevento, Biblioteca capitolare (I-BV)",,273r,5,Die autem illa pollicitus,Decoll. Jo. Bapt.,M,A,2.3,002212,7,,1,143e,,,,,,,,190734
V 20,"Benevento, Biblioteca capitolare (I-BV)",,273r,6,Posuisti domine super*,Decoll. Jo. Bapt.,M,W,2.,008170,*,,,,,,,,,,,190735
V 20,"Benevento, Biblioteca capitolare (I-BV)",,273r,7,Contristatus est rex Herodes,Decoll. Jo. Bapt.,M,R,2.1,006334,4,,,,,,,,,,,190736
V 20,"Benevento, Biblioteca capitolare (I-BV)",,273v,1,Herodes funestus praecepit,Decoll. Jo. Bapt.,M,V,01,006334a,4,,,,,,,,,,,190737
V 20,"Benevento, Biblioteca capitolare (I-BV)",,273v,2,Misit Herodes rex manus ac,Decoll. Jo. Bapt.,M,R,2.2,007166,8,,,,,,,,,,,190738
V 20,"Benevento, Biblioteca capitolare (I-BV)",,273v,3,Misso spiculatore praecepit,Decoll. Jo. Bapt.,M,V,01,007166a,8,,,,,,,,,,,190739
V 20,"Benevento, Biblioteca capitolare (I-BV)",,274r,1,Misso Herodes spiculatore,Decoll. Jo. Bapt.,M,R,2.3,007169,4,,,,,,,,,,,190740
V 20,"Benevento, Biblioteca capitolare (I-BV)",,274r,2,Cum autem audissent discipuli,Decoll. Jo. Bapt.,M,V,01,007169c,4,,,,,,,,,,,190741
V 20,"Benevento, Biblioteca capitolare (I-BV)",,274r,3,Tenens spiculator*,Decoll. Jo. Bapt.,M,A,3.1,204897,8,,*,,,,,,,,,190742
V 20,"Benevento, Biblioteca capitolare (I-BV)",,274r,4,Ferrum pertransivit*,Decoll. Jo. Bapt.,M,A,3.2,201822,*,,,,,,,,,,,190743
V 20,"Benevento, Biblioteca capitolare (I-BV)",,274r,5,Paravi lucernam*,Decoll. Jo. Bapt.,M,A,3.3,203766,*,,,,,,,,,,,190744
V 20,"Benevento, Biblioteca capitolare (I-BV)",,274r,6,Justum deduxit dominus*,Decoll. Jo. Bapt.,M,W,3.,008115,*,,,,,,,,,,,190745
V 20,"Benevento, Biblioteca capitolare (I-BV)",,274v,1,Medium carceris stabat beatus,Decoll. Jo. Bapt.,M,R,3.1,006912,1,,,,,,,,,,,190746
V 20,"Benevento, Biblioteca capitolare (I-BV)",,274v,2,Misit rex et decollari jussit,Decoll. Jo. Bapt.,M,V,01,006912c,1,,,,,,,,,,,190747
V 20,"Benevento, Biblioteca capitolare (I-BV)",,274v,3,Accedentes discipuli sancti,Decoll. Jo. Bapt.,M,R,3.2,006014,1,,,,,,,,,,,190748
V 20,"Benevento, Biblioteca capitolare (I-BV)",,274v,4,Misso Herode spiculatore,Decoll. Jo. Bapt.,M,V,01,006014a,1,,,,,,,,,,,190749
V 20,"Benevento, Biblioteca capitolare (I-BV)",,275r,1,Posuisti domine*,Decoll. Jo. Bapt.,M,R,3.3,,*,,,,Posuisti domine*,,,,,,,190750
V 20,"Benevento, Biblioteca capitolare (I-BV)",,275r,2,Arguebat Herodem Joannes,Decoll. Jo. Bapt.,L,A,1,001482,1,,4,75b,,,,,,,,190751
V 20,"Benevento, Biblioteca capitolare (I-BV)",,275r,3,Herodes enim tenuit et,Decoll. Jo. Bapt.,L,A,2,003028,1,,1,74c,,,,,,,,190752
V 20,"Benevento, Biblioteca capitolare (I-BV)",,275r,4,Quid petam mater caput,Decoll. Jo. Bapt.,L,A,3,004529,4,,1,15n,,,,,,,,190753
V 20,"Benevento, Biblioteca capitolare (I-BV)",,275r,5,Da mihi in disco caput,Decoll. Jo. Bapt.,L,A,4,002088,4,,3,19a,,,,,,,,190754
V 20,"Benevento, Biblioteca capitolare (I-BV)",,275r,6,Misit rex incredulus,Decoll. Jo. Bapt.,L,A,5,003788,8,,1,105c,,,,,,,,190755
V 20,"Benevento, Biblioteca capitolare (I-BV)",,275r,7,Omnis felix*,Decoll. Jo. Bapt.,L,H,,830259,*,,,,,,,,,,,190756
V 20,"Benevento, Biblioteca capitolare (I-BV)",,275r,8,Lex dei ejus in corde*,Decoll. Jo. Bapt.,L,W,,008123,*,,,,,,,,,,,190757
V 20,"Benevento, Biblioteca capitolare (I-BV)",,275r,9,Misso Herodes spiculatore,Decoll. Jo. Bapt.,L,A,B,003790,1,,3,66c,,,,,,,,190758
V 20,"Benevento, Biblioteca capitolare (I-BV)",,276v,1,Effuderunt*,Duodecim Fratrum,M,R,1.1,006624,*,,,,,,,,,,,190759
V 20,"Benevento, Biblioteca capitolare (I-BV)",,278r,1,Haec est vera*,Duodecim Fratrum,M,R,3.3,006804,*,,,,,,,,,,,190760
V 20,"Benevento, Biblioteca capitolare (I-BV)",,278r,2,Ecce quam bonum et quam,Duodecim Fratrum,L,A,1,002538,2,,3,290a,,,,,,,,190761
V 20,"Benevento, Biblioteca capitolare (I-BV)",,278r,3,Haec est vera fraternitas,Duodecim Fratrum,L,A,2,003004,6,,5,261a,,,,,,,,190762
V 20,"Benevento, Biblioteca capitolare (I-BV)",,278r,4,Beatus Donatus et Felix,Duodecim Fratrum,L,A,3,001622,1,,6,69b,,,,,,,,190763
V 20,"Benevento, Biblioteca capitolare (I-BV)",,278r,5,Venit angelus domini ad,Duodecim Fratrum,L,A,4,005341,6,,5,261a,,,,,,,,190764
V 20,"Benevento, Biblioteca capitolare (I-BV)",,278r,6,Sancti vero uno ore dixerunt,Duodecim Fratrum,L,A,5,004742,8,,1,105c,,,,,,,,190765
V 20,"Benevento, Biblioteca capitolare (I-BV)",,278v,1,Gloriosus deus*,Duodecim Fratrum,L,R,,006786,*,,,,,,,,,,,190766
V 20,"Benevento, Biblioteca capitolare (I-BV)",,278v,2,Rex gloriose martyrum*,Duodecim Fratrum,L,H,,008386,*,,,,,,,,,,,190767
V 20,"Benevento, Biblioteca capitolare (I-BV)",,278v,3,Sanctorum velut aquilae*,Duodecim Fratrum,L,W,,008190,*,,,,,,,,,,,190768
V 20,"Benevento, Biblioteca capitolare (I-BV)",,278v,4,Septiminus beatus et,Duodecim Fratrum,L,A,B,204593,5,,2,131a,,,,,,,,190769
V 20,"Benevento, Biblioteca capitolare (I-BV)",,279r,1,Sanctissimus Arontius dixit,Duodecim Fratrum,V2,A,M,004755,7,,1,143e,,,,,,,,190770
V 20,"Benevento, Biblioteca capitolare (I-BV)",,279r,2,Ante torum hujus virginis,Nativitas Mariae,V,A,1,001438,4,,9,17a,,,,,,,,190771
V 20,"Benevento, Biblioteca capitolare (I-BV)",,279r,3,Haec est quae nescivit torum,Nativitas Mariae,V,A,2,003001,4,,1,15n,,,,,,,,190772
V 20,"Benevento, Biblioteca capitolare (I-BV)",,279r,4,Surge aquilo et veni auster,Nativitas Mariae,V,A,3,005070,2,,1,153c,,,,,,,,190773
V 20,"Benevento, Biblioteca capitolare (I-BV)",,279r,5,Dum esset rex in accubitu ,Nativitas Mariae,V,A,4,002450,3,,1,249a,,,,,,,,190774
V 20,"Benevento, Biblioteca capitolare (I-BV)",,279r,6,Quam pulchra es amica mea,Nativitas Mariae,V,A,5,004435,1,,5,64b,,,,,,,,190775
V 20,"Benevento, Biblioteca capitolare (I-BV)",,279v,1,Felix namque es*,Nativitas Mariae,V,R,,006725,*,,,,,,,,,,,190776
V 20,"Benevento, Biblioteca capitolare (I-BV)",,279v,2,Gaude visceribus manibus,Nativitas Mariae,V,H,,008307,,,,,,,,,,,,190777
V 20,"Benevento, Biblioteca capitolare (I-BV)",,279v,3,Speciosa facta*,Nativitas Mariae,V,W,,008202,*,,,,,,,,,,,190778
V 20,"Benevento, Biblioteca capitolare (I-BV)",,279v,4,Nativitas tua dei genetrix,Nativitas Mariae,V,A,M,003852,1,,1,74c,,,,,,,,190779
V 20,"Benevento, Biblioteca capitolare (I-BV)",,279v,5,Beatissimae Mariae,Nativitas Mariae,M,I,,001043,4,,BL,,,,,,,,,190780
V 20,"Benevento, Biblioteca capitolare (I-BV)",,279v,6,Quem terra pontus*,Nativitas Mariae,M,H,,008375,*,,,,,,,,,,,190781
V 20,"Benevento, Biblioteca capitolare (I-BV)",,279v,7,Benedicta tu in mulieribus et,Nativitas Mariae,M,A,1.1,001709,4,,4,260a,,,,,,,,190782
V 20,"Benevento, Biblioteca capitolare (I-BV)",,280r,1,Speciosa facta es et suavis,Nativitas Mariae,M,A,1.2,004988,4,,4,260a,,,,,,,,190783
V 20,"Benevento, Biblioteca capitolare (I-BV)",,280r,2,Sicut myrrha electa odorem,Nativitas Mariae,M,A,1.3,004942,4,,4,260a,,,,,,,,190784
V 20,"Benevento, Biblioteca capitolare (I-BV)",,280r,3,Diffusa est gratia in labiis,Nativitas Mariae,M,W,1.,008014,*,,,,,,,,,,,190785
V 20,"Benevento, Biblioteca capitolare (I-BV)",,280r,4,Hodie nata est beata virgo,Nativitas Mariae,M,R,1.1,006854,3,,,,,,,,,,,190786
V 20,"Benevento, Biblioteca capitolare (I-BV)",,280r,5,Felix certe et omni laude,Nativitas Mariae,M,V,01,006854b,3,,,,,,,,,,,190787
V 20,"Benevento, Biblioteca capitolare (I-BV)",,280v,1,Beatissimae virginis Mariae,Nativitas Mariae,M,R,1.2,006184,3,,,,,,,,,,,190788
V 20,"Benevento, Biblioteca capitolare (I-BV)",,280v,2,Dignum valde est ut ei summa,Nativitas Mariae,M,V,01,006184c,3,,,,,,,,,,,190789
V 20,"Benevento, Biblioteca capitolare (I-BV)",,280v,3,Gloriosae virginis Mariae,Nativitas Mariae,M,R,1.3,006781,4,,,,,,,,,,,190790
V 20,"Benevento, Biblioteca capitolare (I-BV)",,280v,4,Beatissimae virginis Mariae,Nativitas Mariae,M,V,01,006781a,4,,,,,,,,,,,190791
V 20,"Benevento, Biblioteca capitolare (I-BV)",,281r,1,Post partum virgo inviolata,Nativitas Mariae,M,A,2.1,004332,4,,3,19a,,,,,,,,190792
V 20,"Benevento, Biblioteca capitolare (I-BV)",,281r,2,Gaude Maria virgo cunctas,Nativitas Mariae,M,A,2.2,002924,4,,3,19a,,,,,,,,190793
V 20,"Benevento, Biblioteca capitolare (I-BV)",,281r,3,Suscepimus deus misericordiam,Nativitas Mariae,M,A,2.3,005084,8,,1,105c,,,,,,,,190794
V 20,"Benevento, Biblioteca capitolare (I-BV)",,281r,4,Specie tua et pulchritudine,Nativitas Mariae,M,W,2.,008201,*,,,,,,,,,,,190795
V 20,"Benevento, Biblioteca capitolare (I-BV)",,281r,5,Nativitas gloriosae virginis,Nativitas Mariae,M,R,2.1,007198,1,,,,,,,,,,,190796
V 20,"Benevento, Biblioteca capitolare (I-BV)",,281r,6,Gloriosae virginis Mariae,Nativitas Mariae,M,V,01,007198a,1,,,,,,,,,,,190797
V 20,"Benevento, Biblioteca capitolare (I-BV)",,281v,1,Nativitas tua dei genetrix,Nativitas Mariae,M,R,2.2,007199,1,,,,,,,,,,,190798
V 20,"Benevento, Biblioteca capitolare (I-BV)",,281v,2,Exsolvens maledictionem dedit,Nativitas Mariae,M,V,01,007199d,1,,,,,,,,,,,190799
V 20,"Benevento, Biblioteca capitolare (I-BV)",,282r,1,Concupivit rex speciem tuam,Nativitas Mariae,M,R,2.3,006308,5,,,,,,,,,,,190800
V 20,"Benevento, Biblioteca capitolare (I-BV)",,282r,2,Specie tua et pulchritudine,Nativitas Mariae,M,V,01,006308a,5,,,,,,,,,,,190801
V 20,"Benevento, Biblioteca capitolare (I-BV)",,282r,3,In odorem unguentorum tuorum,Nativitas Mariae,M,A,3.1,003261,4,,4,260a,,,,,,,,190802
V 20,"Benevento, Biblioteca capitolare (I-BV)",,282r,4,In prole mater in partu ,Nativitas Mariae,M,A,3.2,003274,2,,1,153c,,,,,,,,190803
V 20,"Benevento, Biblioteca capitolare (I-BV)",,282r,5,Sicut laetantium omnium,Nativitas Mariae,M,A,3.3,004936,7,,2,144a,,,,,,,,190804
V 20,"Benevento, Biblioteca capitolare (I-BV)",,282r,6,Adjuvabit eam deus vultu suo,Nativitas Mariae,M,W,3.,007934,*,,,,,,,,,,,190805
V 20,"Benevento, Biblioteca capitolare (I-BV)",,282v,1,Regali ex progenie Maria,Nativitas Mariae,M,R,3.1,007519,1,,,,,,,,,,,190806
V 20,"Benevento, Biblioteca capitolare (I-BV)",,282v,2,Corde et animo Christo,Nativitas Mariae,M,V,01,007519a,1,,,,,,,,,,,190807
V 20,"Benevento, Biblioteca capitolare (I-BV)",,282v,3,Corde et animo Christo,Nativitas Mariae,M,R,3.2,006339,8,,,,,,,,,,,190808
V 20,"Benevento, Biblioteca capitolare (I-BV)",,283r,1,Cum jucunditate nativitatem,Nativitas Mariae,M,V,01,006339a,8,,,,,,,,,,,190809
V 20,"Benevento, Biblioteca capitolare (I-BV)",,283r,2,Felix namque es sacra virgo,Nativitas Mariae,M,R,3.3,006725,1,,,,,,,,,,,190810
V 20,"Benevento, Biblioteca capitolare (I-BV)",,283v,1,Ora pro populo interveni pro,Nativitas Mariae,M,V,01,006725a,1,,,,,,,,,,,190811
V 20,"Benevento, Biblioteca capitolare (I-BV)",,283v,2,Nativitas est gloriosae,Nativitas Mariae,L,A,1,003850,8,,1,105c,,,,,,,,190812
V 20,"Benevento, Biblioteca capitolare (I-BV)",,283v,3,Nativitas est hodie sanctae,Nativitas Mariae,L,A,2,003849,7,,2,144a,,,,,,,,190813
V 20,"Benevento, Biblioteca capitolare (I-BV)",,283v,4,Regali ex progenie Maria,Nativitas Mariae,L,A,3,004591,6,,2,69j,,,,,,,,190814
V 20,"Benevento, Biblioteca capitolare (I-BV)",,283v,5,Cum jucunditate nativitatem,Nativitas Mariae,L,A,4,002016,7,,2,144a,,,,,,,,190815
V 20,"Benevento, Biblioteca capitolare (I-BV)",,283v,6,Corde et animo Christo,Nativitas Mariae,L,A,5,001931,8,,1,105c,,,,,,,,190816
V 20,"Benevento, Biblioteca capitolare (I-BV)",,283v,7,Nativitas est hodie,Nativitas Mariae,L,R,,007197,r,,,,,,,,,,,190817
V 20,"Benevento, Biblioteca capitolare (I-BV)",,283v,8,O gloriosa femina excelsa*,Nativitas Mariae,L,H,,008375e,*,,,,,,,,,,,190818
V 20,"Benevento, Biblioteca capitolare (I-BV)",,283v,9,Corde et animo Christo,Nativitas Mariae,L,W,,007996,*,,,,,,,,,,,190819
V 20,"Benevento, Biblioteca capitolare (I-BV)",,283v,10,Nativitatem hodiernam,Nativitas Mariae,L,A,B,003853,8,,1,105c,,,,,,,,190820
V 20,"Benevento, Biblioteca capitolare (I-BV)",,285v,1,O crux benedicta*,Exaltatio Crucis,V,R,,007265,*,,,,,,,,,,,190821
V 20,"Benevento, Biblioteca capitolare (I-BV)",,285v,2,Vexilla regis*,Exaltatio Crucis,V,H,,008410,*,,,,,,,,,,,190822
V 20,"Benevento, Biblioteca capitolare (I-BV)",,285v,3,Hoc signum crucis erit*,Exaltatio Crucis,V,W,,008088,*,,,,,,,,,,,190823
V 20,"Benevento, Biblioteca capitolare (I-BV)",,285v,4,O crux splendidior*,Exaltatio Crucis,V,A,M,004019,*,,,,,,,,,,,190824
V 20,"Benevento, Biblioteca capitolare (I-BV)",,285v,5,Laetamini in domino*,Exaltatio Crucis,M,W,1.,008120,*,,,,,,,,,,,190825
V 20,"Benevento, Biblioteca capitolare (I-BV)",,286r,1,Effuderunt sanguinem*,Exaltatio Crucis,M,R,1.1,006624,*,,,,,,,,,,,190826
V 20,"Benevento, Biblioteca capitolare (I-BV)",,287r,1,Adoramus te Christe salvator,Exaltatio Crucis,M,W,3.,800015,*,,,,,,,,,,,190827
V 20,"Benevento, Biblioteca capitolare (I-BV)",,288r,1,O magnum pietatis opus mors,Exaltatio Crucis,L,A,1,004035,7,,2,144a,,,,,,,,190828
V 20,"Benevento, Biblioteca capitolare (I-BV)",,288r,2,O crux admirabilis evacuatio,Exaltatio Crucis,L,A,2,004014,1,,3,66c,,,,,,,,190829
V 20,"Benevento, Biblioteca capitolare (I-BV)",,288r,3,Salva nos Christe salvator,Exaltatio Crucis,L,A,3,004686,3,,1,249a,,,,,,,,190830
V 20,"Benevento, Biblioteca capitolare (I-BV)",,288r,4,Dulce lignum dulces clavos,Exaltatio Crucis,L,A,4,002432,1,,5,64b,,,,,,,,190831
V 20,"Benevento, Biblioteca capitolare (I-BV)",,288r,5,Crux benedicta nitet dominus,Exaltatio Crucis,L,A,5,001961,8,,1,105c,,,,,,,,190832
V 20,"Benevento, Biblioteca capitolare (I-BV)",,288r,6,O crux sacratissima*,Exaltatio Crucis,L,A,B,004020,*,,,,,,,,,,,190833
V 20,"Benevento, Biblioteca capitolare (I-BV)",,289r,1,Diocletianus Caesar Timotheo,Januarii,M,A,1.1,002240,2,,1,153c,,,,,,,,190834
V 20,"Benevento, Biblioteca capitolare (I-BV)",,289r,2,Ante tyrannum ductus,Januarii,M,A,1.2,001439,8,,1,105c,,,,,,,,190835
V 20,"Benevento, Biblioteca capitolare (I-BV)",,289r,3,Praecepto Timothei fornax est,Januarii,M,A,1.3,004355,7,,4,147d,,,,,,,,190836
V 20,"Benevento, Biblioteca capitolare (I-BV)",,289r,4,Sanctorum velut aquilae*,Januarii,M,W,1.,008190,*,,,,,,,,,,,190837
V 20,"Benevento, Biblioteca capitolare (I-BV)",,289v,1,Effuderunt sanguinem*,Januarii,M,R,1.1,006624,*,,,,,,,,,,,190838
V 20,"Benevento, Biblioteca capitolare (I-BV)",,289v,2,Munitus cruce in caminum,Januarii,M,A,2.1,003843,2,,1,153c,,,,,,,,190839
V 20,"Benevento, Biblioteca capitolare (I-BV)",,290r,1,In fornace ignis sanctam,Januarii,M,A,2.2,003236,7,,1,143e,,,,,,,,190840
V 20,"Benevento, Biblioteca capitolare (I-BV)",,290r,2,Tunc de camino valenter,Januarii,M,A,2.3,005240,4,,3,19a,,,,,,,,190841
V 20,"Benevento, Biblioteca capitolare (I-BV)",,290r,3,Exsultabunt sancti in gloria,Januarii,M,W,2.,008068,*,,,,,,,,,,,190842
V 20,"Benevento, Biblioteca capitolare (I-BV)",,290v,1,Ut jussus est Timothei,Januarii,M,A,3.1,005292,2,,1,153c,,,,,,,,190843
V 20,"Benevento, Biblioteca capitolare (I-BV)",,290v,2,Dum sacrificaret simulacris,Januarii,M,A,3.2,002467,7,,2,144a,,,,,,,,190844
V 20,"Benevento, Biblioteca capitolare (I-BV)",,290v,3,Mira in sancto cernentum,Januarii,M,A,3.3,003760,2,,1,153c,,,,,,,,190845
