shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,412r,1,Admirans Christi gratiam,Jacobi,M,R,2.1,600052,5,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563621/view,,,,160197
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,412r,2,Fundens preces cum lacrimis,Jacobi,M,V,01,600052a,5,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563621/view,,,,160198
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,412r,3,Quanta refulsit gratia per,Jacobi,M,R,2.2,601941,6,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563621/view,,,,160199
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,412r,4,Dignus ergo cum Jacobo,Jacobi,M,V,01,601941a,6S,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563621/view,,,,160200
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,412r,5,Jam addictum secum poenae dum,Jacobi,M,R,2.3,601262,7,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563621/view,,,,160201
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,412r,6,Dans osculum illi pacis,Jacobi,M,V,01,601262a,7S,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563621/view,,,,160202
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,412r,7,O caritas admiranda qua,Jacobi,M,R,2.4,601548,4,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563621/view,,,,160203
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,412v,1,Nunc ergo gregem adjuva qua,Jacobi,M,V,01,601548a,4S,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563622/view,,,,160204
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,412v,2,Gloria patri et filio et,Jacobi,M,V,02,909000,4S,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563622/view,,,,160205
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,412v,3,Cum prece devota Jacobo demus,Jacobi,M,A,3.,201038,6,,1,7a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563622/view,,,,160206
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,412v,4,Nimis honorati*,Jacobi,M,W,3.,008148,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563622/view,,,,160207
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,412v,5,Immenso salvatoris amore,Jacobi,M,R,3.1,601104,8,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563622/view,,,,160208
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,412v,6,Unde etsi error jure,Jacobi,M,V,01,601104a,8S,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563622/view,,,,160209
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,412v,7,Egregiis fratribus ut,Jacobi,M,R,3.2,600746,2,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563622/view,,,,160210
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,412v,8,Quia mecum regnare non,Jacobi,M,V,01,600746a,2S,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563622/view,,,,160211
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,413r,1,Fraterna mens pio flagrans,Jacobi,M,R,3.3,600909,3,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563623/view,,,,160212
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,413r,2,Ecce quam bonum et quam,Jacobi,M,V,01,600909a,3S,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563623/view,,,,160213
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,413r,3,Insignis athleta dei Jacobus,Jacobi,M,R,3.4,601198,1,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563623/view,,,,160214
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,413r,4,Nos prece ducat eo quo,Jacobi,M,V,01,601198a,1S,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563623/view,,,,160215
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,413r,5,Gloria patri et filio et,Jacobi,M,V,02,909000,1S,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563623/view,,,,160216
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,413r,6,Auctori celebres pangat pia,Jacobi,L,A,1,200408,2,,1,152b,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563623/view,,,,160217
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,413r,7,Hujus in ecclesia micat ut,Jacobi,L,A,2,202282,3,,2,102c,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563623/view,,,,160218
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,413v,1,Ad Christi vocem cum navi,Jacobi,L,A,3,200083,4,,1,27a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563624/view,,,,160219
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,413v,2,Cum facies Christe tua,Jacobi,L,A,4,201011,5,,1,129a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563624/view,,,,160220
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,413v,3,Sacra voce tonans Jacobus,Jacobi,L,A,5,204346,6T,,1,T7aA,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563624/view,,,,160221
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,413v,4,Jam signis et virtutibus,Jacobi,L,A,B,202722,7,,1,143d,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563624/view,,,,160222
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,413v,5,Ut caelestis*,Jacobi,V2,A,1,205073,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563624/view,,,,160223
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,413v,6,Corde mundus*,Jacobi,V2,A,2,200912,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563624/view,,,,160224
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,413v,7,Verbo dei*,Jacobi,V2,A,3,205153,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563624/view,,,,160225
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,413v,8,Laudabitur*,Jacobi,V2,A,4,202859,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563624/view,,,,160226
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,413v,9,Rogat Jesum pro filiis mater,Jacobi,V2,R,,602011,7,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563624/view,,,,160227
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,413v,10,Qui complentes opere,Jacobi,V2,V,01,602011a,7S,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563624/view,,,,160228
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,413v,11,Gloria patri et filio et,Jacobi,V2,V,02,909000,7S,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563624/view,,,,160229
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,414r,1,Exsultet caelum laudibus*,Jacobi,V2,H,,008301,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563625/view,,,,160230
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,414r,2,Annuntiaverunt opera dei,Jacobi,V2,W,,007950,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563625/view,,,,160231
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,414r,3,O beate dei athleta Jacobe ,Jacobi,V2,A,M,203373,8,,1,118a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563625/view,,,,160232
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,414r,4,Regem apostolorum*,"Jacobi,8",M,I,,001125,*,,*,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563625/view,,,,160233
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,414r,5,Ut caelestis*,"Jacobi,8",M,A,1,205073,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563625/view,,,,160234
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,414r,6,Tollite jugum*,"Jacobi,8",M,A,2,005158,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563625/view,,,,160235
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,414r,7,Jugum enim*,"Jacobi,8",M,A,3,003520,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563625/view,,,,160236
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,414r,8,Lux orta est*,"Jacobi,8",M,A,4,003651,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563625/view,,,,160237
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,414r,9,Custodiebant*,"Jacobi,8",M,A,5,002083,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563625/view,,,,160238
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,414r,10,In nomine regis trium,"Jacobi,8",L,A,,202444,4,,1,27a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563625/view,,,,160239
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,414r,11,In virtute vocis Christi,"Jacobi,8",V2,A,,202501,5,,1,129a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563625/view,,,,160240
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,414r,12,Magnificet dominum fidelis,"Jacobi,8",V,A,1M,202983,1,,12,75a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563625/view,,,,160241
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,414r,13,Dum caelestis palmes vitis,"Jacobi,8",V,A,2M,201417,1,,12,75a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563625/view,,,,160242
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,414r,14,Gloriosa splendet*,"Jacobi,8",V,A,3M,201985,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563625/view,,,,160243
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,414r,15,Auctori celebres*,"Jacobi,8",L,A,B,200408,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563625/view,,,,160244
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,414v,1,In virtute*,Dom. p. Jacobi,V,A,,202501,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563626/view,,,,160245
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,414v,2,In omnem terram*,Dom. p. Jacobi,V,R,,006918,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563626/view,,,,160246
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,414v,3,Exsultet caelum*,Dom. p. Jacobi,V,H,,008301,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563626/view,,,,160247
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,414v,4,Annuntiaverunt*,Dom. p. Jacobi,V,W,,007950,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563626/view,,,,160248
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,414v,5,Congaudendum*,Dom. p. Jacobi,V,A,M,200867,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563626/view,,,,160249
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,414v,6,Regem apostolorum*,Dom. p. Jacobi,M,I,,001125,*,,*,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563626/view,,,,160250
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,414v,7,Corde mundus*,Dom. p. Jacobi,M,A,1.,200912,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563626/view,,,,160251
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,414v,8,Gloriosus*,Dom. p. Jacobi,M,A,2.,202013,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563626/view,,,,160252
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,414v,9,In virtute vocis*,Dom. p. Jacobi,M,A,3.,202501,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563626/view,,,,160253
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,414v,10,Fulget*,Dom. p. Jacobi,M,R,1,600928,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563626/view,,,,160254
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,414v,11,Auctori*,Dom. p. Jacobi,L,A,1,200408,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563626/view,,,,160255
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,414v,12,Hoc est praeceptum*,Dom. p. Jacobi,D,A,,003080,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563626/view,,,,160256
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,414v,13,In virtute*,Dom. p. Jacobi,V2,A,,202501,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563626/view,,,,160257
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,414v,14,O beate dei athleta*,Dom. p. Jacobi,V2,A,M,203373,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563626/view,,,,160258
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415r,1,Euge serve*,Germani,R,A,,002732,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563627/view,,,,160259
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415r,2,In virtute*,Octava Jacobi,V,A,,202501,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563627/view,,,,160260
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415r,3,Quanta refulsit*,Octava Jacobi,V,R,,601941,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563627/view,,,,160261
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415r,4,Ut caelestis*,Octava Jacobi,V2,A,1,205073,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563627/view,,,,160262
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415r,5,Si diligis me*,Vincula Petri,V,R,,007649,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563627/view,,,,160263
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415r,6,Jam bone pastor*,Vincula Petri,V,H,,008268:03,*,,,,Jam bone pastor*,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563627/view,,,,160264
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415r,7,Annuntiaverunt*,Vincula Petri,V,W,,007950,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563627/view,,,,160265
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415r,8,Quem dicunt homines esse,Vincula Petri,V,A,M,004454,8,,1,118a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563627/view,,,,160266
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",B,415r,9,O beate dei*,Jacobi,V,A,R,203373,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563627/view,,,,160267
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415r,10,Tu es pastor ovium*,Vincula Petri,M,I,,001167,*,,*,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563627/view,,,,160268
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415r,11,Exsultet caelum*,Vincula Petri,M,H,,008301,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563627/view,,,,160269
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415r,12,In plateis*,Vincula Petri,M,A,1.1,003271,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563627/view,,,,160270
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415r,13,Simon Petre*,Vincula Petri,M,R,1.1,007674,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563627/view,,,,160271
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415r,14,Tu es Petrus*,Vincula Petri,M,R,1.2,007788,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563627/view,,,,160272
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415r,15,Quem dicunt homines*,Vincula Petri,M,R,1.3,007467,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563627/view,,,,160273
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415r,16,Beatus es Simon Bar Jona*,Vincula Petri,M,R,1.4,006206,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563627/view,,,,160274
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415r,17,Cornelius centurio*,Vincula Petri,M,A,2.1,001932,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563627/view,,,,160275
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415v,1,Si diligis me*,Vincula Petri,M,R,2.1,007649,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563628/view,,,,160276
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415v,2,Tu es pastor*,Vincula Petri,M,R,2.2,007787,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563628/view,,,,160277
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415v,3,Ego pro te*,Vincula Petri,M,R,2.3,006630,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563628/view,,,,160278
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415v,4,Petre amas me*,Vincula Petri,M,R,2.4,007382,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563628/view,,,,160279
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415v,5,Tu es pastor ovium*,Vincula Petri,M,A,3.,005207,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563628/view,,,,160280
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415v,6,Nimis honorati*,Vincula Petri,M,W,3.,008148,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563628/view,,,,160281
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415v,7,Surge Petre*,Vincula Petri,M,R,3.1,007731,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563628/view,,,,160282
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415v,8,Solve jubente*,Vincula Petri,M,R,3.2,007678,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563628/view,,,,160283
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415v,9,Qui regni*,Vincula Petri,M,R,3.3,007483,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563628/view,,,,160284
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415v,10,Cornelius*,Vincula Petri,M,R,3.4,006340,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563628/view,,,,160285
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415v,11,Petrus et Joannes*,Vincula Petri,L,A,1,004287,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563628/view,,,,160286
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415v,12,Jam bone pastor*,Vincula Petri,L,H,,008268:03,*,,,,Jam bone pastor*,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563628/view,,,,160287
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415v,13,Annuntiaverunt opera*,Vincula Petri,L,W,,007950,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563628/view,,,,160288
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415v,14,Quodcumque ligaveris*,Vincula Petri,L,A,B,004561,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563628/view,,,,160289
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415v,15,Constitues eos*,Vincula Petri,S,W,,007994,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563628/view,,,,160290
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415v,16,Annuntiaverunt opera*,Vincula Petri,N,W,,007950,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563628/view,,,,160291
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415v,17,In plateis*,Vincula Petri,V2,A,1,003271,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563628/view,,,,160292
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415v,18,Ait Petrus*,Vincula Petri,V2,A,2,001317,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563628/view,,,,160293
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415v,19,Petrus apostolus*,Vincula Petri,V2,A,3,004283,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563628/view,,,,160294
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415v,20,Factum est*,Vincula Petri,V2,A,4,002844,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563628/view,,,,160295
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415v,21,Nimis honorati*,Vincula Petri,V2,R,,007215,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563628/view,,,,160296
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415v,22,Jam bone pastor*,Vincula Petri,V2,H,,008268:03,*,,,,Jam bone pastor*,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563628/view,,,,160297
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415v,23,Annuntiaverunt*,Vincula Petri,V2,W,,007950,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563628/view,,,,160298
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415v,24,Solve jubente deo*,Vincula Petri,V2,A,M,004981,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563628/view,,,,160299
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,415v,25,Sancte Stephane*,Inventio Stephani,V,R,,007580,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563628/view,,,,160300
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,416r,1,Deus tuorum militum*,Inventio Stephani,L,H,,008294,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563629/view,,,,160301
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,416r,2,Sancte dei pretiose*,Inventio Stephani,V,H,,830309,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563629/view,,,,160302
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,416r,3,Magna est gloria*,Inventio Stephani,V,W,,008130,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563629/view,,,,160303
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,416r,4,Intuens in caelum*,Inventio Stephani,V,A,M,003392,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563629/view,,,,160304
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,416r,5,Beatus Stephanus*,Inventio Stephani,M,I,,001045,*,,*,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563629/view,,,,160305
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,416r,6,Martyr dei qui unicum*,Inventio Stephani,M,H,,008346,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563629/view,,,,160306
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,416r,7,Beatus Stephanus*,Inventio Stephani,M,A,1.1,001665,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563629/view,,,,160307
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,416r,8,Constitutus*,Inventio Stephani,M,A,1.2,001903,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563629/view,,,,160308
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,416r,9,In tribulatione*,Inventio Stephani,M,A,1.3,003298,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563629/view,,,,160309
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,416r,10,Lumine vultus*,Inventio Stephani,M,A,1.4,003646,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563629/view,,,,160310
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,416r,11,Benedictionis tuae*,Inventio Stephani,M,A,1.5,001713,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563629/view,,,,160311
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,416r,12,O quam admirabile*,Inventio Stephani,M,A,1.6,004058,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563629/view,,,,160312
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,416r,13,Posuisti domine*,Inventio Stephani,M,W,1.,008170,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563629/view,,,,160313
