shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,154,9,Deus misereatur nobis et,Dom. 3 Quadragesimae,L,A,3,002177,8,,2,387a,,,,,,,,352919
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,154,10,Vim virtutis suae oblitus est,Dom. 3 Quadragesimae,L,A,4,005424,1,,5,66d,,,,,,,,352920
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,155,1,Sol et luna laudate deum ,Dom. 3 Quadragesimae,L,A,5,004977,1,,A,66bb,,,,,,,,352921
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,155,2,Cum Jesus ejecisset daemonium,Dom. 3 Quadragesimae,L,A,B,001996,1,,5,66d,,,,,,,,352922
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,155,3,Qui non colligit mecum,Dom. 3 Quadragesimae,S,A,,004486,1,,11,74c,,,,,,,,352923
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,155,4,Cum immundus spiritus exierit,Dom. 3 Quadragesimae,N,A,,002009,1,,11,74c,,,,,,,,352924
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,155,5,Extollens quaedam mulier,Dom. 3 Quadragesimae,V2,A,M,002827,8,,C,170b,,,,,,,,352925
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,155,6,Amen dico vobis quia nemo,Fer. 2 Hebd. 3 Quad.,L,A,B,001380,1,,11,74c,,,,,,,,352926
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,155,7,Jesus autem transiens per,Fer. 2 Hebd. 3 Quad.,V2,A,M,003486,1,,11,74c,,,,,,,,352927
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,155,8,Dixit Jesus Petro si,Fer. 3 Hebd. 3 Quad.,L,A,B,002302,1,,11,74c,,,,,,,,352928
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,155,9,Domine si peccaverit in me,Fer. 3 Hebd. 3 Quad.,V2,A,M,002386,2,,1,153c,,,,,,,,352929
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,156,1,Audite et intellegite,Fer. 4 Hebd. 3 Quad.,L,A,B,001522,8,,C,170b,,,,,,,,352930
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,156,2,Non lotis manibus manducare,Fer. 4 Hebd. 3 Quad.,V2,A,M,003922,7,,2,142a,,,,,,,,352931
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,156,3,Cum sol autem occidisset,Fer. 5 Hebd. 3 Quad.,L,A,B,002034,6,,1,69j,,,,,,,,352932
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,156,4,Exibant autem daemonia a,Fer. 5 Hebd. 3 Quad.,V2,A,M,002786,8,,C,170b,,,,,,,,352933
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,156,5,Aquam quam ego dedero qui,Fer. 6 Hebd. 3 Quad.,L,A,B,001469,8,,A,99d,,,,,,,,352934
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,156,6,Veri adoratores adorabunt,Fer. 6 Hebd. 3 Quad.,V2,A,M,005367,8,,C,170b,,,,,,,,352935
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,156,7,Inclinavit se Jesus scribebat,Sabb. Hebd. 3 Quad.,L,A,B,003320,1,,11,74c,,,,,,,,352936
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,156,8,Stetit Moyses*,Dom. 4 Quadragesimae,V,R,,007708,8,,,,,,,,,,,352937
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,156,9,Nemo te condemnavit mulier,Dom. 4 Quadragesimae,V,A,M,003873,6,,2,54g,,,,,,,,352938
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,156,10,Populus domini et oves,Dom. 4 Quadragesimae,M,I,,001113,7,,7,148b,,,,,,,,352939
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,157,1,Locutus est dominus ad Moysen,Dom. 4 Quadragesimae,M,R,1,007098,4,,,,,,,,,,,352940
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,157,2,Clamor filiorum Israel venit,Dom. 4 Quadragesimae,M,V,01,007098b,4,,,,,,,,,,,352941
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,157,3,Stetit Moyses coram pharaonem,Dom. 4 Quadragesimae,M,R,2,007708,8,,,,,,,,,,,352942
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,157,4,Dominus deus Hebraeorum misit,Dom. 4 Quadragesimae,M,V,01,007708a,8,,,,,,,,,,,352943
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,157,5,Cantemus domino gloriose enim,Dom. 4 Quadragesimae,M,R,3,006270,8,,,,,,,,,,,352944
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,157,6,Dominus quasi vir pugnator,Dom. 4 Quadragesimae,M,V,01,006270b,8,,,,,,,,,,,352945
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,157,7,In mari via tua et semitae,Dom. 4 Quadragesimae,M,R,4,006911,2,,,,,,,,,,,352946
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,158,1,Transtulisti illos mare,Dom. 4 Quadragesimae,M,V,01,006911b,2,,,,,,,,,,,352947
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,158,2,Qui persequebatur populum,Dom. 4 Quadragesimae,M,R,5,007481,7,,,,,,,,,,,352948
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,158,3,Deduxisti sicut oves populum,Dom. 4 Quadragesimae,M,V,01,007481b,7,,,,,,,,,,,352949
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,158,4,Moyses famulus domini,Dom. 4 Quadragesimae,M,R,6,007183,8,,,,,,,,,,,352950
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,158,5,Ascendens Moyses in monte,Dom. 4 Quadragesimae,M,V,01,007183b,8,,,,,,,,,,,352951
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,158,6,Splendida facta est facies,Dom. 4 Quadragesimae,M,R,7,007695,8,,,,,,,,,,,352952
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,158,7,Descendit Moyses de monte,Dom. 4 Quadragesimae,M,V,01,007695a,8,,,,,,,,,,,352953
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,158,8,Audi Israel praecepta domini,Dom. 4 Quadragesimae,M,R,8,006143,2,,,,,,,,,,,352954
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,159,1,Observa igitur et audi vocem,Dom. 4 Quadragesimae,M,V,01,006143b,2,,,,,,,,,,,352955
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,159,2,Ad possidendam semper in quo,Dom. 4 Quadragesimae,M,,,006143Pa,2,,,,,,,,,,,352956
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,159,3,Ecce mitto angelum meum qui,Dom. 4 Quadragesimae,M,R,9,006598,4,,,,,,,,,,,352957
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,159,4,Israel si me audieris non,Dom. 4 Quadragesimae,M,V,01,006598a,4S,,,,,,,,,,,352958
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,159,5,Attendite populus meus legem,Dom. 4 Quadragesimae,M,R,10,006138,8,,,,,,,,,,,352959
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,159,6,Aperiam in parabolis os meum,Dom. 4 Quadragesimae,M,V,01,006138a,8,,,,,,,,,,,352960
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,159,7,Vos qui transituri estis,Dom. 4 Quadragesimae,M,R,11,007916,5,,,,,,,,,,,352961
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,160,1,Cum intraveritis in terram,Dom. 4 Quadragesimae,M,V,01,007916a,5,,,,,,,,,,,352962
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,160,2,Popule meus quid feci aut,Dom. 4 Quadragesimae,M,R,12,007393,7,,,,,,,,,,,352963
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,160,3,Non sunt attrita vestimenta,Dom. 4 Quadragesimae,M,V,01,007393b,7,,,,,,,,,,,352964
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,160,4,Adduxi vos per desertum,Dom. 4 Quadragesimae,M,R,13,006030,7,,,,,,,,,,,352965
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,160,5,Ego eduxi vos de terra,Dom. 4 Quadragesimae,M,V,01,006030b,7,,,,,,,,,,,352966
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,161,1,De quinque panibus et duobus,Dom. 4 Quadragesimae,M,A,3.,002117,1,,11,74c,,,,,,,,352967
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,161,2,Ut autem saturati sunt dixit,Dom. 4 Quadragesimae,M,A,3.,005287,1,,5,66d,,,,,,,,352968
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,161,3,Illi ergo homines cum,Dom. 4 Quadragesimae,M,A,3.,003177,1,,11,74c,,,,,,,,352969
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,161,4,Tunc acceptabis sacrificium,Dom. 4 Quadragesimae,L,A,1,005236,7,,1,143b,,,,,,,,352970
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,161,5,Bonum est sperare in domino,Dom. 4 Quadragesimae,L,A,2,001745,8,,2,387a,,,,,,,,352971
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,161,6,Benedicat nos deus deus,Dom. 4 Quadragesimae,L,A,3,001690,2,,1,153c,,,,,,,,352972
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,161,7,Potens es domine eripere nos,Dom. 4 Quadragesimae,L,A,4,004347,8,,C,170b,,,,,,,,352973
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,161,8,Reges terrae et omnes populi,Dom. 4 Quadragesimae,L,A,5,004593,1,,12,64u,,,,,,,,352974
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,161,9,Subiit ergo in montem Jesus,Dom. 4 Quadragesimae,L,A,B,005044,1,,11,74c,,,,,,,,352975
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,162,1,Satiavit dominus quinque,Dom. 4 Quadragesimae,S,A,,004818,1,,11,74c,,,,,,,,352976
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,162,2,Cum sublevasset oculos Jesus,Dom. 4 Quadragesimae,V2,A,M,002036,1,,5,66d,,,,,,,,352977
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,162,3,Auferte ista hinc dicit,Fer. 2 Hebd. 4 Quad.,L,A,B,001530,3,,1,249a,,,,,,,,352978
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,162,4,Solvite templum hoc dicit,Fer. 2 Hebd. 4 Quad.,V2,A,M,004982,5,,1,129a,,,,,,,,352979
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,162,5,Quid me quaeritis interficere,Fer. 3 Hebd. 4 Quad.,L,A,B,004525,7,,7,148b,,,,,,,,352980
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,162,6,Nemo in eum misit manus ,Fer. 3 Hebd. 4 Quad.,V2,A,M,003871,2,,1,153c,,,,,,,,352981
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,162,7,Rabbi quis peccavit hic aut,Fer. 4 Hebd. 4 Quad.,L,A,B,004571,8,,2,387a,,,,,,,,352982
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,162,8,A saeculo non est auditum,Fer. 4 Hebd. 4 Quad.,V2,A,M,001194,6,,1,69j,,,,,,,,352983
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,162,9,Accessit Jesus et tetigit,Fer. 5 Hebd. 4 Quad.,L,A,B,001225,2,,1,153c,,,,,,,,352984
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,163,1,Adolescens tibi dico surge et,Fer. 5 Hebd. 4 Quad.,V2,A,M,001285,1,,5,66d,,,,,,,,352985
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,163,2,Lazarus amicus noster dormit,Fer. 6 Hebd. 4 Quad.,L,A,B,003603,1,,A,66bb,,,,,,,,352986
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,163,3,Clamabat dominus Jesus ad,Fer. 6 Hebd. 4 Quad.,V2,A,M,001818,1,,5,66d,,,,,,,,352987
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,163,4,Qui sequitur me non ambulat,Sabb. Hebd. 4 Quad.,L,A,B,004496,3,,1,249a,,,,,,,,352988
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,163,5,Multiplicati sunt*,Dom. de Passione,V,R,,007187,8,,,,,,,,,,,352989
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,163,6,Pange lingua*,Dom. de Passione,V,H,,008367,*,,,,,,,,,,,352990
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,163,7,Ego sum qui testimonium,Dom. de Passione,V,A,M,002600,8,,C,170b,,,,,,,,352991
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,163,8,Hodie si vocem domini,Dom. de Passione,M,I,,001085,4,,BL,,,,,,,,,352992
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,163,9,Ne perdas cum*,Dom. de Passione,M,W,,008146,*,,,,,,,,,,,352993
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,163,10,De ore leonis*,Dom. de Passione,M,W,,008005,*,,,,,,,,,,,352994
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,163,11,Erue a framea*,Dom. de Passione,M,W,,008058,*,,,,,,,,,,,352995
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,163,12,Isti sunt dies quos observare,Dom. de Passione,M,R,1,007013,7,,,,,,,,,,,352996
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,164,1,Locutus est dominus ad Moysen,Dom. de Passione,M,V,01,007013a,7,,,,,,,,,,,352997
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,164,2,Multiplicati sunt qui,Dom. de Passione,M,R,2,007187,8,,,,,,,,,,,352998
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,164,3,Qui tribulant me exsultabunt,Dom. de Passione,M,V,01,007187b,8,,,,,,,,,,,352999
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,164,4,Usquequo exaltabitur inimicus,Dom. de Passione,M,R,3,007811,4,,,,,,,,,,,353000
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,164,5,Nequando dicat inimicus meus,Dom. de Passione,M,V,01,007811b,4,,,,,,,,,,,353001
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,164,6,Qui custodiebant animam meam,Dom. de Passione,M,R,4,007475,1,,,,,,,,,,,353002
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,164,7,Omnes inimici mei adversum me,Dom. de Passione,M,V,01,007475a,1,,,,,,,,,,,353003
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,165,1,Deus meus es tu ne discedas a,Dom. de Passione,M,R,5,006428,8,,,,,,,,,,,353004
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,165,2,Tu autem domine ne,Dom. de Passione,M,V,01,006428c,8,,,,,,,,,,,353005
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,165,3,Deus meus eripe me de manu,Dom. de Passione,M,R,6,006427,8,,,,,,,,,,,353006
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,165,4,Deus ne elonges a me deus,Dom. de Passione,M,V,01,006427b,8,,,,,,,,,,,353007
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,165,5,In te jactatus sum ex utero,Dom. de Passione,M,R,7,006941,2,,,,,,,,,,,353008
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,165,6,Salva me ex ore leonis et a,Dom. de Passione,M,V,01,006941b,2,,,,,,,,,,,353009
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,165,7,In proximo est tribulatio mea,Dom. de Passione,M,R,8,006931,7,,,,,,,,,,,353010
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,165,8,Erue a framea deus anima mea,Dom. de Passione,M,V,01,006931b,7,,,,,,,,,,,353011
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,166,1,Tota die contristatus,Dom. de Passione,M,R,9,007771,4,,,,,,,,,,,353012
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,166,2,Amici mei et proximi mei,Dom. de Passione,M,V,01,007771b,4,,,,,,,,,,,353013
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,166,3,Ne avertas faciem tuam a,Dom. de Passione,M,R,10,007203,2,,,,,,,,,,,353014
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,166,4,Intende animae meae et libera,Dom. de Passione,M,V,01,007203b,2,,,,,,,,,,,353015
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,166,5,Vide quia tribulor velociter,Dom. de Passione,M,R,11,007851,2,,,,,,,,,,,353016
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,166,6,Libera me ab his qui oderunt,Dom. de Passione,M,V,01,007851a,2,,,,,,,,,,,353017
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,166,7,Adjutor et susceptor meus tu,Dom. de Passione,M,R,12,006036,4,,,,,,,,,,,353018
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,166,8,Iniquos odio habui et legem,Dom. de Passione,M,V,01,006036b,4,,,,,,,,,,,353019
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,167,1,Dicebat Jesus turbis,Dom. de Passione,M,A,3.1,002192,8,,C,170b,,,,,,,,353020
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,167,2,Ego daemonium non habeo sed,Dom. de Passione,M,A,3.2,002570,8,,A,99d,,,,,,,,353021
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,167,3,Ego gloriam meam non quaero,Dom. de Passione,M,A,3.3,002575,8,,A,99d,,,,,,,,353022
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,167,4,Vide domine afflictionem meam,Dom. de Passione,L,A,1,005378,8,,C,170b,,,,,,,,353023
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,167,5,In tribulatione invocavi,Dom. de Passione,L,A,2,003297,7,,A,144a,,,,,,,,353024
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,167,6,Judicasti domine causam,Dom. de Passione,L,A,3,003518,4,,A,254a,,,,,,,,353025
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,167,7,Popule meus quid feci tibi,Dom. de Passione,L,A,4,004312,4,,A,254a,,,,,,,,353026
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,167,8,Numquid redditur pro bono,Dom. de Passione,L,A,5,003972,4,,A,254a,,,,,,,,353027
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,167,9,Erue a framea*,Dom. de Passione,L,R,,006671,*,,,,,,,,,,,353028
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,167,10,Crux fidelis*,Dom. de Passione,L,H,,008367:08,*,,,,Crux fidelis*,,,,,,,353029
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,167,11,Quis ex vobis arguit me ,Dom. de Passione,L,A,B,004548,4,,A,254a,,,,,,,,353030
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,167,12,Dicebat Jesus*,Dom. de Passione,T,A,,002192,*,,,,,,,,,,,353031
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,167,13,Quinquaginta annos nondum,Dom. de Passione,S,A,,004541,1,,C,85a,,,,,,,,353032
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,168,1,Tulerunt lapides ut jacerent,Dom. de Passione,N,A,,005234,7,,2,142a,,,,,,,,353033
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,168,2,De ore leonis*,Dom. de Passione,V2,W,,008005,*,,,,,,,,,,,353034
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,168,3,Vexilla regis*,Dom. de Passione,V2,H,,008410,*,,,,,,,,,,,353035
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,168,4,Abraham pater vester,Dom. de Passione,V2,A,M,001210,2,,1,153c,,,,,,,,353036
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,168,5,In die magno festivitatis,Fer. 2 de Passione,L,A,B,003221,8,,C,170b,,,,,,,,353037
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,168,6,Judicasti domine*,Fer. 2 de Passione,P,A,,003518,*,,,,,,,,,,,353038
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,168,7,Popule meus*,Fer. 2 de Passione,T,A,,004312,*,,,,,,,,,,,353039
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,168,8,Numquid redditur*,Fer. 2 de Passione,S,A,,003972,*,,,,,,,,,,,353040
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,168,9,Confundantur*,Fer. 2 de Passione,N,A,,001884,*,,,,,,,,,,,353041
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,168,10,Si quis sitit veniat et ,Fer. 2 de Passione,V2,A,M,004497,4,,A,254a,,,,,,,,353042
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,168,11,Tempus meum nondum advenit,Fer. 3 de Passione,L,A,B,005131,4,,A,254a,,,,,,,,353043
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,168,12,Vos ascendite ad diem festum,Fer. 3 de Passione,V2,A,M,005493,1,,11,74c,,,,,,,,353044
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,168,13,Facta sunt encaenia in,Fer. 4 de Passione,L,A,B,002838,8,,C,170b,,,,,,,,353045
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,168,14,Multa bona opera operatus sum,Fer. 4 de Passione,V2,A,M,003827,4,,A,254a,,,,,,,,353046
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,169,1,Rogabat Jesus quidam,Fer. 5 de Passione,L,A,B,004660,8,,C,170b,,,,,,,,353047
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,169,2,In diebus illis mulier quae,Fer. 5 de Passione,V2,A,M,003224,7,,1,143b,,,,,,,,353048
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,169,3,Confundantur qui me,Fer. 6 de Passione,L,A,B,001884,4,,A,254a,,,,,,,,353049
