shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,148v,1,Gloria patri et filio et ,De Trinitate,M,V,02,909000,4,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Et sapientie,,,,,,436458
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,149r,2,Caritas pater est gratia filius,De Trinitate,M,A,3.1,001773,7,,A1,143b,Caritas pater est gratia filius communicatio spiritus sanctus o beata trinitas ,Charitas pater est {gratia filius communicatio spiritus sanctus o beata trinitas} | ~Cantate i,,,,,,436459
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,149r,3,Verax est pater veritas filius,De Trinitate,M,A,3.2,005358,8,,C1,99d,Verax est pater veritas filius veritas spiritus sanctus o beata trinitas,Verax est pater {veritas filius veritas spiritus sanctus o beata trinitas} | ~Dominus regnavit exultet,,,,,,436460
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,149r,4,Pater et filius et spiritus ,De Trinitate,M,A,3.3,206259,8,,G1,84a,Pater et filius et spiritus sanctus una substantia est o beata trinitas,Pater et filius et spiritus sanctus una substantia est o beata trinitas | ~Cantate ii,,,,,,436461
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,149v,1,-- --,De Trinitate,M,W,3.,,*,,,,-- --,,,,,,,436462
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,149v,2,Benedicamus patrem et filium cum,De Trinitate,M,R,3.1,006239,8,,,,Benedicamus patrem et filium cum sancto spiritu laudemus et superexaltemus eum in saecula ,Benedicamus patrem {et filium cum sancto spiritu | Laudemus et superexaltemus eum in secula},,,,,,436463
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,149v,3,Benedictus es domine in firmamento ,De Trinitate,M,V,01,006239a,8,,,,Benedictus es domine in firmamento caeli et laudabilis et gloriosus in saecula,Benedictus es domine in firmamento celi et laudabilis et gloriosus in secula | Laude{#},,,,,,436464
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,150r,1,Duo seraphim clamabant alter ad ,De Trinitate,M,R,3.2,600691,1,,,,Duo seraphim clamabant alter ad alterum sanctus sanctus sanctus dominus deus sabaoth plena est omnis terra gloria ejus ,Duo seraphim {clamabant alter ad alterum | Sanctus sanctus sanctus dominus deus sabbaoth | Plena est omnis terra gloria eius},,,,,,436465
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,150r,2,Tres sunt qui testimonium dant,De Trinitate,M,V,01,600691a,1,,,,Tres sunt qui testimonium dant in caelo pater verbum et spiritus sanctus et hi tres unum sunt,Tres sunt qui testimonium dant in celo pater verbum et spiritus sanctus et hi tres unum sunt | Sanctus,,,,,,436466
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,150v,1,Gloria patri et filio et,De Trinitate,M,V,02,909000,1,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Plena est o{#},,,,,,436467
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,151r,1,Gloria tibi trinitas aequalis una ,De Trinitate,L,A,1,002948,1,,D1,60a,Gloria tibi trinitas aequalis una deitas et ante omnia saecula et nunc et in perpetuum,Gloria tibi trinitas {equalis una deitas et ante omnia secula et nunc et in perpetuum} | ~Dominus regnavit,,,,,,436468
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,151r,2,Laus et perennis gloria deo,De Trinitate,L,A,2,003601,2,,D1,152b,Laus et perennis gloria deo patri et filio sancto simul paraclito in saeculorum saecula ,Laus et perennis {gloria deo patri et filio sancto simul paracleto in seculorum secula} | Iubilate,,,,,,436469
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,151v,1,Gloria laudis resonet in ore ,De Trinitate,L,A,3,002947,3,,A2,91e,Gloria laudis resonet in ore omnium patri genitaeque proli spiritui sancto pariter resultet Laude perenni,Gloria laudis {resonet in ore omnium patri geniteque proli spiritui sancto pariter resultet laude perenni} | ~Deus deus,,,,,,436470
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,151v,2,Laus deo patri parilique proli,De Trinitate,L,A,4,003600,4,,E2,19a,Laus deo patri parilique proli et tibi sancte studio perenni spiritus nostro resonet ab ore omne per aevum ,"Laus deo patri {parilique proli et tibi sancte studio perenni spiritus nostro resonet ab ore omne per evum} | ~Benedicite omnia
",,,,,,436471
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,151v,3,Ex quo omnia per quem,De Trinitate,L,A,5,002751,5,,A1,129a,Ex quo omnia per quem omnia in quo omnia ipsi gloria in saecula,Ex quo omnia {per quem omnia in quo omnia ipsi gloria in secula} | ~Laudate dominum de,,,,,,436472
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,152r,1,Tu trinitatis*,De Trinitate,L,H,,008404,*,,,,Tu trinitatis*,Tu trinitatis,,,,,,436473
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,152r,2,Benedicamus patrem et filium cum,De Trinitate,L,W,,007966,*,,,,Benedicamus patrem et filium cum sancto spiritu R. Laudemus et superexaltemus eum in saecula,Benedicamus patrem et filium cum sancto spiritu | Laudemus et superexaltemus eum in secula,,,,,,436474
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,152r,3,Benedicta sit sancta creatrix et ,De Trinitate,L,A,B,001707.2,6,,F2,69i,Benedicta sit sancta creatrix et gubernatrix omnium sancta et individua trinitas nunc et semper et per infinita saecula saeculorum,Benedicta sit sancta creatrix {et gubernatrix omnium sancta et individua trinitas nunc et semper et per infinita secula seculorum} | ~Benedictus,,,,,,436475
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,152r,4,Christum regem adoremus dominantem gentibus,Corporis Christi,M,I,,100077,4,,WR,,Christum regem adoremus dominantem gentibus qui se manducantibus dat spiritus pinguedinem,Christum regem adoremus dominantem gentibus | Qui se manducantibus dat spiritus pinguedinem | ~Venite,,,,,,436476
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,152v,1,Sacris sollemniis juncta*,Corporis Christi,M,H,,830301,*,,,,Sacris sollemniis juncta*,Sacris solemniis iuncta,,,,,,436477
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,153r,1,Fructum salutiferum gustandum dedit dominus,Corporis Christi,M,A,1.1,201878,1,,D1,60a,Fructum salutiferum gustandum dedit dominus mortis suae tempore 	,Fructum salutiferum {gustandum dedit dominus mortis sue tempore} | ~Beatus vir,,,,,,436478
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,153r,2,A fructu frumenti et vini,Corporis Christi,M,A,1.2,200020,2,,D1,152b,A fructu frumenti et vini multiplicati fideles in pace Christi requiescunt 	,A fructu frumenti {et vini multiplicati fideles in pace christi requiescunt} | ~Cum invocarem,,,,,,436479
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,153r,3,Communione calicis quo deus ipse,Corporis Christi,M,A,1.3,200833,3,,A3,91f,Communione calicis quo deus ipse sumitur non vitulorum sanguine congregavit nos dominus,Communione calicis {quo deus ipse sumitur non vitulorum sanguine congregavit nos dominus} | ~Conserva me,,,,,,436480
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,153v,1,Panem caeli dedit eis alleluia ,Corporis Christi,M,W,1.,800324,*,,,,Panem caeli dedit eis alleluia R. Panem angelorum manducavit homo alleluia,Panem celi dedit eis alleluia | Panem angelorum manducavit homo alleluia,,,,,,436481
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,153v,2,Immolabit haedum multitudo filiorum Israel ,Corporis Christi,M,R,1.1,601107,1,,,,Immolabit haedum multitudo filiorum Israel ad vesperam paschae et edent carnes et azymos panes,Immolabit hedum {multitudo filiorum israel ad vesperam pasche | Et edent carnes et azimos panes},,,,,,436482
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,153v,3,Pascha nostrum immolatus est Christus,Corporis Christi,M,V,01,601107a,1S,,,,Pascha nostrum immolatus est Christus itaque epulemur in azymis sinceritatis et veritatis,Pascha nostrum immolatus est christus itaque epulemur in azymis sinceritatis et veritatis | Et,,,,,,436483
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,154r,1,Comedetis carnes et saturabimini panibus,Corporis Christi,M,R,1.2,600384,2,,,,Comedetis carnes et saturabimini panibus iste est panis quem dedit vobis dominus ad vescendum ,Comedetis carnes {et saturabimini panibus | Iste est panis quem dedit vobis dominus ad vescendum} ,,,,,,436484
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,154v,1,Non Moyses dedit vobis panem,Corporis Christi,M,V,01,600384a,2,,,,Non Moyses dedit vobis panem de caelo sed pater meus dat vobis panem de caelo verum,Non moyses dedit vobis panem de celo sed pater meus dat vobis panem de celo verum | Iste,,,,,,436485
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,154v,2,Respexit Elias ad caput suum,Corporis Christi,M,R,1.3,601997,3,,,,Respexit Elias ad caput suum sub cinericium panem qui surgens comedit et bibit et ambulavit in fortitudine cibi illius usque ad montem dei ,Respexit elias ad caput suum {sub cinericium panem qui surgens comedit et bibit | Et ambulavit in fortitudine cibi illius usque ad montem dei},,,,,,436486
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,155r,1,Si quis manducaverit ex hoc,Corporis Christi,M,V,01,601997a,3,,,,Si quis manducaverit ex hoc pane vivet in aeternum ,Si quis manducaverit ex hoc pane vivet in eternum | Et,,,,,,436487
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,155v,1,Gloria patri et filio et ,Corporis Christi,M,V,02,909000,3,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto  | Et ambula{#},,,,,,436488
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,155v,2,Memor sit dominus sacrificii nostri,Corporis Christi,M,A,2.1,203078,4,,E2,19a,Memor sit dominus sacrificii nostri et holocaustum nostrum pinguae fiat,Memor sit dominus {sacrificii nostri et holocaustum nostrum pingue fiat} | ~Exaudiat te ii,,,,,,436489
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,156r,1,Paratur nobis mensa domini adversus,Corporis Christi,M,A,2.2,203765,5,,A1,129a,Paratur nobis mensa domini adversus omnes qui tribulant nos,Paratur nobis {mensa domini adversus omnes qui tribulant nos} | ~Dominus regit ,,,,,,436490
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,156r,2,In voce exsultationis resonent epulantes,Corporis Christi,M,A,2.3,202503,6,,F1,69k,In voce exsultationis resonent epulantes in mensa domini ,In voce exultationis {resonent epulantes in mensa domini} | ~Quemadmodum,,,,,,436491
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,156r,3,Cibavit illos ex adipe frumenti,Corporis Christi,M,W,2.,800062,*,,,,Cibavit illos ex adipe frumenti alleluia R. Et de petra melle saturavit eos alleluia,Cibavit illos ex adipe frumenti alleluia | Et de petra melle saturavit eos alleluia,,,,,,436492
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,156r,4,Cenantibus illis accepit Jesus panem ,Corporis Christi,M,R,2.1,600338,5,,,,Cenantibus illis accepit Jesus panem et benedixit ac fregit deditque discipulis suis et ait accipe et comedite hoc est corpus meum,Cenantibus illis {accepit iesus panem et benedixit ac fregit deditque discipulis suis et ait | Accipite et comedite hoc est corpus meum},,,,,,436493
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,156v,1,Dixerunt viri tabernaculi mei quis,Corporis Christi,M,V,01,600338a,5,,,,Dixerunt viri tabernaculi mei quis det de carnibus ejus ut saturemur ,Dixerunt viri tabernaculi mei quis det de carnibus eius ut saturemur | Acci{#},,,,,,436494
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,157r,1,Accepit Jesus calicem postquam cenavit,Corporis Christi,M,R,2.2,600019,6,,,,Accepit Jesus calicem postquam cenavit dicens hic calix novum testamentum est in meo sanguine hoc facite in meam commemorationem,Accepit iesus calicem {postquam cenavit dicens hic calix novum testamentum est in meo sanguine | Hoc facite in meam commemorationem},,,,,,436495
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,157r,2,Memoria memor ero et tabescet,Corporis Christi,M,V,01,600019a,6,,,,Memoria memor ero et tabescet in me anima mea,Memoria memor ero et tabescet in me anima mea | Hoc,,,,,,436496
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,157v,1,Ego sum panis vitae patres ,Corporis Christi,M,R,2.3,600739,4,,,,Ego sum panis vitae patres vestri manducaverunt manna in deserto et mortui sunt hic est panis de caelo descendens ut si quis ex ipso manducet non moriatur ,Ego sum panis vite {patres vestri manducaverunt manna in deserto et mortui sunt | Hic est panis de celo descendens ut si quis ex ipso manducet non moriatur},,,,,,436497
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,157v,2,Ego sum panis vivus qui ,Corporis Christi,M,V,01,600739a,4,,,,Ego sum panis vivus qui de caelo descendi si quis manducaverit ex hoc pane vivet in aeternum,Ego sum panis vivus qui de celo descendi si quis manducaverit ex hoc pane vivet in eternum | Hic,,,,,,436498
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,158r,1,Gloria patri et filio et,Corporis Christi,M,V,02,909000,4,,,,Gloria patri et filio et spiritui sancto ,Gloria patri et filio et spiritui sancto | Hic est,,,,,,436499
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,158v,1,Introibo ad altare dei sumam,Corporis Christi,M,A,3.1,202624,7,,A1,143b,Introibo ad altare dei sumam Christum qui renovat juventutem meam,Introibo ad altare dei {sumam xpistum qui renovat iuventutem meam} | ~Iudica,,,,,,436500
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,158v,2,Cibavit nos dominus ex adipe,Corporis Christi,M,A,3.2,200786,8,,G1,84a,Cibavit nos dominus ex adipe frumenti et de petra melle saturavit nos,Cibavit nos dominus {ex adipe frumenti et de petra melle saturavit nos} | ~Exultate,,,,,,436501
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,158v,3,Ex altari tuo domine Christum,Corporis Christi,M,A,3.3,201674,6,,F1,69k,Ex altari tuo domine Christum sumimus in quem cor et caro nostra exsultant,Ex altari tuo domine {christum sumimus in quem cor et caro nostra exultant} | ~Quam dilecta,,,,,,436502
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,159r,1,Educas panem de terra alleluia,Corporis Christi,M,W,3.,800134,*,,,,Educas panem de terra alleluia R. Et vinum laetificet cor hominis alleluia,Educas panem de terra alleluia | Et vinum letificet cor hominis alleluia,,,,,,436503
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,159r,2,Qui manducat meam carnem et,Corporis Christi,M,R,3.1,601948,7,,,,Qui manducat meam carnem et bibit meum sanguinem in me manet et ego in eo,Qui manducat meam carnem {et bibit meum sanguinem | In me manet et ego in eo},,,,,,436504
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,159r,3,Non est alia natio tam,Corporis Christi,M,V,01,601948a,7,,,,Non est alia natio tam grandis quae habeat deos appropinquantes sibi sicut deus noster adest nobis,Non est alia natio tam grandis que habeat deos appropinquantes sibi sicut deus noster adest nobis | In ,,,,,,436505
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,159v,1,Misit me vivens pater et,Corporis Christi,M,R,3.2,601442,8,,,,Misit me vivens pater et ego vivo propter patrem et qui manducat me vivet propter me,Misit me vivens pater {et ego vivo propter patrem | Et qui manducat me vivet propter me},,,,,,436506
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,159v,2,Cibavit illum dominus pane vitae,Corporis Christi,M,V,01,601442a,8,,,,Cibavit illum dominus pane vitae et intellectus,Cibavit illum dominus pane vite et intellectus | Et,,,,,,436507
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,160r,1,Gloria patri et filio et,Corporis Christi,M,V,02,909000,8,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto | Et,,,,,,436508
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,160v,1,Sapientia aedificavit sibi domum miscuit,Corporis Christi,L,A,1,204549,1,,A1,67c,Sapientia aedificavit sibi domum miscuit vinum et posuit mensam alleluia,Sapientia edificavit {sibi domum miscuit vinum et posuit mensam alleluya} | ~Dominus regnavit,,,,,,436509
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,160v,2,Angelorum esca nutrivisti populum tuum,Corporis Christi,L,A,2,200280,2,,D1,152b,Angelorum esca nutrivisti populum tuum et panem de caelo praestitisti eis alleluia,Angelorum esca {nutrivisti populum tuum et panem de celo prestitisti eis alleluia} | ~Iubilate,,,,,,436510
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,160v,3,Pinguis est panis Christi et,Corporis Christi,L,A,3,203845,3,,G3,90e,Pinguis est panis Christi et praebebit delicias regibus alleluia,Pinguis est panis christi {et prebebit delicias regibus alleluia} | ~Deus deus,,,,,,436511
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,161r,1,Sacerdotes sancti incensum et panes,Corporis Christi,L,A,4,204341,4,,E2,19a,Sacerdotes sancti incensum et panes offerunt deo alleluia,Sacerdotes sancti {incensum et panes offerunt deo alleluia} | ~Benedicite omnia,,,,,,436512
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,161r,2,Vincenti dabo manna absconditum et,Corporis Christi,L,A,5,205202,5,,A1,129a,Vincenti dabo manna absconditum et nomen novum alleluia,"Vincenti dabo {manna absconditum et nomen novum alleluia} | ~Laudate dominum de
",,,,,,436513
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,161r,3,Verbum supernum*,Corporis Christi,L,H,,830336,*,,,,Verbum supernum*,Verbum supernum,,,,,,436514
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,161r,4,Posuit fines tuos pacem alleulia,Corporis Christi,L,W,,800347,*,,,,Posuit fines tuos pacem alleulia R. Et adipe frumenti satiat te,Posuit fines tuos pacem alleulia | Et adipe frumenti satiat te alleluia,,,,,,436515
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,161r,5,Ego sum panis vivus qui,Corporis Christi,L,A,B,002594,1,,F1,69b,Ego sum panis vivus qui de caelo descendi si quis manducaverit ex hoc pane vivet in aeternum alleluia,Ego sum panis vivus {qui de celo descendi si quis manducaverit ex hoc pane vivet in eternum alleluia} | Benedictus dominus,,,,,,436516
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,161v,1,Adoremus dominum qui fecit nos,In estate,M,I,,100015,?,,?,,Adoremus dominum qui fecit nos ,Adoremus dominum | Qui fecit nos | ~Venite adoremus,,,,,,436517
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,162r,1,Venite exsultemus domino jubilemus deo,Invitatoria,M,IP,,909030,,,BL,,Venite exsultemus domino jubilemus deo salutari nostro praeoccupemus faciem ejus in confessione et in psalmis jubilemus ei | Quoniam deus magnus dominus et rex magnus super omnes deos quoniam non repellet dominus plebem suam quia in manu ejus sunt omnes fines terrae et altitudines montium ipse conspicit | Quoniam ipsius est mare et ipse fecit illud et aridam fundaverunt manus ejus venite adoremus et procidamus ante deum ploremus coram domino qui fecit nos quia ipse est dominus deus noster nos autem populus ejus et oves pascuae ejus | Hodie si vocem ejus audieritis nolite obdurare corda vestra sicut in exacerbatione secundum diem tentationis in deserto ubi tentaverunt me patres vestri probaverunt et viderunt opera mea | Quadraginta annis proximus fui generationi huic et dixi semper hi errant corde ipsi vero non cognoverunt vias meas quibus juravi in ira mea si introibunt in requiem meam | Gloria patri et filio et spiritui sancto sicut erat in principio et nunc et semper et in saecula saeculorum amen,Venite exultemus Domino jubilemus Deo salutari nostro Preocupemus faciem ejus in confessione et in psalmis jubilemus ei | Quoniam Deus magnus dominus et rex magnus super omnes deos Quoniam non repellet dominus plebem suam quia in manu eius sunt omnes fines terre et altitudines montium ipse conspicit | Quoniam ipsius est mare et ipse fecit illud et aridam fundaverunt manus eius Venite adoremus et procidamus ante deum ploremus coram domino qui fecit nos quia ipse est Dominus Deus noster nos autem populus ejus et oves pascue ejus | Hodie si vocem ejus audieritis nolite obdurare corda vestra sicut in exacerbatione secundum diem temptationis in deserto ubi temptaverunt me patres vestri probaverunt et viderunt opera mea | Quadraginta annis proximus fui generationi huic et dixi semper hi errant corde Ipsi vero non cognoverunt vias meas quibus juravi in ira mea si introibunt in requiem meam | Gloria patri et filio et spiritui sancto Sicut erat in principio et nunc et semper et in secula seculorum amen,,,,,,436518
