shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,269v,3,Miserere mihi domine et,Dom. per annum,C,A,,203130,8,,1,118a,,,,,,,,350327
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,269v,4,Te lucis*,Dom. per annum,C,H,,008399,*,,,,,,,,,,,350328
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,269v,5,Custodi nos domine,Dom. per annum,C,W,,008001,*,,,,,,,,,,,350329
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,269v,6,Salva nos domine vigilantes,Dom. per annum,C,A,N,204361,3,,1,97a,,,,,,,,350330
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,269v,7,Venite exsultemus domino,Fer. 2 per annum,M,I,,001179,4,,MO,,,,,,,,135,350331
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,269v,8,Dominus defensor vitae meae,Fer. 2 per annum,M,A,1.1,002404,1,,1,66d,,,,,,,135,350332
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,269v,9,Adorate dominum in aula,Fer. 2 per annum,M,A,1.2,001290,8,,1,118a,,,,,,,135,350333
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,270r,1,In tua justitia libera me,Fer. 2 per annum,M,A,1.3,003300,8,,2,99d,,,,,,,135,350334
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,270r,2,Rectos decet collaudatio,Fer. 2 per annum,M,A,1.4,004580,1,,2,64b,,,,,,,135,350335
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,270r,3,Expugna impugnantes me,Fer. 2 per annum,M,A,1.5,002801,1,,2,64b,,,,,,,135,350336
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,270r,4,Revela domino viam tuam,Fer. 2 per annum,M,A,1.6,004643,6,,1,7a,,,,,,,135,350337
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,270r,5,Fiat misericordia tua domine,Fer. 2 per annum,M,W,,800170,*,,,,,,,,,,135,350338
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,270r,6,Miserere mei deus,Fer. 2 per annum,L,A,1,003773,6,,1,7a,,,,,,,135,350339
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,270r,7,Intellege clamorem meum,Fer. 2 per annum,L,A,2,003359,8,,2,99d,,,,,,,135,350340
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,270r,8,Deus deus meus ad te ,Fer. 2 per annum,L,A,3,002169,8,,1,118a,,,,,,,135,350341
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,270v,1,Conversus est furor tuus,Fer. 2 per annum,L,A,4,001918,8,,1,118a,,,,,,,135,350342
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,270v,2,Laudate dominum de caelis,Fer. 2 per annum,L,A,5,003585,1,,2,64b,,,,,,,135,350343
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,270v,3,Splendor paternae*,Fer. 2 per annum,L,H,,008394,*,,,,,,,,,,135,350344
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,270v,4,In matutinis domine*,Fer. 2 per annum,L,W,,008095,*,,,,,,,,,,135,350345
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,270v,5,Benedictus deus Israel,Fer. 2 per annum,L,A,B,001717,6,,1,7a,,,,,,,135,350346
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,270v,6,Deus exaudi orationem meam,Fer. 2 per annum,P,A,,201190,8,,1,118a,,,,,,,135,350347
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,270v,7,Jesu Christe fili dei vivi,Fer. 2 per annum,P,R,,006276,r,,,,,,,,,,,350348
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,270v,8,Qui sedes ad dexteram patris,Fer. 2 per annum,P,V,01,006276b,r,,,,,,,,,,,350349
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,271r,1,Gloria patri et filio et,Fer. 2 per annum,P,V,02,909000,r,,,,,,,,,,,350350
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,271r,2,Exsurge domine adjuva nos,Fer. 2 per annum,P,W,,008072,*,,,,,,,,,,,350351
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,271r,3,Veniant mihi domine,Fer. 2 per annum,T,A,,205125,1,,2,64b,,,,,,,135,350352
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,271r,4,Sana animam meam quia peccavi,Fer. 2 per annum,T,R,,007567,r,,,,,,,,,,135,350353
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,271r,5,Ego dixi domine miserere mei,Fer. 2 per annum,T,V,01,007567a,r,,,,,,,,,,135,350354
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,271r,6,Gloria patri et filio et,Fer. 2 per annum,T,V,02,909000,r,,,,,,,,,,,350355
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,271r,7,Adjutor meus esto domine,Fer. 2 per annum,T,W,,007932,*,,,,,,,,,,135,350356
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,271r,8,Non confundas me domine ab,Fer. 2 per annum,S,A,,203291,6,,1,7a,,,,,,,135,350357
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,271r,9,Benedicam dominum in omni,Fer. 2 per annum,S,R,,006236,r,,,,,,,,,,135,350358
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,271v,1,Semper laus ejus in ore ,Fer. 2 per annum,S,V,01,006236a,r,,,,,,,,,,135,350359
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,271v,2,Dominus regit me et nihil,Fer. 2 per annum,S,W,,008032,*,,,,,,,,,,135,350360
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,271v,3,Juxta eloquium tuum da mihi,Fer. 2 per annum,N,A,,202813,7,,2,143b,,,,,,,135,350361
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,271v,4,Redime me domine et miserere,Fer. 2 per annum,N,R,,007517,r,,,,,,,,,,135,350362
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,271v,5,Pes enim meus stetit in via,Fer. 2 per annum,N,V,01,007517a,r,,,,,,,,,,,350363
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,271v,6,Ab occultis meis munda*,Fer. 2 per annum,N,W,,007928,*,,,,,,,,,,135,350364
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,271v,7,Inclinavit dominus aurem suam,Fer. 2 per annum,V2,A,1,003319,1,,1,66d,,,,,,,135,350365
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,271v,8,Credidi propter quod locutus,Fer. 2 per annum,V2,A,2,001944,8,,2,99d,,,,,,,135,350366
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,271v,9,Laudate dominum omnes gentes,Fer. 2 per annum,V2,A,3,003586,8,,1,118a,,,,,,,135,350367
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,272r,1,Clamavi et exaudivit me,Fer. 2 per annum,V2,A,4,001824,1,,2,64b,,,,,,,135,350368
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,272r,2,Auxilium meum a domino,Fer. 2 per annum,V2,A,5,001536,8,,2,99d,,,,,,,135,350369
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,272r,3,Immense caeli conditor*,Fer. 2 per annum,V2,H,,008320,*,,,,,,,,,,135,350370
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,272r,4,Dirigatur domine*,Fer. 2 per annum,V2,W,,008018,*,,,,,,,,,,135,350371
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,272r,5,Magnificet te semper anima,Fer. 2 per annum,V2,A,M,003676,4,,1,19a,,,,,,,135,350372
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,272r,6,Jubilemus deo salutari nostro,Fer. 3 per annum,M,I,,001095,6,,FE,,,,,,,,135,350373
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,272r,7,Consors paterni luminis*,Fer. 3 per annum,M,H,,008288,*,,,,,,,,,,135,350374
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,272r,8,Ut non delinquam in lingua,Fer. 3 per annum,M,A,1.1,005294,1,,2,64b,,,,,,,135,350375
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,272r,9,Sana domine animam meam quia,Fer. 3 per annum,M,A,1.2,004696,2,,1,152g,,,,,,,135,350376
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,272v,1,Eructavit cor meum verbum,Fer. 3 per annum,M,A,1.3,002673,6,,1,7a,,,,,,,136,350377
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,272v,2,Adjutor in tribulationibus,Fer. 3 per annum,M,A,1.4,001278,1,,2,64b,,,,,,,136,350378
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,272v,3,Auribus percipite qui,Fer. 3 per annum,M,A,1.5,001533,8,,2,99d,,,,,,,136,350379
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,272v,4,Deus deorum dominus locutus,Fer. 3 per annum,M,A,1.6,002168,8,,2,99d,,,,,,,136,350380
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,272v,5,Immola deo sacrificium laudis,Fer. 3 per annum,M,W,1.,008091,*,,,,,,,,,,136,350381
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,272v,6,Fiat misericordia tua domine,Fer. 3 per annum,M,W,,800170,*,,,,,,,,,,135,350382
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,272v,7,Secundum magnam misericordiam,Fer. 3 per annum,L,A,1,004845,1,,1,66d,,,,,,,136,350383
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,272v,8,Salutare vultus mei deus meus,Fer. 3 per annum,L,A,2,004683,6,,1,7a,,,,,,,136,350384
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,272v,9,Ad te de luce vigilo ,Fer. 3 per annum,L,A,3,001253,7,,2,143b,,,,,,,136,350385
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,273r,1,Cunctis diebus vitae nostrae,Fer. 3 per annum,L,A,4,002079,3,,1,97a,,,,,,,136,350386
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,273r,2,In excelsis laudate deum,Fer. 3 per annum,L,A,5,003232,6,,1,7a,,,,,,,136,350387
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,273r,3,Ales diei nuntius*,Fer. 3 per annum,L,H,,008258,*,,,,,,,,,,136,350388
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,273r,4,In matutinis domine meditabor,Fer. 3 per annum,L,W,,008095,*,,,,,,,,,,136,350389
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,273r,5,Erexit dominus nobis cornu,Fer. 3 per annum,L,A,B,002666,7,,2,143b,,,,,,,136,350390
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,273r,6,In domum domini laetantes,Fer. 3 per annum,V2,A,1,003229,4,,2,25a,,,,,,,136,350391
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,273r,7,Qui habitas in caelis,Fer. 3 per annum,V2,A,2,004473,8,,1,118a,,,,,,,136,350392
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,273r,8,Adjutorium nostrum in nomine,Fer. 3 per annum,V2,A,3,001279,1,,1,66d,,,,,,,136,350393
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,273v,1,Benefac domine bonis et,Fer. 3 per annum,V2,A,4,001735,8,,2,99d,,,,,,,136,350394
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,273v,2,Facti sumus sicut consolati,Fer. 3 per annum,V2,A,5,002839,1,,2,64b,,,,,,,136,350395
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,273v,3,Telluris ingens*,Fer. 3 per annum,V2,H,,008401,*,,,,,,,,,,136,350396
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,273v,4,Dirigatur domine oratio mea,Fer. 3 per annum,V2,W,,008018,*,,,,,,,,,,136,350397
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,273v,5,Exsultet spiritus meus in,Fer. 3 per annum,V2,A,M,002820,5,,1,129a,,,,,,,136,350398
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,273v,6,In manu tua domine omnes,Fer. 4 per annum,M,I,,001087,6,,FE,,,,,,,,136,350399
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,273v,7,Rerum creator optime*,Fer. 4 per annum,M,H,,008381,*,,,,,,,,,,136,350400
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,273v,8,Avertet dominus captivitatem,Fer. 4 per annum,M,A,1.1,001549,8,,1,118a,,,,,,,136,350401
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,273v,9,Quoniam in te confidit anima,Fer. 4 per annum,M,A,1.2,004568,8,,1,118a,,,,,,,136,350402
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,274r,1,Juste judicate filii hominum,Fer. 4 per annum,M,A,1.3,003533,8,,2,99d,,,,,,,136,350403
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,274r,2,Da nobis domine auxilium de,Fer. 4 per annum,M,A,1.4,002089,2,,1,152g,,,,,,,136,350404
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,274r,3,A timore inimici eripe domine,Fer. 4 per annum,M,A,1.5,001196,2,,1,152g,,,,,,,136,350405
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,274r,4,In ecclesiis benedicite,Fer. 4 per annum,M,A,1.6,003230,8,,1,118a,,,,,,,136,350406
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,274r,5,Deus vitam meam annuntiavi,Fer. 4 per annum,M,W,1.,008011,*,,,,,,,,,,136,350407
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,274r,6,Fiat misericordia tua domine,Fer. 4 per annum,M,W,,800170,*,,,,,,,,,,135,350408
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,274r,7,Amplius lava me deus ab,Fer. 4 per annum,L,A,1,001390,8,,1,118a,,,,,,,136,350409
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,274r,8,Te decet hymnus deus in ,Fer. 4 per annum,L,A,2,005115,8,,2,99d,,,,,,,136,350410
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,274v,1,Labia mea laudabunt te in,Fer. 4 per annum,L,A,3,003557,8,,1,118a,,,,,,,136,350411
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,274v,2,Dominus judicabit fines,Fer. 4 per annum,L,A,4,002414,1,,1,66d,,,,,,,136,350412
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,274v,3,Caeli caelorum laudate deum,Fer. 4 per annum,L,A,5,001836,2,,1,152g,,,,,,,136,350413
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,274v,4,Nox et tenebrae*,Fer. 4 per annum,L,H,,008352,*,,,,,,,,,,136,350414
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,274v,5,In matutinis meditabor,Fer. 4 per annum,L,W,,008095,*,,,,,,,,,,136,350415
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,274v,6,Salutem ex inimicis nostris,Fer. 4 per annum,L,A,B,004684,7,,2,143b,,,,,,,136,350416
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,274v,7,Beatus vir qui implevit,Fer. 4 per annum,V2,A,1,200606,8,,2,99d,,,,,,,136,350417
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,275r,1,Beati omnes qui timent,Fer. 4 per annum,V2,A,2,001587,8,,2,99d,,,,,,,136,350418
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,275r,2,Benediximus vobis in nomine,Fer. 4 per annum,V2,A,3,001732,8,,2,99d,,,,,,,136,350419
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,275r,3,De profundis clamavi ad te,Fer. 4 per annum,V2,A,4,002116,8,,2,99d,,,,,,,136,350420
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,275r,4,Speret Israel in domino,Fer. 4 per annum,V2,A,5,004990,1,,2,64b,,,,,,,136,350421
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,275r,5,Caeli deus sanctissime*,Fer. 4 per annum,V2,H,,008283,*,,,,,,,,,,136,350422
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,275r,6,Dirigatur domine*,Fer. 4 per annum,V2,W,,008018,*,,,,,,,,,,136,350423
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,275r,7,Fecit mihi deus meus magna,Fer. 4 per annum,V2,A,M,002857,6,,1,7a,,,,,,,136,350424
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,275r,8,Adoremus dominum quoniam ipse,Fer. 5 per annum,M,I,,001011,6,,FE,,,,,,,,136,350425
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,275v,1,Nox atra rerum contegit*,Fer. 5 per annum,M,H,,008351,*,,,,,,,,,,137,350426
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,275v,2,Domine deus in adjutorium,Fer. 5 per annum,M,A,1.1,002330,2,,1,152g,,,,,,,137,350427
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,275v,3,Esto mihi domine in deum,Fer. 5 per annum,M,A,1.2,002681,1,,1,66d,,,,,,,137,350428
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,275v,4,Liberasti virgam hereditatis,Fer. 5 per annum,M,A,1.3,003620,8,,1,118a,,,,,,,137,350429
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,275v,5,In Israel magnum nomen ejus,Fer. 5 per annum,M,A,1.4,003246,8,,2,99d,,,,,,,137,350430
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,275v,6,Tu es deus qui facis,Fer. 5 per annum,M,A,1.5,005203,5,,1,129a,,,,,,,137,350431
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,276r,1,Propitius esto peccatis,Fer. 5 per annum,M,A,1.6,004394,8,,2,99d,,,,,,,137,350432
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,276r,2,Gaudebunt labia mea dum,Fer. 5 per annum,M,W,1.,008079,*,,,,,,,,,,137,350433
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,276r,3,Fiat misericordia tua domine,Fer. 5 per annum,M,W,,800170,*,,,,,,,,,,135,350434
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,276r,4,Tibi soli peccavi domine,Fer. 5 per annum,L,A,1,005150,8,,1,118a,,,,,,,137,350435
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,276r,5,Domine refugium factus es,Fer. 5 per annum,L,A,2,002373,6,,1,7a,,,,,,,137,350436
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,276r,6,In matutinis domine meditabor,Fer. 5 per annum,L,A,3,003252,4,,1,19a,,,,,,,137,350437
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,276r,7,In aeternum dominus regnabit,Fer. 5 per annum,L,A,4,003203,4,,1,19a,,,,,,,137,350438
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,276r,8,In sanctis ejus laudate deum,Fer. 5 per annum,L,A,5,003282,6,,1,7a,,,,,,,137,350439
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,276r,9,Lux ecce surgit*,Fer. 5 per annum,L,H,,008340,*,,,,,,,,,,137,350440
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,276r,10,In matutinis domine*,Fer. 5 per annum,L,W,,008095,*,,,,,,,,,,137,350441
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,276r,11,In sanctitate serviamus,Fer. 5 per annum,L,A,B,003285,7,,2,143b,,,,,,,137,350442
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,276v,1,Et omnis mansuetudinis ejus,Fer. 5 per annum,V2,A,1,002713,1,,2,64b,,,,,,,137,350443
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,276v,2,Ecce quam bonum et quam,Fer. 5 per annum,V2,A,2,002537,1,,2,64b,,,,,,,137,350444
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,276v,3,Omnia quaecumque voluit,Fer. 5 per annum,V2,A,3,004139,3,,1,97a,,,,,,,137,350445
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,276v,4,Quoniam in aeternum,Fer. 5 per annum,V2,A,4,004567,3,,1,97a,,,,,,,137,350446
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,276v,5,Hymnum cantate nobis de,Fer. 5 per annum,V2,A,5,003151,8,,1,118a,,,,,,,137,350447
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,277r,1,Magnae deus potentiae*,Fer. 5 per annum,V2,H,,008341,*,,,,,,,,,,137,350448
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,277r,2,Dirigatur domine oratio mea,Fer. 5 per annum,V2,W,,008018,*,,,,,,,,,,137,350449
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,277r,3,Deposuit potentes sanctos,Fer. 5 per annum,V2,A,M,002150,1,,1,66d,,,,,,,137,350450
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,277r,4,Dominum qui fecit nos venite,Fer. 6 per annum,M,I,,001066,6,,FE,,,,,,,,137,350451
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,277r,5,Tu trinitatis unitas orbem*,Fer. 6 per annum,M,H,,008404,*,,,,,,,,,,137,350452
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,277r,6,Exsultate deo adjutori nostro,Fer. 6 per annum,M,A,1.1,002814,8,,2,99d,,,,,,,137,350453
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,277r,7,Tu solus altissimus super,Fer. 6 per annum,M,A,1.2,005219,1,,1,66d,,,,,,,137,350454
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,277r,8,Benedixisti domine terram,Fer. 6 per annum,M,A,1.3,001733,6,,1,7a,,,,,,,137,350455
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,277v,1,Fundamenta ejus in montibus,Fer. 6 per annum,M,A,1.4,002911,1,,1,66d,,,,,,,137,350456
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,277v,2,Benedictus dominus in,Fer. 6 per annum,M,A,1.5,001721,6,,1,7a,,,,,,,137,350457
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,277v,3,Cantate domino et benedicite,Fer. 6 per annum,M,A,1.6,001764,2,,1,152g,,,,,,,137,350458
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,277v,4,Intret oratio mea in,Fer. 6 per annum,M,W,1.,008104,*,,,,,,,,,,137,350459
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,277v,5,Fiat misericordia tua domine,Fer. 6 per annum,M,W,,800170,*,,,,,,,,,,135,350460
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,277v,6,Spiritu principali confirma,Fer. 6 per annum,L,A,1,004994,1,,1,66d,,,,,,,137,350461
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,277v,7,In veritate tua exaudi me,Fer. 6 per annum,L,A,2,003309,8,,1,118a,,,,,,,137,350462
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,277v,8,Illumina domine vultum tuum,Fer. 6 per annum,L,A,3,003182,4,,2,25a,,,,,,,137,350463
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,278r,1,Domine audivi auditum tuum et,Fer. 6 per annum,L,A,4,002326,4,,1,19a,,,,,,,137,350464
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,278r,2,In tympano et choro in,Fer. 6 per annum,L,A,5,003303,1,,1,66d,,,,,,,137,350465
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,278r,3,Aeterna caeli gloria*,Fer. 6 per annum,L,H,,008253,*,,,,,,,,,,137,350466
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,278r,4,In matutinis domine meditabor,Fer. 6 per annum,L,W,,008095,*,,,,,,,,,,137,350467
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,278r,5,Per viscera misericordiae dei,Fer. 6 per annum,L,A,B,004270,8,,1,118a,,,,,,,137,350468
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,278r,6,In conspectu angelorum,Fer. 6 per annum,V2,A,1,003215,5,,1,129a,,,,,,,137,350469
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,278v,1,Domine probasti me et,Fer. 6 per annum,V2,A,2,002367,3,,1,97a,,,,,,,137,350470
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,278v,2,A viro iniquo libera me,Fer. 6 per annum,V2,A,3,001197,4,,2,25a,,,,,,,137,350471
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,278v,3,Domine clamavi ad te et,Fer. 6 per annum,V2,A,4,002328,8,,2,99d,,,,,,,137,350472
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,278v,4,Portio mea domine sit in,Fer. 6 per annum,V2,A,5,004316,8,,2,99d,,,,,,,137,350473
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,278v,5,Plasmator hominis deus*,Fer. 6 per annum,V2,H,,008371,*,,,,,,,,,,137,350474
