shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
C-11,"Wien, Diözesanarchiv (A-Wda)",,162v,4,Fuit autem cum discipulis qui,Conversio Pauli,M,V,01,007623a,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-162v/full/full/0/default.jpg,,,,513942
C-11,"Wien, Diözesanarchiv (A-Wda)",,163r,1,Magnus sanctus Paulus vas,Conversio Pauli,M,R,3.3,007123,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-163r/full/full/0/default.jpg,,,,513943
C-11,"Wien, Diözesanarchiv (A-Wda)",,163r,2,A Christo de caelo vocatus ,Conversio Pauli,M,V,01,007123a,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-163r/full/full/0/default.jpg,,,,513944
C-11,"Wien, Diözesanarchiv (A-Wda)",,163r,3,Gloria patri et filio et,Conversio Pauli,M,V,02,909000,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-163r/full/full/0/default.jpg,,,,513945
C-11,"Wien, Diözesanarchiv (A-Wda)",,163r,4,Ego plantavi Apollo rigavit,Conversio Pauli,L,A,1,002580,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-163r/full/full/0/default.jpg,,,,513946
C-11,"Wien, Diözesanarchiv (A-Wda)",,163v,1,Libenter gloriabor in,Conversio Pauli,L,A,2,003614,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-163v/full/full/0/default.jpg,,,,513947
C-11,"Wien, Diözesanarchiv (A-Wda)",,163v,2,Sancte Paule apostole praedi-,Conversio Pauli,L,A,3,004720,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-163v/full/full/0/default.jpg,,,,513948
C-11,"Wien, Diözesanarchiv (A-Wda)",,163v,3,Gratia dei in me vacua ,Conversio Pauli,L,A,4,002968,4T,,E2,T41aA,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-163v/full/full/0/default.jpg,,,,513949
C-11,"Wien, Diözesanarchiv (A-Wda)",,163v,4,Damasci praepositus gentis,Conversio Pauli,L,A,5,002096,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-163v/full/full/0/default.jpg,,,,513950
C-11,"Wien, Diözesanarchiv (A-Wda)",,163v,5,Vos qui reliquistis omnia et,Conversio Pauli,L,A,B,005501,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-163v/full/full/0/default.jpg,,,,513951
C-11,"Wien, Diözesanarchiv (A-Wda)",,164r,1,Hic vir*,Praejecti,L,A,R,003069,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-164r/full/full/0/default.jpg,,,,513952
C-11,"Wien, Diözesanarchiv (A-Wda)",,164r,2,Regem virginum*,Octava Agnetis,M,I,,001151,*,,*,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-164r/full/full/0/default.jpg,,,,513953
C-11,"Wien, Diözesanarchiv (A-Wda)",,164r,3,Jam corpus meum*,Octava Agnetis,M,R,1,007029,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-164r/full/full/0/default.jpg,,,,513954
C-11,"Wien, Diözesanarchiv (A-Wda)",,164r,4,Pulchra facie*,Octava Agnetis,M,R,2,007452,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-164r/full/full/0/default.jpg,,,,513955
C-11,"Wien, Diözesanarchiv (A-Wda)",,164r,5,Mel et lac*,Octava Agnetis,M,R,3,007141,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-164r/full/full/0/default.jpg,,,,513956
C-11,"Wien, Diözesanarchiv (A-Wda)",,164r,6,Ingressa*,Octava Agnetis,L,A,,003337,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-164r/full/full/0/default.jpg,,,,513957
C-11,"Wien, Diözesanarchiv (A-Wda)",,164r,7,Beata Agnes in medio,Octava Agnetis,L,A,B,001559,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-164r/full/full/0/default.jpg,,,,513958
C-11,"Wien, Diözesanarchiv (A-Wda)",,164r,8,Veni sponsa*,Brigidae,M,R,1,007828,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-164r/full/full/0/default.jpg,,,,513959
C-11,"Wien, Diözesanarchiv (A-Wda)",,164r,9,Haec est virgo*,Brigidae,M,R,2,006809,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-164r/full/full/0/default.jpg,,,,513960
C-11,"Wien, Diözesanarchiv (A-Wda)",,164r,10,Regnum mundi*,Brigidae,M,R,3,007524,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-164r/full/full/0/default.jpg,,,,513961
C-11,"Wien, Diözesanarchiv (A-Wda)",,164r,11,Haec est virgo*,Brigidae,L,A,,003006,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-164r/full/full/0/default.jpg,,,,513962
C-11,"Wien, Diözesanarchiv (A-Wda)",R,164r,12,Quinque prudentes*,Brigidae,L,A,B,004543,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-164r/full/full/0/default.jpg,,,,513963
C-11,"Wien, Diözesanarchiv (A-Wda)",,164r,13,Ecce venit ad templum sanctum,Purificatio Mariae,M,I,,001072,4,,*,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-164r/full/full/0/default.jpg,,,,513964
C-11,"Wien, Diözesanarchiv (A-Wda)",,164v,1,Benedicta tu in mulieribus et,Purificatio Mariae,M,A,1.1,001709,4T,,G1,T45aA,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-164v/full/full/0/default.jpg,,,,513965
C-11,"Wien, Diözesanarchiv (A-Wda)",,164v,2,Sicut myrrha electa odorem,Purificatio Mariae,M,A,1.2,004942,4T,,G1,T45aA,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-164v/full/full/0/default.jpg,,,,513966
C-11,"Wien, Diözesanarchiv (A-Wda)",,164v,3,Ante thronum hujus virginis,Purificatio Mariae,M,A,1.3,001438,4T,,G1,T45aA,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-164v/full/full/0/default.jpg,,,,513967
C-11,"Wien, Diözesanarchiv (A-Wda)",,164v,4,Adorna thalamum tuum Sion et,Purificatio Mariae,M,R,1.1,006051,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-164v/full/full/0/default.jpg,,,,513968
C-11,"Wien, Diözesanarchiv (A-Wda)",,164v,5,Accipiens Simeon puerum in,Purificatio Mariae,M,V,01,006051a,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-164v/full/full/0/default.jpg,,,,513969
C-11,"Wien, Diözesanarchiv (A-Wda)",,165r,1,Senex puerum portabat puer,Purificatio Mariae,M,R,1.2,007635,8T,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-165r/full/full/0/default.jpg,,,,513970
C-11,"Wien, Diözesanarchiv (A-Wda)",,165r,2,Accipiens Simeon puerum in,Purificatio Mariae,M,V,01,007635a,8T,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-165r/full/full/0/default.jpg,,,,513971
C-11,"Wien, Diözesanarchiv (A-Wda)",,165r,3,Simeon justus et timoratus,Purificatio Mariae,M,R,1.3,007666,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-165r/full/full/0/default.jpg,,,,513972
C-11,"Wien, Diözesanarchiv (A-Wda)",,165r,4,Responsum accepit Simeon a,Purificatio Mariae,M,V,01,007666a,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-165r/full/full/0/default.jpg,,,,513973
C-11,"Wien, Diözesanarchiv (A-Wda)",,165r,5,Specie tua et pulchritudine,Purificatio Mariae,M,A,2.1,004987,7,,C1,141a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-165r/full/full/0/default.jpg,,,,513974
C-11,"Wien, Diözesanarchiv (A-Wda)",,165v,1,Adjuvabit eam deus vultu suo,Purificatio Mariae,M,A,2.2,001282,7,,C1,141a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-165v/full/full/0/default.jpg,,,,513975
C-11,"Wien, Diözesanarchiv (A-Wda)",,165v,2,Sicut laetantium omnium,Purificatio Mariae,M,A,2.3,004936,7,,C1,141a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-165v/full/full/0/default.jpg,,,,513976
C-11,"Wien, Diözesanarchiv (A-Wda)",,165v,3,Suscipiens Jesum in ulnas,Purificatio Mariae,M,R,2.1,007745,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-165v/full/full/0/default.jpg,,,,513977
C-11,"Wien, Diözesanarchiv (A-Wda)",,165v,4,Responsum acceperat Simeon a,Purificatio Mariae,M,V,01,007745a,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-165v/full/full/0/default.jpg,,,,513978
C-11,"Wien, Diözesanarchiv (A-Wda)",,166r,1,Responsum acceperat Simeon a,Purificatio Mariae,M,R,2.2,007537,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-166r/full/full/0/default.jpg,,,,513979
C-11,"Wien, Diözesanarchiv (A-Wda)",,166r,2,Lumen ad revelationem gentium,Purificatio Mariae,M,V,01,007537a,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-166r/full/full/0/default.jpg,,,,513980
C-11,"Wien, Diözesanarchiv (A-Wda)",,166r,3,Postquam impleti sunt dies,Purificatio Mariae,M,R,2.3,007406,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-166r/full/full/0/default.jpg,,,,513981
C-11,"Wien, Diözesanarchiv (A-Wda)",,166v,1,Obtulerunt pro eo domino par,Purificatio Mariae,M,V,01,007406a,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-166v/full/full/0/default.jpg,,,,513982
C-11,"Wien, Diözesanarchiv (A-Wda)",,166v,2,Haec est quae nescivit torum,Purificatio Mariae,M,A,3.1,003001,4,,E2,41a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-166v/full/full/0/default.jpg,,,,513983
C-11,"Wien, Diözesanarchiv (A-Wda)",,166v,3,Speciosa facta es et suavis,Purificatio Mariae,M,A,3.2,004988,4T,,G1,T45aA,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-166v/full/full/0/default.jpg,,,,513984
C-11,"Wien, Diözesanarchiv (A-Wda)",,167r,1,Post partum virgo inviolata,Purificatio Mariae,M,A,3.3,004332,4T,,E2,T41aA,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-167r/full/full/0/default.jpg,,,,513985
C-11,"Wien, Diözesanarchiv (A-Wda)",,167r,2,Videte miraculum mater domini,Purificatio Mariae,M,R,3.1,007869,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-167r/full/full/0/default.jpg,,,,513986
C-11,"Wien, Diözesanarchiv (A-Wda)",,167r,3,Virgo concepit et virgo,Purificatio Mariae,M,V,01,007869b,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-167r/full/full/0/default.jpg,,,,513987
C-11,"Wien, Diözesanarchiv (A-Wda)",,167r,4,Gaude Maria virgo cunctas,Purificatio Mariae,M,R,3.2,006759,6T,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-167r/full/full/0/default.jpg,,,,513988
C-11,"Wien, Diözesanarchiv (A-Wda)",,167v,1,Gabrielem archangelum,Purificatio Mariae,M,V,01,006759a,6T,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-167v/full/full/0/default.jpg,,,,513989
C-11,"Wien, Diözesanarchiv (A-Wda)",,167v,2,Cum inducerent puerum Jesum,Purificatio Mariae,M,R,3.3,006367,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-167v/full/full/0/default.jpg,,,,513990
C-11,"Wien, Diözesanarchiv (A-Wda)",,168r,1,Quia viderunt oculi mei,Purificatio Mariae,M,V,01,006367a,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-168r/full/full/0/default.jpg,,,,513991
C-11,"Wien, Diözesanarchiv (A-Wda)",,168r,2,Simeon justus et timoratus,Purificatio Mariae,L,A,1,004951,3T,,A1,T89j,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-168r/full/full/0/default.jpg,,,,513992
C-11,"Wien, Diözesanarchiv (A-Wda)",,168r,3,Responsum accepit Simeon a,Purificatio Mariae,L,A,2,004639,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-168r/full/full/0/default.jpg,,,,513993
C-11,"Wien, Diözesanarchiv (A-Wda)",,168r,4,Accipiens Simeon puerum in,Purificatio Mariae,L,A,3,001233,3,,A1,89b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-168r/full/full/0/default.jpg,,,,513994
C-11,"Wien, Diözesanarchiv (A-Wda)",,168r,5,Tolle puerum et matrem ejus,Purificatio Mariae,L,A,4,005156,3,,A2,97a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-168r/full/full/0/default.jpg,,,,513995
C-11,"Wien, Diözesanarchiv (A-Wda)",,168v,1,Revertere in terram Juda,Purificatio Mariae,L,A,5,004647,7,,A1,281a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-168v/full/full/0/default.jpg,,,,513996
C-11,"Wien, Diözesanarchiv (A-Wda)",,168v,2,Cum inducerent puerum Jesum,Purificatio Mariae,L,A,B,002011,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-168v/full/full/0/default.jpg,,,,513997
C-11,"Wien, Diözesanarchiv (A-Wda)",,168v,3,Adoremus regem regum dominum,Blasii,M,I,,001014,2,,*,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-168v/full/full/0/default.jpg,,,,513998
C-11,"Wien, Diözesanarchiv (A-Wda)",,168v,4,Sanctus Blasius in Sebastia,Blasii,M,A,1.1,004772,1,,D1,72b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-168v/full/full/0/default.jpg,,,,513999
C-11,"Wien, Diözesanarchiv (A-Wda)",,169r,1,Quem catholica fide,Blasii,M,A,1.2,004453,2,,D1,150e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-169r/full/full/0/default.jpg,,,,514000
C-11,"Wien, Diözesanarchiv (A-Wda)",,169r,2,Cum totum vitae suae tempus,Blasii,M,A,1.3,002038,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-169r/full/full/0/default.jpg,,,,514001
C-11,"Wien, Diözesanarchiv (A-Wda)",,169r,3,Vir dei sanctus Blasius totum,Blasii,M,R,1.1,007891,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-169r/full/full/0/default.jpg,,,,514002
C-11,"Wien, Diözesanarchiv (A-Wda)",,169v,1,Verax mansuetus ab omni opere,Blasii,M,V,01,007891a,8S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-169v/full/full/0/default.jpg,,,,514003
C-11,"Wien, Diözesanarchiv (A-Wda)",,169v,2,Cum satellites furibundi,Blasii,M,R,1.2,006561,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-169v/full/full/0/default.jpg,,,,514004
C-11,"Wien, Diözesanarchiv (A-Wda)",,169v,3,Surge inquiens offer mihi,Blasii,M,V,01,006561a,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-169v/full/full/0/default.jpg,,,,514005
C-11,"Wien, Diözesanarchiv (A-Wda)",,170r,1,Sancte deo dilecte athleta,Blasii,M,R,1.3,007576,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-170r/full/full/0/default.jpg,,,,514006
C-11,"Wien, Diözesanarchiv (A-Wda)",,170r,2,Sancte et gloriose pontifex,Blasii,M,V,01,007576a,8S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-170r/full/full/0/default.jpg,,,,514007
C-11,"Wien, Diözesanarchiv (A-Wda)",,170r,3,Postea secum habitare,Blasii,M,A,2.1,004334,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-170r/full/full/0/default.jpg,,,,514008
C-11,"Wien, Diözesanarchiv (A-Wda)",,170v,1,In qua dum delitesceret,Blasii,M,A,2.2,003276,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-170v/full/full/0/default.jpg,,,,514009
C-11,"Wien, Diözesanarchiv (A-Wda)",,170v,2,Et si aliqua vi doloris ,Blasii,M,A,2.3,002721,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-170v/full/full/0/default.jpg,,,,514010
C-11,"Wien, Diözesanarchiv (A-Wda)",,170v,3,In itinere plures paganorum,Blasii,M,R,2.1,006909,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-170v/full/full/0/default.jpg,,,,514011
C-11,"Wien, Diözesanarchiv (A-Wda)",,171r,1,Ibi impletum est quod,Blasii,M,V,01,006909a,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-171r/full/full/0/default.jpg,,,,514012
C-11,"Wien, Diözesanarchiv (A-Wda)",,171r,2,Accidit autem ut cujusdam,Blasii,M,R,2.2,006017,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-171r/full/full/0/default.jpg,,,,514013
C-11,"Wien, Diözesanarchiv (A-Wda)",,171v,1,Sanctus vero pauperculae,Blasii,M,V,01,006017a,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-171v/full/full/0/default.jpg,,,,514014
C-11,"Wien, Diözesanarchiv (A-Wda)",,171v,2,Inclytus domini vinctus ut,Blasii,M,R,2.3,006950,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-171v/full/full/0/default.jpg,,,,514015
C-11,"Wien, Diözesanarchiv (A-Wda)",,171v,3,In nomine patris et filii ,Blasii,M,V,01,006950a,1S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-171v/full/full/0/default.jpg,,,,514016
C-11,"Wien, Diözesanarchiv (A-Wda)",,171v,4,Gloria patri et filio et,Blasii,M,V,02,909000,1S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-171v/full/full/0/default.jpg,,,,514017
C-11,"Wien, Diözesanarchiv (A-Wda)",,172r,1,Illis diebus praeses,Blasii,M,A,3.1,003178,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-172r/full/full/0/default.jpg,,,,514018
C-11,"Wien, Diözesanarchiv (A-Wda)",,172r,2,Videntes autem speluncam et,Blasii,M,A,3.2,005388,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-172r/full/full/0/default.jpg,,,,514019
C-11,"Wien, Diözesanarchiv (A-Wda)",,172r,3,Mox reversi nuntiarunt quae,Blasii,M,A,3.3,003811,2,,D1,150e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-172r/full/full/0/default.jpg,,,,514020
C-11,"Wien, Diözesanarchiv (A-Wda)",,172v,1,Ingresso Sebastiam in,Blasii,M,R,3.1,006962,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-172v/full/full/0/default.jpg,,,,514021
C-11,"Wien, Diözesanarchiv (A-Wda)",,172v,2,Tunc arte perversa coepit,Blasii,M,V,01,006962a,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-172v/full/full/0/default.jpg,,,,514022
C-11,"Wien, Diözesanarchiv (A-Wda)",,172v,3,Videns praeses Blasii fidem,Blasii,M,R,3.2,007860,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-172v/full/full/0/default.jpg,,,,514023
C-11,"Wien, Diözesanarchiv (A-Wda)",,173r,1,Respondens Blasius dum,Blasii,M,V,01,007860a,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-173r/full/full/0/default.jpg,,,,514024
C-11,"Wien, Diözesanarchiv (A-Wda)",,173r,2,Jussus tandem in lacum mergi,Blasii,M,R,3.3,007052,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-173r/full/full/0/default.jpg,,,,514025
C-11,"Wien, Diözesanarchiv (A-Wda)",,173r,3,Non me inquit Blasius,Blasii,M,V,01,007052a,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-173r/full/full/0/default.jpg,,,,514026
C-11,"Wien, Diözesanarchiv (A-Wda)",,173r,4,Angelus autem domini,Blasii,L,A,1,001407,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-173r/full/full/0/default.jpg,,,,514027
C-11,"Wien, Diözesanarchiv (A-Wda)",,173v,1,Tandem surgens beatus Blasius,Blasii,L,A,2,005104,2,,D1,150e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-173v/full/full/0/default.jpg,,,,514028
C-11,"Wien, Diözesanarchiv (A-Wda)",,173v,2,Quo egresso tantus superni,Blasii,L,A,3,004555,1,,D1,72b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-173v/full/full/0/default.jpg,,,,514029
C-11,"Wien, Diözesanarchiv (A-Wda)",,173v,3,Omnibus claritatem vultus,Blasii,L,A,4,004140,4,,E2,41a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-173v/full/full/0/default.jpg,,,,514030
C-11,"Wien, Diözesanarchiv (A-Wda)",,174r,1,Cum verba verbera cruciatus,Blasii,L,A,5,002045,4,,E2,41a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-174r/full/full/0/default.jpg,,,,514031
C-11,"Wien, Diözesanarchiv (A-Wda)",,174r,2,Quicumque in pericula vel,Blasii,L,A,B,004517,2,,D1,150e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-174r/full/full/0/default.jpg,,,,514032
C-11,"Wien, Diözesanarchiv (A-Wda)",,174v,1,Regem virginum*,Agathae,M,I,,001151,*,,*,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-174v/full/full/0/default.jpg,,,,514033
C-11,"Wien, Diözesanarchiv (A-Wda)",,174v,2,Ingenua sum et exspectabilis,Agathae,M,A,1.1,003333,7,,D1,147c,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-174v/full/full/0/default.jpg,,,,514034
C-11,"Wien, Diözesanarchiv (A-Wda)",,174v,3,Summa ingenuitas ista est in,Agathae,M,A,1.2,005053,2,,D1,150e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-174v/full/full/0/default.jpg,,,,514035
C-11,"Wien, Diözesanarchiv (A-Wda)",,174v,4,Ancilla Christi sum ideo me,Agathae,M,A,1.3,001393,2,,D1,150e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-174v/full/full/0/default.jpg,,,,514036
C-11,"Wien, Diözesanarchiv (A-Wda)",,174v,5,Cum ingrederetur beata,Agathae,M,R,1.1,006546,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-174v/full/full/0/default.jpg,,,,514037
C-11,"Wien, Diözesanarchiv (A-Wda)",,175r,1,Ego autem habeo mamillas,Agathae,M,V,01,006546a,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-175r/full/full/0/default.jpg,,,,514038
C-11,"Wien, Diözesanarchiv (A-Wda)",,175r,2,Vidisti domine et exspectasti,Agathae,M,R,1.2,007883,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-175r/full/full/0/default.jpg,,,,514039
C-11,"Wien, Diözesanarchiv (A-Wda)",,175v,1,Propter veritatem et,Agathae,M,V,01,007883a,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-175v/full/full/0/default.jpg,,,,514040
C-11,"Wien, Diözesanarchiv (A-Wda)",,175v,2,Quis es tu qui venisti ,Agathae,M,R,1.3,007499,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-175v/full/full/0/default.jpg,,,,514041
C-11,"Wien, Diözesanarchiv (A-Wda)",,175v,3,Nam et ego apostolus ejus ,Agathae,M,V,01,007499a,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-175v/full/full/0/default.jpg,,,,514042
C-11,"Wien, Diözesanarchiv (A-Wda)",,175v,4,Agatha sancta dixit si feras,Agathae,M,A,2.1,001308,7,,C1,141a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-175v/full/full/0/default.jpg,,,,514043
C-11,"Wien, Diözesanarchiv (A-Wda)",,176r,1,Si ignem adhibeas rorem mihi,Agathae,M,A,2.2,004897,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-176r/full/full/0/default.jpg,,,,514044
C-11,"Wien, Diözesanarchiv (A-Wda)",,176r,2,Agatha laetissima et,Agathae,M,A,2.3,001306,7,,C1,141a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-176r/full/full/0/default.jpg,,,,514045
