shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,137r,4,Numquid dominus supplantat,De Job,M,R,8,007244,4,,,,,,,http://manuscripta.at/diglit/AT5000-589/0279,,,,305327
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,137r,5,Apprehende arma et scutum et,De Job,M,V,01,007244a,4,,,,,,,http://manuscripta.at/diglit/AT5000-589/0279,,,,305328
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,137r,6,Nocte os meum perforatur,De Job,M,R,9,007217,4,,,,,,,http://manuscripta.at/diglit/AT5000-589/0279,,,,305329
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,137v,1,O custos hominum quare me,De Job,M,V,01,007217a,4,,,,,,,http://manuscripta.at/diglit/AT5000-589/0279,,,,305330
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,137v,2,Ne abscondas me domine a,De Job,M,R,10,007202,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0279,,,,305331
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,137v,3,Voca me et respondebo tibi,De Job,M,V,01,007202a,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/0279,,,,305332
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,137v,4,Quis mihi tribuat ut in,De Job,M,R,11,007501,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0279,,,,305333
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,137v,5,Numquid sicut dies hominis,De Job,M,V,01,007501a,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0279,,,,305334
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,137v,6,Scio domine quia morti me,De Job,M,R,12,007629,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0279,,,,305335
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,138r,1,Si ascendero in caelum tu,De Job,M,V,01,007629a,8S,,,,,,,http://manuscripta.at/diglit/AT5000-589/0281,,,,305336
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,138r,2,Versa est in luctum cithara,De Job,M,R,13,007846,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0281,,,,305337
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,138r,3,O custos hominum quare me,De Job,M,V,01,007846a,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0281,,,,305338
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,138r,4,Nonne cognoscit deus vias,De Job,M,R,14,007235,4,,,,,,,http://manuscripta.at/diglit/AT5000-589/0281,,,,305339
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,138r,5,Quis det ut veniat petitio,De Job,M,V,01,007235a,4,,,,,,,http://manuscripta.at/diglit/AT5000-589/0281,,,,305340
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,138v,1,Adesto dolori meo deus nimium,De Job,M,R,15,006035,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0281,,,,305341
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,138v,2,Versa est in luctum cithara,De Job,M,V,01,006035a,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0281,,,,305342
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,138v,3,Auditu auris audivi te domine,De Job,M,R,16,006150,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0281,,,,305343
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,138v,4,Unum locutus sum quod utinam,De Job,M,V,01,006150a,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0281,,,,305344
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,138v,5,Qui consolabatur me recessit,De Job,M,R,17,007473,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0281,,,,305345
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,138v,6,Fletum deduxerunt oculi mei,De Job,M,V,01,007473a,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0281,,,,305346
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,139r,1,Inclinans faciem meam,De Job,M,R,18,006947,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0283,,,,305347
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,139r,2,Quae est enim fortitudo mea,De Job,M,V,01,006947a,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0283,,,,305348
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,139r,3,Ne reminiscaris domine,De Tobia,H,A,1,003861,4,,D1,41f,,,,http://manuscripta.at/diglit/AT5000-589/0283,,,,305349
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,139r,4,Omni tempore benedic deum et,De Tobia,H,A,2,004136,3,,A2,109c,,,,http://manuscripta.at/diglit/AT5000-589/0283,,,,305350
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,139r,5,Memor esto filii quoniam,De Tobia,H,A,3,003738,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0283,,,,305351
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,139r,6,Peto domine ut de vinculo,De Tobia,M,R,1,007381,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0283,,,,305352
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,139v,1,Omnia judicia tua justa sunt,De Tobia,M,V,01,007381a,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0283,,,,305353
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,139v,2,Omni tempore benedic deum et,De Tobia,M,R,2,007317,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0283,,,,305354
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,139v,3,Memor esto filii quoniam,De Tobia,M,V,01,007317a,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0283,,,,305355
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,139v,4,Memor esto filii quoniam,De Tobia,M,R,3,007145,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/0283,,,,305356
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,139v,5,Fiducia magna erit coram,De Tobia,M,V,01,007145a,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/0283,,,,305357
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,139v,6,Sufficiebat nobis paupertas,De Tobia,M,R,4,007717,4,,,,,,,http://manuscripta.at/diglit/AT5000-589/0283,,,,305358
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,139v,7,Heu me fili mi ut quid te,De Tobia,M,V,01,007717a,4,,,,,,,http://manuscripta.at/diglit/AT5000-589/0283,,,,305359
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,140r,1,Benedicite deum caeli et,De Tobia,M,R,5,006241,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0285,,,,305360
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,140r,2,Tempus est ut revertar ad eum,De Tobia,M,V,01,006241a,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0285,,,,305361
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,140r,3,Tempus est ut revertar ad eum,De Tobia,M,R,6,007759,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0285,,,,305362
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,140r,4,Benedicite deum caeli et,De Tobia,M,V,01,007759a,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0285,,,,305363
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,140r,5,Adonai domine deus magne et,De Judith,H,A,,001286,3,,*,,,,,http://manuscripta.at/diglit/AT5000-589/0285,,,,305364
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,140r,6,Adonai domine deus magne et,De Judith,M,R,1,006043,3,,,,,,,http://manuscripta.at/diglit/AT5000-589/0285,,,,305365
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,140r,7,Benedictus es domine qui non,De Judith,M,V,01,006043a,3,,,,,,,http://manuscripta.at/diglit/AT5000-589/0285,,,,305366
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,140r,8,Tribulationes civitatum,De Judith,M,R,2,007779,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/0285,,,,305367
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,140v,1,Peccavimus cum patribus,De Judith,M,V,01,007779a,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/0285,,,,305368
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,140v,2,Nos alium deum nescimus,De Judith,M,R,3,007237,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0285,,,,305369
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,140v,3,Indulgentiam ejus fusis,De Judith,M,V,01,007237a,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0285,,,,305370
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,140v,4,Recordare mei domine omni,De Judith,M,R,4,007511,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0285,,,,305371
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,141r,1,Cadat virtus eorum in,De Judith,M,V,01,007511b,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0287,,,,305372
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,141r,2,Benedixit te dominus in,De Judith,M,R,5,006253,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0287,,,,305373
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,141r,3,Subvenisti angustiae generis,De Judith,M,V,01,006253c,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0287,,,,305374
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,141r,4,Dominator domine caelorum et,De Judith,M,R,6,006488,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0287,,,,305375
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,141r,5,Tu domine cui humilium semper,De Judith,M,V,01,006488a,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0287,,,,305376
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,141r,6,Domine deus qui conteris,De Judith,M,R,7,006492,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0287,,,,305377
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,141r,7,Erige bracchium tuum sicut ab,De Judith,M,V,01,006492b,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0287,,,,305378
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,141v,1,Vos qui in turribus estis,De Judith,M,R,8,007913,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0287,,,,305379
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,141v,2,Laudate dominum deum nostrum,De Judith,M,V,01,007913a,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0287,,,,305380
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,141v,3,Laudate dominum deum nostrum,De Judith,M,R,9,007078,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0287,,,,305381
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,141v,4,Laudate dominum omnes gentes,De Judith,M,V,01,007078a,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0287,,,,305382
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,141v,5,Domine rex omnipotens in,De Esther,H,A,,002377,1,,*,,,,,http://manuscripta.at/diglit/AT5000-589/0287,,,,305383
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,141v,6,Domine rex omnipotens in,De Esther,M,R,1,006511,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0287,,,,305384
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,141v,7,Exaudi orationem nostram et,De Esther,M,V,01,006511a,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0287,,,,305385
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,141v,8,Conforta me rex sanctorum,De Esther,M,R,2,006319,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0287,,,,305386
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,142r,1,Da nobis domine locum,De Esther,M,V,01,006319a,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0289,,,,305387
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,142r,2,Spem in alium numquam habui,De Esther,M,R,3,007684,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0289,,,,305388
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,142r,3,Qui regis Israel intende qui,De Esther,M,V,01,007684b,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0289,,,,305389
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,142r,4,Memento mei deus in bono et,De Esther,M,R,4,007142,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0289,,,,305390
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,142r,5,Memento verbi tui servo tuo,De Esther,M,V,01,007142a,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0289,,,,305391
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,142r,6,In hymnis et confessionibus*,De Machabaeis,V,R,,006905,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/0289,,,,305392
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,142r,7,Adaperiat dominus cor vestrum,De Machabaeis,H,A,1,001259,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0289,,,,305393
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,142r,8,Da pacem domine in diebus,De Machabaeis,H,A,2,002090,1,,?,,,,,http://manuscripta.at/diglit/AT5000-589/0289,,,,305394
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,142v,1,Extende domine bracchium tuum,De Machabaeis,H,A,3,002826,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0289,,,,305395
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,142v,2,Libera nos deus in,De Machabaeis,H,A,4,003618,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0289,,,,305396
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,142v,3,Tu domine universorum qui,De Machabaeis,H,A,5,005199,4T,,D1,T41f,,,,http://manuscripta.at/diglit/AT5000-589/0289,,,,305397
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,142v,4,Adaperiat dominus cor vestrum,De Machabaeis,M,R,1,006028,3,,,,,,,http://manuscripta.at/diglit/AT5000-589/0289,,,,305398
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,142v,5,Exaudiat dominus orationes,De Machabaeis,M,V,01,006028a,3,,,,,,,http://manuscripta.at/diglit/AT5000-589/0289,,,,305399
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,142v,6,Exaudiat dominus orationes,De Machabaeis,M,R,2,006687,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0289,,,,305400
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,142v,7,Adaperiat dominus cor vestrum,De Machabaeis,M,V,01,006687a,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0289,,,,305401
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,143r,1,Tua est potentia tuum regnum,De Machabaeis,M,R,3,007793,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0291,,,,305402
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,143r,2,Creator omnium deus,De Machabaeis,M,V,01,007793a,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0291,,,,305403
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,143r,3,Refulsit sol in clipeos,De Machabaeis,M,R,4,007518,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0291,,,,305404
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,143r,4,Erat enim exercitus magnus,De Machabaeis,M,V,01,007518a,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0291,,,,305405
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,143r,5,Impetum inimicorum ne,De Machabaeis,M,R,5,006886,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0291,,,,305406
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,143r,6,Mementote mirabilium ejus,De Machabaeis,M,V,01,006886a,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0291,,,,305407
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,143r,7,Ornaverunt faciem templi,De Machabaeis,M,R,6,007341,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/0291,,,,305408
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,143v,1,In hymnis et confessionibus,De Machabaeis,M,V,01,007341a,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/0291,,,,305409
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,143v,2,In hymnis et confessionibus,De Machabaeis,M,R,7,006905,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0291,,,,305410
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,143v,3,Ornaverunt faciem templi,De Machabaeis,M,V,01,006905a,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0291,,,,305411
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,143v,4,Congregati sunt inimici,De Machabaeis,M,R,8,006326,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0291,,,,305412
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,143v,5,Disperge illos in virtute tua,De Machabaeis,M,V,01,006326a,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0291,,,,305413
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,143v,6,Hic est fratrum amator et,De Machabaeis,M,R,9,006824,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/0291,,,,305414
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,143v,7,Vir iste in populo suo,De Machabaeis,M,V,01,006824a,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/0291,,,,305415
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,143v,8,Dixit Judas Simoni fratri suo,De Machabaeis,M,R,10,006478,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/0291,,,,305416
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,144r,1,Et nunc clamemus in caelum et,De Machabaeis,M,V,01,006478a,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/0293,,,,305417
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,144r,2,Aperi caelos tuos domine et,De Machabaeis,M,R,11,006109,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0293,,,,305418
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,144r,3,Congregatae sunt gentes in,De Machabaeis,M,V,01,006109b,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0293,,,,305419
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,144r,4,Congregatae sunt gentes in,De Machabaeis,M,R,12,006324,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0293,,,,305420
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,144r,5,Aperi oculos tuos domine et,De Machabaeis,M,V,01,006324c,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0293,,,,305421
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,144r,6,Dirumpam vincula populi mei,De Machabaeis,M,R,13,006461,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0293,,,,305422
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,144v,1,Ego sum protector tuus qui,De Machabaeis,M,V,01,006461zb,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0293,,,,305423
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,144v,2,Tu domine universorum qui,De Machabaeis,M,R,14,007786,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0293,,,,305424
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,144v,3,Tu domine cui humilium semper,De Machabaeis,M,V,01,007786zb,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0293,,,,305425
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,144v,4,Aspice domine*,De Prophetis,V,A,,001497,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/0293,,,,305426
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,144v,5,Vidi dominum sedentem super,De Prophetis,H,A,1,005404,1,,A1,66b,,,,http://manuscripta.at/diglit/AT5000-589/0293,,,,305427
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,144v,6,Super muros tuos Jerusalem,De Prophetis,H,A,2,005059,2,,*,,,,,http://manuscripta.at/diglit/AT5000-589/0293,,,,305428
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,144v,7,Qui caelorum contines thronos,De Prophetis,H,A,3,004460,1,,D1,70b,,,,http://manuscripta.at/diglit/AT5000-589/0293,,,,305429
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,144v,8,Sustinuimus pacem et non,De Prophetis,H,A,4,005093,1,,D1,70b,,,,http://manuscripta.at/diglit/AT5000-589/0293,,,,305430
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,145r,1,Vidi dominum sedentem super,De Prophetis,M,R,1,007875,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0295,,,,305431
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,145r,2,Seraphim stabant super illud,De Prophetis,M,V,01,007875a,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0295,,,,305432
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,145r,3,Aspice domine de sede sancta,De Prophetis,M,R,2,006126,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0295,,,,305433
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,145r,4,Respice domine de sanctuario,De Prophetis,M,V,01,006126c,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0295,,,,305434
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,145r,5,Aspice domine quia facta est,De Prophetis,M,R,3,006127,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0295,,,,305435
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,145r,6,Plorans ploravit in nocte et,De Prophetis,M,V,01,006127a,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0295,,,,305436
