shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,050v,10,Solve jubente deo terrarum,Vincula Petri,V,R,,007678,?,,,,,,,,,,,307109
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,050v,11,Quodcumque ligaveris super,Vincula Petri,V,V,01,007678a,?,,,,,,,,,,,307110
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",B,050v,12,Summi prae-ptoris discipule,Additamenta,X,,,990010,,,,,,,,,,,,307111
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,051r,1,Angelus domini astitit et,Vincula Petri,V,A,M,001411,4,,?,,,,,,,,,307112
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,051r,2,Juravit*,Vincula Petri,V2,A,,003522,?,,*,,,,,,,,,307113
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,051r,3,Tu es pastor ovium*,Vincula Petri,V2,A,M,005207,?,,*,,,,,,,,,307114
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,051r,4,Haec est vera fraternitas*,Machabaeorum,R,A,,003003,?,,*,,,,,,,,,307115
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,051r,5,Dum inventum esset*,Inventio Stephani,V,A,p,002459,?,,*,,,,,,,,,307116
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,051r,6,Cum scirem ego*,Inventio Stephani,V,R,,006373,?,,,,,,,,,,,307117
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,051r,7,Sancti dei pretiose*,Inventio Stephani,V,H,,830309,,,,,,,,,,,,307118
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,051r,8,Sanctorum meritis*,Inventio Stephani,V,H,,008390,,,,,,,,,,,,307119
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,051r,9,Laetamini in domino*,Inventio Stephani,V,W,,008120,r,,,,,,,,,,,307120
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,051r,10,Ostendit sanctus Gamaliel per,Inventio Stephani,V,A,M,004202,4,,?,,,,,,,,,307121
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,051r,11,In inventione corporis,Inventio Stephani,M,I,,100147,?,,11,,,,,,,,,307122
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,051r,12,Luciano venerabili presbytero,Inventio Stephani,M,A,1.1,003641,?,,?,,,,,,,,,307123
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,051r,13,Dum adhuc pene vigilaret vir,Inventio Stephani,M,A,1.2,002435,?,,?,,Dum adhuc pene vigilaret vir,,,,,,,307124
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,051r,14,Vidit igitur assistere sibi,Inventio Stephani,M,A,1.3,005414,?,,?,,,,,,,,,307125
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,051r,15,Laetamini in domino*,Inventio Stephani,M,W,1.,008120,r,,,,,,,,,,,307126
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",B,051r,16,Sancti per fidem vicerunt,Additamenta,X,A,1,004733,?,,?,,,,,,,,,307127
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",B,051r,17,Fulgebunt*,Additamenta,X,A,2,,?,,?,,Fulgebunt*,,,,,,,307128
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",B,051r,18,Cum audieritis proelia et,Additamenta,X,A,3,200979,?,,?,,,,,,,,,307129
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",B,051r,19,O veneranda martyrum gloriosa,Additamenta,X,A,4,004085,?,,?,,,,,,,,,307130
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",B,051r,20,Sanctum est verum lumen et,Additamenta,X,A,5,004768,?,,?,,,,,,,,,307131
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,051v,1,Sanctus Gamaliel doctoris,Inventio Stephani,M,R,1.1,006211,?,,,,,,,,,,,307132
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,051v,2,Calciatus caligis in,Inventio Stephani,M,V,01,006211a,?,,,,,,,,,,,307133
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,051v,3,Igitur dissimulata Gamaliel,Inventio Stephani,M,R,1.2,006877,?,,,,,,,,,,,307134
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,051v,4,Cui sacerdos respondit quis,Inventio Stephani,M,V,01,006877a,?,,,,,,,,,,,307135
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,051v,5,Sacerdos dei Lucianus,Inventio Stephani,M,R,1.3,007555,?,,,,,,,,,,,307136
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,051v,6,Ut confisus fiducialiter,Inventio Stephani,M,V,01,007555a,?,,,,,,,,,,,307137
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,051v,7,Vir dei Gamaliel ait Luciano,Inventio Stephani,M,A,2.1,005430,?,,?,,,,,,,,,307138
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,051v,8,Isti etenim maximo digni sunt,Inventio Stephani,M,A,2.2,003436,?,,?,,,,,,,,,307139
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,051v,9,-- --,Inventio Stephani,M,A,2.3,,?,,?,,-- --,,,,,,,307140
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,051v,10,V- --,Inventio Stephani,M,R,2.1,,?,,,,V- --,,,,,,,307141
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,051v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,307142
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,052r,1,Ut ubi spurca pridem,Afrae,M,V,01,007181a,?,,,,,,,,,,,307143
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,052r,2,Gloria patri et filio et,Afrae,M,V,02,909000,?,,,,,,,,,,,307144
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,052r,3,Sancto pontifice in divinis,Afrae,M,A,3.1,004760,?,,?,,,,,,,,,307145
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,052r,4,Cumque dulcem sanae doctrinae,Afrae,M,A,3.2,002059,?,,?,,,,,,,,,307146
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,052r,5,Afra priscam Rahab,Afrae,M,A,3.3,001304,?,,?,,,,,,,,,307147
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,052r,6,Justi autem*,Afrae,M,W,3.,008112,r,,,,,,,,,,,307148
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,052r,7,Postquam novellam conversa,Afrae,M,R,3.1,007409,?,,,,,,,,,,,307149
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,052r,8,Ubi cum Felice diacono suo,Afrae,M,V,01,007409a,?,,,,,,,,,,,307150
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,052r,9,Fervente interim immani,Afrae,M,R,3.2,006727,?,,,,,,,,,,,307151
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,052r,10,Gaudens et tripudians,Afrae,M,V,01,006727a,?,,,,,,,,,,,307152
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,052r,11,Multis hinc inde sermonum,Afrae,M,R,3.3,007189,?,,,,,,,,,,,307153
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,052v,1,Christum libere confitens,Afrae,M,V,01,007189a,?,,,,,,,,,,,307154
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,052v,2,Gloria patri et filio et,Afrae,M,V,02,909000,?,,,,,,,,,,,307155
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,052v,3,Invicta Christi testis Afra,Afrae,L,A,1,003397,?,,?,,,,,,,,,307156
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,052v,4,Constans animo persistens et,Afrae,L,A,2,001897,?,,?,,,,,,,,,307157
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,052v,5,In quamdam itaque Lici,Afrae,L,A,3,003277,?,,?,,,,,,,,,307158
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,052v,6,Ignium flammis circumdata,Afrae,L,A,4,003168,?,,?,,,,,,,,,307159
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,052v,7,Sancti corporis reliquias,Afrae,L,A,5,004724,?,,?,,,,,,,,,307160
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,052v,8,Cum ad martyris sepulcrum,Afrae,L,A,B,001971,?,,?,,,,,,,,,307161
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,053r,1,O mirandam et laudandam,Afrae,E,A,,004043,?,,?,,,,,,,,,307162
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,053r,2,Levita Laurentius bonum opus,Laurentii,V,A,,003609,?,,?,,,,,,,,,307163
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,053r,3,Martyris Christi colimus*,Laurentii,V,H,,008347,,,,,,,,,,,,307164
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,053r,4,-- --,Laurentii,V,W,,,r,,,,-- --,,,,,,,307165
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,053r,5,Confitebor tibi domine rex et,Laurentii,V,A,M,001877,?,,?,,,,,,,,,307166
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,053r,6,Venite adoremus regem regum,Laurentii,M,I,,001178,?,,?,,,,,,,,,307167
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,053r,7,Quo progrederis sine filio,Laurentii,M,A,1.1,004556,?,,?,,,,,,,,,307168
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,053r,8,Beatus Laurentius dixit,Laurentii,M,AV,01,004556a,?,,,,,,,,,,,307169
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,053r,9,Noli me derelinquere pater,Laurentii,M,A,1.2,003892,?,,?,,,,,,,,,307170
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,053v,1,Non ego te desero fili neque,Laurentii,M,A,1.3,003908,?,,?,,,,,,,,,307171
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,053v,2,Beatus Sixtus dixit,Laurentii,M,AV,01,003908a,?,,,,,,,,,,,307172
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,053v,3,Gloria et honore coronasti,Laurentii,M,W,1.,008081,?,,,,,,,,,,,307173
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,053v,4,Levita Laurentius bonum opus,Laurentii,M,R,1.1,007089,?,,,,,,,,,,,307174
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,053v,5,Dispersit dedit pauperibus,Laurentii,M,V,01,007089a,?,,,,,,,,,,,307175
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,053v,6,Puer meus noli timere quia,Laurentii,M,R,1.2,007449,7,,,,,,,,,,,307176
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,053v,7,Donec ponam inimicos tuos,Laurentii,M,V,01,007449a,7,,,,,,,,,,,307177
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,053v,8,Strinxerunt corporis membra,Laurentii,M,R,1.3,007711,2,,,,,,,,,,,307178
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,053v,9,Mea nox obscurum non habet,Laurentii,M,V,01,007711b,2,,,,,,,,,,,307179
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,053v,10,Beatus Laurentius dixit domi-,Laurentii,M,A,2.1,001640,?,,?,,,,,,,,,307180
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,053v,11,Quia accusatus non negavi,Laurentii,M,AV,01,001640a,?,,,,,,,,,,,307181
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,053v,12,Dixit Romanus ad beatum,Laurentii,M,A,2.2,002308,?,,?,,,,,,,,,307182
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,053v,13,Afferens autem urceum cum,Laurentii,M,AV,01,002308a,?,,,,,,,,,,,307183
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,054r,1,Beatus Laurentius dixit mea,Laurentii,M,A,2.3,001641,?,,?,,,,,,,,,307184
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,054r,2,Quia ipse dominus novit quia,Laurentii,M,AV,01,001641a,?,,,,,,,,,,,307185
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,054r,3,Quo progrederis sine filio,Laurentii,M,R,2.1,007502,8,,,,,,,,,,,307186
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,054r,4,Quid in me ergo displicuit,Laurentii,M,V,01,007502a,8,,,,,,,,,,,307187
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,054r,5,Noli me derelinquere pater,Laurentii,M,R,2.2,007229,8,,,,,,,,,,,307188
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,054r,6,Nos quasi senes levioris,Laurentii,M,V,01,007229a,8,,,,,,,,,,,307189
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,054r,7,Beatus Laurentius clamavit et,Laurentii,M,R,2.3,006213,2,,,,,,,,,,,307190
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,054r,8,Mea nox obscurum non habet,Laurentii,M,V,01,006213a,2,,,,,,,,,,,307191
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,054r,9,Strinxerunt corporis membra,Laurentii,M,A,3.1,005035,7,,?,,,,,,,,,307192
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,054v,1,Carnifices vero urguentes,Laurentii,M,AV,01,005035a,?,,,,,,,,,,,307193
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,054v,2,Igne me examinasti et non est,Laurentii,M,A,3.2,003167,?,,?,,,,,,,,,307194
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,054v,3,Probasti domine cor meum et,Laurentii,M,AV,01,003167a,?,,,,,,,,,,,307195
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,054v,4,Interrogatus te dominum,Laurentii,M,A,3.3,003381,?,,?,,,,,,,,,307196
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,054v,5,Gratias tibi ago domine Jesu,Laurentii,M,AV,01,003381a,?,,,,,,,,,,,307197
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,054v,6,Magna est gloria ejus*,Laurentii,M,W,3.,008130,r,,,,,,,,,,,307198
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,054v,7,Beatus Laurentius oravit et,Laurentii,M,R,3.1,006216,4,,,,,,,,,,,307199
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,054v,8,Gratias tibi ago domine quia,Laurentii,M,V,01,006216a,4,,,,,,,,,,,307200
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,054v,9,In craticula te deum non,Laurentii,M,R,3.2,006896,4,,,,,,,,,,,307201
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,054v,10,Probasti domine cor meum et,Laurentii,M,V,01,006896a,4,,,,,,,,,,,307202
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,054v,11,Beatus vir Laurentius qui,Laurentii,M,R,3.3,006229,1,,,,,,,,,,,307203
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,054v,12,Qui potuit transgredi et non,Laurentii,M,V,01,006229a,1,,,,,,,,,,,307204
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,054v,13,Laurentius ingressus est,Laurentii,L,A,1,003598,?,,?,,,,,,,,,307205
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,054v,14,Laurentius bonum opus,Laurentii,L,A,2,003597,?,,?,,,,,,,,,307206
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,054v,15,Adhaesit anima mea post quia,Laurentii,L,A,3,001271,?,,?,,,,,,,,,307207
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",B,054v,16,Suadens Decius Hippolyto,Hippolyti,X,R,,007712,?,,,,,,,,,,,307208
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055r,1,Misit dominus angelum suum et,Laurentii,L,A,4,003784,?,,?,,,,,,,,,307209
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055r,2,Beatus Laurentius orabat,Laurentii,L,A,5,001643,?,,?,,,,,,,,,307210
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055r,3,Justus ut palma florebit*,Laurentii,L,W,,008117,r,,,,,,,,,,,307211
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055r,4,In craticula te deum non,Laurentii,L,A,B,003216,?,,?,,,,,,,,,307212
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055r,5,Levita Laurentius*,Laurentii,P,A,,003609,?,,*,,,,,,,,,307213
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055r,6,Gratias tibi ago domine quia,Laurentii,T,A,,002974,7,,?,,,,,,,,,307214
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055r,7,Laurentius bonum*,Laurentii,S,A,,003597,?,,*,,,,,,,,,307215
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055r,8,Beatus Laurentius orabat*,Laurentii,N,A,,001643,?,,*,,,,,,,,,307216
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055r,9,Jucundus homo*,Laurentii,V2,A,,003510,?,,*,,,,,,,,,307217
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055r,10,Beatus Laurentius cum in,Laurentii,V2,A,M,001642,?,,?,,,,,,,,,307218
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055r,11,Inclytus martyr Tiburtius cum,"Tiburtii, Susannae",E,A,,003324,1,,?,,,,,,,,,307219
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055r,12,Jussit Valerianus in,Hippolyti,V,A,M,003527,8,,?,,,,,,,,,307220
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055r,13,Dixit Hippolytus ad Decium,Hippolyti,L,A,1,002292,?,,?,,,,,,,,,307221
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055r,14,Praeses dixit ad Hippolytum,Hippolyti,L,A,2,004364,?,,?,,,,,,,,,307222
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055v,1,Dixit Caesar ad Hippolytum,Hippolyti,L,A,3,002283,?,,?,,,,,,,,,307223
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055v,2,Audita est vox infantium et,Hippolyti,L,A,4,001521,?,,?,,,,,,,,,307224
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055v,3,Exemplum merear fieri,Hippolyti,L,A,5,002782,?,,?,,,,,,,,,307225
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055v,4,Oravit sanctus Hippolytus,Hippolyti,L,A,B,004186,?,,?,,,,,,,,,307226
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055v,5,Oravit sanctus Hippolytus*,Hippolyti,V2,A,M,004186,?,,?,,,,,,,,,307227
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055v,6,Ecce tu pulchra es amica mea,Assumptio Mariae,V,A,1,002547,?,,?,,,,,,,,,307228
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055v,7,Sicut lilium inter spinas sic,Assumptio Mariae,V,A,2,004937,?,,?,,,,,,,,,307229
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055v,8,Favus distillans labia tua,Assumptio Mariae,V,A,3,002855,?,,?,,,,,,,,,307230
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055v,9,Emissiones tuae paradisus,Assumptio Mariae,V,A,4,002641,?,,?,,,,,,,,,307231
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055v,10,Fons hortorum puteus aquarum,Assumptio Mariae,V,A,5,002887,?,,?,,,,,,,,,307232
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055v,11,Super salutem*,Assumptio Mariae,V,R,,007726,?,,,,,,,,,,,307233
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055v,12,Quem --*,Assumptio Mariae,V,H,,008375,,,,,,,,,,,,307234
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055v,13,Specie tua*,Assumptio Mariae,V,W,,008201,r,,,,,,,,,,,307235
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055v,14,Virgo prudentissima quo,Assumptio Mariae,V,A,M,005454,?,,?,,,,,,,,,307236
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055v,15,Fit porta --*,Assumptio Mariae,C,H,,008305:04,,,,,Fit porta --*,,,,,,,307237
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055v,16,-- --,Assumptio Mariae,C,W,,,?,,,,-- --,,,,,,,307238
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055v,17,Tota --,Assumptio Mariae,C,A,N,,?,,?,,Tota --,,,,,,,307239
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055v,18,In honore beatissimae Mariae,Assumptio Mariae,M,I,,001086,?,,?,,,,,,,,,307240
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,055v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,307241
