shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,207v,5,Beati estis sancti dei omnes,Omnium Sanctorum,V2,A,M,001581,1,,G1,66d,,,,,,,180v,558824
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,208r,1,Jesu salvator*,Omnium Sanctorum,C,H,,008333,*,,,,,,,,,,181r,558825
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,208r,2,Laudem dicite deo nostro,Omnium Sanctorum,C,A,N,003590,5,,A1,129a,,,,,,,181r,558826
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,208r,3,Domine deus noster cujus,Martini,V,A,,002335,6T,,F1,T7aA,,,,,,,181r,558827
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,208r,4,Martinus Abrahae*,Martini,V,R,,007132,*,,,,,,,,,,181r,558828
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,208r,5,Iste confessor*,Martini,V,H,,008323,*,,,,,,,,,,181r,558829
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,208r,6,Ora*,Martini,V,W,,008164,*,,,,,,,,,,181r,558830
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,208r,7,O beatum virum cujus anima,Martini,V,A,M,004005,2,,D1,152b,,,,,,,181r,558831
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,208v,1,Iste confessor*,"Martini,8",C,H,,008323,*,,,,,,,,,,181v,558832
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,208v,2,Intercede pro nobis beate,"Martini,8",C,A,N,202604,1,,G1,66d,,,,,,,181v,558833
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,208v,3,Adoremus Christum regem,Martini,M,I,,001006,2,,WF,,,,,,,,181v,558834
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,208v,4,Jesu redemptor*,Martini,M,H,,,*,,,,Jesu redemptor*,,,,,,181v,558835
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,208v,5,Martinus adhuc catechumenus,Martini,M,A,1.1,003712,7,,A1,143b,,,,,,,181v,558836
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,208v,6,Sanctae trinitatis fidem,Martini,M,A,1.2,004706,7,,A1,143b,,,,,,,181v,558837
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,209r,1,Ego signo crucis non clipeo,Martini,M,A,1.3,002587,7,,C1,144a,,,,,,,182r,558838
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,209r,2,Justus germinabit*,Martini,M,W,1.,008116,*,,,,,,,,,,182r,558839
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,209r,3,Hic est Martinus electus dei,Martini,M,R,1.1,006825,7,,,,,,,,,,182r,558840
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,209r,4,Virtutum meritis plenus et gracia,Martini,M,V,01,006825zc,7,,,,Virtutum meritis plenus et gracia curacionum potens multis miraculorum prodigiis claruit in mundo,,,,,,182r,558841
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,209v,1,Domine si adhuc populo tuo,Martini,M,R,1.2,006513,2,,,,,,,,,,182v,558842
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,209v,2,Quamvis optata sit seni missio,Martini,M,V,01,006513ze,2,,,,Quamvis optata sit seni missio post laborem est tamen a nimis victor annorum et cedere necius senectutiat,,,,,,182v,558843
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,209v,3,O beatum virum Martinum,Martini,M,R,1.3,007258,8,,,,,,,,,,182v,558844
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,209v,4,In nullam se denique partem,Martini,M,V,01,007258zd,8,,,,,,,,,,182v,558845
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,209v,5,Confido in domino quod filia,Martini,M,A,2.1,001872,8,,G1,118a,,,,,,,182v,558846
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,210r,1,Tetradius cognita dei virtute,Martini,M,A,2.2,005141,7,,A1,143b,,,,,,,183r,558847
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,210r,2,O ineffabilem virum per quem,Martini,M,A,2.3,004033,8,,C1,99d,,,,,,,183r,558848
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,210r,3,Amavit*,Martini,M,W,2.,007941,*,,,,,,,,,,183r,558849
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,210r,4,Oculis ac manibus in caelum,Martini,M,R,2.1,007310,4,,,,,,,,,,183r,558850
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,210r,5,Itaque cum jam per aliquot,Martini,M,V,01,007310zd,4,,,,,,,,,,183r,558851
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,210r,6,Beatus Martinus obitum suum,Martini,M,R,2.2,006217,3,,,,,,,,,,183r,558852
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,210v,1,Viribus corporis coepit,Martini,M,V,01,006217a,3,,,,,,,,,,183v,558853
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,210v,2,Dixerunt discipuli ad beatum,Martini,M,R,2.3,006463,2T,,,,,,,,,,183v,558854
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,210v,3,Scimus quidem desiderare te,Martini,M,V,01,006463a,2T,,,,,,,,,,183v,558855
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,210v,4,Dominus Jesus Christus non se,Martini,M,A,3.1,002411,8,,G1,118a,,,,,,,183v,558856
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,211r,1,Sacerdos dei Martine pastor,Martini,M,A,3.2,004671,8,,G1,118a,,,,,,,184r,558857
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,211r,2,Sacerdos Christi Martine,Martini,M,A,3.3,004670,8,,G1,118a,,,,,,,184r,558858
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,211r,3,Magnificavit*,Martini,M,W,3.,800257,*,,,,,,,,,,184r,558859
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,211r,4,O beatum virum in cujus,Martini,M,R,3.1,007257,8,,,,,,,,,,184r,558860
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,211r,5,Eius ecclesia virtute roboratur sacerdotes,Martini,M,V,01,007257zc,8,,,,Eius ecclesia virtute roboratur sacerdotes revelacionibus gloriantur,,,,,,184r,558861
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,211r,6,O quantus erat luctus omnium,Martini,M,R,3.2,007295,4,,,,,,,,,,184r,558862
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,211v,1,Beati viri corpus usque ad,Martini,M,V,01,007295a,4,,,,,,,,,,184v,558863
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,211v,2,Martinus Abrahae sinu laetus,Martini,M,R,3.3,007132,1,,,,,,,,,,184v,558864
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,211v,3,Martinus episcopus migravit a,Martini,M,V,01,007132a,1,,,,,,,,,,184v,558865
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,212r,1,Dixerunt discipuli ad beatum,Martini,L,A,1,002262,7,,A1,143b,,,,,,,185r,558866
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,212r,2,Domine si adhuc populo tuo,Martini,L,A,2,002382,7,,C1,144a,,,,,,,185r,558867
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,212r,3,O virum ineffabilem nec,Martini,L,A,3,004094,8,,G1,118a,,,,,,,185r,558868
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,212r,4,Oculis ac manibus in caelum,Martini,L,A,4,004111,7,,A1,143b,,,,,,,185r,558869
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,212r,5,Martinus Abrahae sinu laetus,Martini,L,A,5,003711,8,,G1,118a,,,,,,,185r,558870
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,212v,1,Iste confessor*,Martini,L,H,,008323,*,,,,,,,,,,185v,558871
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,212v,2,Ora pro*,Martini,L,W,,008164,*,,,,,,,,,,185v,558872
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,212v,3,O quantus luctus omnium,Martini,L,A,B,004074,1,,D1,75d,,,,,,,185v,558873
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,212v,4,Iste confessor*,Martini,V2,H,,008323,*,,,,,,,,,,185v,558874
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,212v,5,Ora pro nobis*,Martini,V2,W,,008164,*,,,,,,,,,,185v,558875
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,212v,6,O beatum pontificem qui totis,Martini,V2,A,M,004002,1,,D1,75d,,,,,,,185v,558876
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,212v,7,Iste homo*,Lebuini,V2,A,R,003429,*,,,,,,,,,,185v,558877
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,212v,8,Amavit eum dominus*,Lebuini,V2,W,R,007941,*,,,,,,,,,,185v,558878
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,212v,9,O quantus*,"Martini,8",L,A,B,004074,*,,,,,,,,,,185v,558879
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,213r,1,Iste homo*,Briccii,V2,A,R,003429,*,,,,,,,,,,186r,558880
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,213r,2,Amavit*,Briccii,V2,W,R,007941,*,,,,,,,,,,186r,558881
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,213r,3,O beatum pontificem*,Martini,V2,A,R,004002,*,,,,,,,,,,186r,558882
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,213r,4,O quantus*,Martini,V2,A,R,004074,*,,,,,,,,,,186r,558883
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,213r,5,O beatum pontificem*,Martini,V2,A,R,004002,*,,,,,,,,,,186r,558884
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,213r,6,Gaude caelum terra plaude,Elisabeth Hung.,V,A,M,201892,5,,A1,129a,Gaude caelum terra plaude,,,,,,186r,558885
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,213r,7,Regi deo jubilantes laudum,Elisabeth Hung.,M,I,,100245,4,,NE,,Regi deo jubilantes laudum,,,,,,186r,558886
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,213r,8,Novum sidus*,Elisabeth Hung.,M,H,,830226,*,,,,Novum sidus*,,,,,,186r,558887
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,213r,9,Ex ore lactentium laudem deo,Elisabeth Hung.,M,A,1.1,201683,1,,G1,66d,Ex ore lactentium laudem deo,,,,,,186r,558888
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,213v,1,A calore caritatis calefacti,Elisabeth Hung.,M,A,1.2,200014,2,,D1,152b,A calore caritatis calefacti,,,,,,186v,558889
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,213v,2,Inquinari manus sorde,Elisabeth Hung.,M,A,1.3,202566,3,,G1,82a,Inquinari manus sorde,,,,,,186v,558890
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,213v,3,Specie tua et*,Elisabeth Hung.,M,W,1.,008201,*,,,,Specie tua et*,,,,,,186v,558891
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,213v,4,De paupertatis palea dum,Elisabeth Hung.,M,R,1.1,600532,1,,,,De paupertatis palea dum,,,,,,186v,558892
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,213v,5,Aures surdis reserat claudis,Elisabeth Hung.,M,V,01,600532a,1S,,,,Aures surdis reserat claudis,,,,,,186v,558893
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,213v,6,Ista regis filia haec,Elisabeth Hung.,M,R,1.2,601236,2,,,,Ista regis filia haec,,,,,,186v,558894
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,214r,1,Spiritum jejunio carnem sub,Elisabeth Hung.,M,V,01,601236a,2,,,,Spiritum jejunio carnem sub,,,,,,187r,558895
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,214r,2,O mirandam mulieris hujus,Elisabeth Hung.,M,R,1.3,601607,3,,,,O mirandam mulieris hujus,,,,,,187r,558896
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,214r,3,Hoc pugnatura stadio mente,Elisabeth Hung.,M,V,01,601607a.1,3S,,,,Hoc pugnatura stadio mente,,,,,,187r,558897
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,214r,4,Gloria patri et filio et,Elisabeth Hung.,M,V,02,909000,3S,,,,Gloria patri et filio et,,,,,,187r,558898
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,214r,5,Ab intus regis filiae omnis,Elisabeth Hung.,M,A,2.1,200038,4,,E1,27a,Ab intus regis filiae omnis,,,,,,187r,558899
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,214r,6,Domini refugio fortiter,Elisabeth Hung.,M,A,2.2,201367.1,5,,A1,129a,Domini refugio fortiter,,,,,,187r,558900
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,214v,1,Habens caelo fundamentum,Elisabeth Hung.,M,A,2.3,202039,6,,F1,7a,Habens caelo fundamentum,,,,,,187v,558901
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,214v,2,Adjuva*,Elisabeth Hung.,M,W,2.,007933,*,,,,Adjuva*,,,,,,187v,558902
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,214v,3,Aspernata saeculum generosi,Elisabeth Hung.,M,R,2.1,600146,5,,,,Aspernata saeculum generosi,,,,,,187v,558903
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,214v,4,In gazophylacium vidua cum,Elisabeth Hung.,M,V,01,600146a,5S,,,,In gazophylacium vidua cum,,,,,,187v,558904
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,214v,5,Egens egenis largiens sibi,Elisabeth Hung.,M,R,2.2,600733,6,,,,Egens egenis largiens sibi,,,,,,187v,558905
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,214v,6,Fide grandis spe secura manum,Elisabeth Hung.,M,V,01,600733a,6S,,,,Fide grandis spe secura manum,,,,,,187v,558906
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,215r,1,Caeco nato cui nec sedes,Elisabeth Hung.,M,R,2.3,600312,6T,C,,,Caeco nato cui nec sedes,,,,,,188r,558907
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,215r,2,Novum haec spectaculum idem,Elisabeth Hung.,M,V,01,600312a,6T,,,,Novum haec spectaculum idem,,,,,,188r,558908
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,215r,3,Gloria patri et filio et,Elisabeth Hung.,M,V,02,909000,6T,,,,Gloria patri et filio et,,,,,,188r,558909
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,215r,4,Deo decantent omnia qui vitam,Elisabeth Hung.,M,A,3.1,201155,7,,A1,143b,Deo decantent omnia qui vitam,,,,,,188r,558910
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,215r,5,Justae lux orta gratiae late,Elisabeth Hung.,M,A,3.2,202798,8,,G1,118a,Justae lux orta gratiae late,,,,,,188r,558911
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,215r,6,Deus palam omnibus revelans,Elisabeth Hung.,M,A,3.3,201201,1,,G1,66d,Deus palam omnibus revelans,,,,,,188r,558912
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,215v,1,Diffusa*,Elisabeth Hung.,M,W,3.,008014,*,,,,Diffusa*,,,,,,188v,558913
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,215v,2,Famulis se famulam fecit haec,Elisabeth Hung.,M,R,3.1,600857,7,,,,Famulis se famulam fecit haec,,,,,,188v,558914
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,215v,3,Sic sedula paupercula istos,Elisabeth Hung.,M,V,01,600857a,7S,,,,Sic sedula paupercula istos,,,,,,188v,558915
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,215v,4,Aman in patibulo cum Esther,Elisabeth Hung.,M,R,3.2,600087,8,,,,Aman in patibulo cum Esther,,,,,,188v,558916
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,215v,5,Manum mittens ad fortia sic,Elisabeth Hung.,M,V,01,600087a,8S,,,,Manum mittens ad fortia sic,,,,,,188v,558917
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,215v,6,O lampas ecclesiae rivos,Elisabeth Hung.,M,R,3.3,601586,5,,,,O lampas ecclesiae rivos,,,,,,188v,558918
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,216r,1,Tu dei saturitas oliva,Elisabeth Hung.,M,V,01,601586a,5S,,,,Tu dei saturitas oliva,,,,,,189r,558919
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,216r,2,Gloria patri et filio et,Elisabeth Hung.,M,V,02,909000,5S,,,,Gloria patri et filio et,,,,,,189r,558920
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,216r,3,Dominus Elisabeth induit,Elisabeth Hung.,L,A,1,201376,4,,E1,27a,Dominus Elisabeth induit,,,,,,189r,558921
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,216r,4,Deo cum laetitia serviens,Elisabeth Hung.,L,A,2,201154,5,,A1,129a,Deo cum laetitia serviens,,,,,,189r,558922
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,216r,5,Haec ad deum sitiens et,Elisabeth Hung.,L,A,3,202054,6,,F1,7a,Haec ad deum sitiens et,,,,,,189r,558923
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,216v,1,Domo rebus dum ablatis,Elisabeth Hung.,L,A,4,201392,7,,A1,143b,Domo rebus dum ablatis,,,,,,189v,558924
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,216v,2,In tantis virtutibus famulae,Elisabeth Hung.,L,A,5,202487,8,,G1,118a,In tantis virtutibus famulae,,,,,,189v,558925
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,216v,3,Novum*,Elisabeth Hung.,L,H,,008248:13,*,,,,Novum*,,,,,,189v,558926
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,216v,4,Elegit*,Elisabeth Hung.,L,W,,008046,*,,,,Elegit*,,,,,,189v,558927
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,216v,5,Cornu salutis hodie in,Elisabeth Hung.,L,A,B,200918,5,,A1,129a,Cornu salutis hodie in,,,,,,189v,558928
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,216v,6,Laetare Germania claro felix,Elisabeth Hung.,V2,A,1,202819,1,,G1,66d,Laetare Germania claro felix,,,,,,189v,558929
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,216v,7,Quem nexu conjugii data viro,Elisabeth Hung.,V2,A,2,204091,2,,D1,152b,Quem nexu conjugii data viro,,,,,,189v,558930
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,217r,1,Apta tandem viri votis sicut,Elisabeth Hung.,V2,A,3,200351,3,,G1,82a,Apta tandem viri votis sicut,,,,,,190r,558931
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,217r,2,Sic fulgebat in aspectu,Elisabeth Hung.,V2,A,4,204647,4,,E1,27a,Sic fulgebat in aspectu,,,,,,190r,558932
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,217r,3,Quanto sese deprimebat,Elisabeth Hung.,V2,A,5,204068,5,,A1,129a,Quanto sese deprimebat,,,,,,190r,558933
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,217r,4,Hymnum*,Elisabeth Hung.,V2,H,,830155,*,,,,Hymnum*,,,,,,190r,558934
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,217r,5,Specie tua*,Elisabeth Hung.,V2,W,,008201,*,,,,Specie tua*,,,,,,190r,558935
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,217r,6,O beata sponsa Christi,Elisabeth Hung.,V2,A,M,203367,6,,F1,7a,O beata sponsa Christi,,,,,,190r,558936
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,217v,1,Virgo gloriosa semper,Caeciliae,V,A,M,005451,1,,G1,66d,,,,,,,190v,558937
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,217v,2,Regem virginum*,Caeciliae,M,I,,001150,*,,*,,,,,,,,190v,558938
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,217v,3,Virginis proles*,Caeciliae,M,H,,008411,*,,,,,,,,,,190v,558939
