shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,3,Alleluia ? (Praeoccupemus)*,Dom. Resurrectionis,M,I,,,*,,*,,Alleluia ? (Praeoccupemus)*,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,404970
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,4,Ego sum qui sum*,Dom. Resurrectionis,M,A,1.1,002599,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,404971
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,5,Et valde*,Dom. Resurrectionis,E,A,1,002728,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,404972
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,6,Erat enim aspectus*,Dom. Resurrectionis,E,A,2,002647,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,404973
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,7,Et respicientes*,Dom. Resurrectionis,E,A,3,002718,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,404974
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,8,Et dicebant ad invicem*,Dom. Resurrectionis,E,A,4,002697,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,404975
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,9,Cito euntes*,Dom. Resurrectionis,E,A,5,001813,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,404976
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,10,Scio quod Jesum*,Dom. Resurrectionis,E,A,6,004833,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,404977
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,11,Jesum quem quaeris*,Dom. Resurrectionis,E,A,7,003483,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,404978
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,12,Vidi aquam*,Dom. Resurrectionis,X,A,1P,005403,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,404979
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,13,In diem resurrectionis*,Dom. Resurrectionis,X,A,2P,003222,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,404980
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,14,Lapidem quem*,Dom. Resurrectionis,X,A,3P,003577,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,404981
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,15,Vespere sabbati*,Dom. Resurrectionis,X,A,4P,005371,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,404982
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,16,Stabat angelus*,Dom. Resurrectionis,X,A,5P,204754,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,404983
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,17,Surgens dominus Jesus*,Dom. Resurrectionis,X,A,6P,204822,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,404984
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,18,Surrexit dominus de*,Dom. Resurrectionis,X,A,7P,005079,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,404985
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,19,Surrexit enim*,Dom. Resurrectionis,X,A,8P,,*,,,,Surrexit enim*,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,404986
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,20,Surrexit pastor*,Dom. Resurrectionis,X,A,9P,204828,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,404987
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,21,Christus resurgens*,Dom. Resurrectionis,X,A,10P,001796,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,404988
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,22,Qui sunt hi*,Dom. Resurrectionis,X,A,11P,,*,,,,Qui sunt hi*,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,404989
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,23,Surrexit dominus vere*,Fer. 2 p. Pascha,M,I,,001166,*,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,404990
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,24,Maria Magdalena*,Fer. 2 p. Pascha,M,R,1,007128,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,404991
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,25,Cito euntes*,Fer. 2 p. Pascha,M,V,01,007128a,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,404992
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,26,Surgens Jesus*,Fer. 2 p. Pascha,M,R,2,007734,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,404993
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,27,Surrexit dominus de*,Fer. 2 p. Pascha,M,V,01,007734a,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,404994
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,28,Congratulamini*,Fer. 2 p. Pascha,M,R,3,006323,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,404995
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,29,Tulerunt dominum*,Fer. 2 p. Pascha,M,V,01,006323a,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,404996
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,30,Jesus junxit se*,Fer. 2 p. Pascha,E,A,1,003491,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,404997
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,31,Qui sunt*,Fer. 2 p. Pascha,E,A,2,,*,,,,Qui sunt*,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,404998
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,32,Tu solus peregrinus*,Fer. 2 p. Pascha,E,A,3,005222,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,404999
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,33,Quomodo*,Fer. 2 p. Pascha,E,A,4,004565,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,405000
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,34,Nonne sic oportuit*,Fer. 2 p. Pascha,E,A,5,003950,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,405001
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,35,Et incipiens a Moyse*,Fer. 2 p. Pascha,E,A,6,002706,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,405002
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,36,Et quo egerunt illum*,Fer. 2 p. Pascha,E,A,7,201646,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,405003
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,37,Mane nobiscum*,Fer. 2 p. Pascha,E,A,8,003690,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,405004
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,38,Et intravit cum illis*,Fer. 2 p. Pascha,E,A,9,002708,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,405005
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,39,Nonne cor nostrum*,Fer. 2 p. Pascha,E,A,10,003943,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,405006
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,40,Virtutem magnam*,Fer. 3 p. Pascha,M,R,1,007907,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,405007
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,41,In omnem terram*,Fer. 3 p. Pascha,M,V,01,007907a,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,405008
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,42,Tulerunt dominum*,Fer. 3 p. Pascha,M,R,2,007797,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,405009
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,43,Cito euntes*,Fer. 3 p. Pascha,M,V,01,007797a,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,405010
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,44,Expurgate vetus*,Fer. 3 p. Pascha,M,R,3,006699,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,405011
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,076v,45,Non in fermento*,Fer. 3 p. Pascha,M,V,01,006699a,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f162.image,,,,405012
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,1,Stetit Jesus*,Fer. 3 p. Pascha,E,A,1,005032,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f163.image,,,,405013
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,2,Videte manus meas*,Fer. 3 p. Pascha,E,A,2,005400,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f163.image,,,,405014
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,3,Spiritus carnem*,Fer. 3 p. Pascha,E,A,3,004996,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f163.image,,,,405015
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,4,Obtulerunt discipuli*,Fer. 3 p. Pascha,E,A,4,004103,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f163.image,,,,405016
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,5,Isti sunt sermones*,Fer. 3 p. Pascha,E,A,5,003445,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f163.image,,,,405017
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,6,Oportebat*,Fer. 3 p. Pascha,E,A,6,004163,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f163.image,,,,405018
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,7,Et recordatae sunt*,Fer. 3 p. Pascha,E,A,7,002717,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f163.image,,,,405019
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,8,Ecce vicit leo*,Fer. 4 p. Pascha,M,R,1,006616,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f163.image,,,,405020
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,9,Et unus de*,Fer. 4 p. Pascha,M,V,01,006616a,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f163.image,,,,405021
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,10,Isti sunt agni*,Fer. 4 p. Pascha,M,R,2,007012,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f163.image,,,,405022
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,11,Ecce praecedet*,Fer. 4 p. Pascha,M,V,01,007012c,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f163.image,,,,405023
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,12,De ore prudentis*,Fer. 4 p. Pascha,M,R,3,006396,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f163.image,,,,405024
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,13,Quam dulcia*,Fer. 4 p. Pascha,M,V,01,006396a,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f163.image,,,,405025
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,14,Mittite in dexteram*,Fer. 4 p. Pascha,E,A,1,003800,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f163.image,,,,405026
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,15,Dixit autem discipulus*,Fer. 4 p. Pascha,E,A,2,002270,*,,,,,,,,,,,405027
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,16,Simon Petrus*,Fer. 4 p. Pascha,E,A,3,004961,*,,,,,,,,,,,405028
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,17,Dixit Jesus discipulis*,Fer. 4 p. Pascha,E,A,4,002296,*,,,,,,,,,,,405029
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,18,Hoc jam tertio*,Fer. 4 p. Pascha,E,A,5,,*,,,,Hoc jam tertio*,,,,,,,405030
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,19,Ego sum vitis*,Fer. 5 p. Pascha,M,R,1,006635,*,,,,,,,,,,,405031
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,20,Manete in dilectione*,Fer. 5 p. Pascha,M,V,01,,*,,,,Manete in dilectione*,,,,,,,405032
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,21,Tanto tempore*,Fer. 5 p. Pascha,M,R,2,007754,*,,,,,,,,,,,405033
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,22,Domine ostende nobis*,Fer. 5 p. Pascha,M,V,01,007754a,*,,,,,,,,,,,405034
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,23,Surrexit pastor bonus*,Fer. 5 p. Pascha,M,R,3,007742,*,,,,,,,,,,,405035
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,24,Surrexit dominus de*,Fer. 5 p. Pascha,M,V,01,007742a,*,,,,,,,,,,,405036
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,25,Maria stabat*,Fer. 5 p. Pascha,E,A,1,003705,*,,,,,,,,,,,405037
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,26,Tulerunt dominum*,Fer. 5 p. Pascha,E,A,2,,*,,,,Tulerunt dominum*,,,,,,,405038
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,27,Venit Maria nuntians*,Fer. 5 p. Pascha,E,A,3,005346,*,,,,,,,,,,,405039
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,28,Maria Magdalena*,Fer. 6 p. Pascha,M,R,1,007128,*,,,,,,,,,,,405040
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,29,Cito euntes*,Fer. 6 p. Pascha,M,V,01,007128a,*,,,,,,,,,,,405041
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,30,Surgens*,Fer. 6 p. Pascha,M,R,2,007734,*,,,,,,,,,,,405042
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,31,Surrexit*,Fer. 6 p. Pascha,M,V,01,007734a,*,,,,,,,,,,,405043
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,32,Congratulamini*,Fer. 6 p. Pascha,M,R,3,006323,*,,,,,,,,,,,405044
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,33,Tulerunt*,Fer. 6 p. Pascha,M,V,01,006323a,*,,,,,,,,,,,405045
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,34,Undecim discipuli*,Fer. 6 p. Pascha,E,A,1,005271,*,,,,,,,,,,,405046
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,35,Data est mihi*,Fer. 6 p. Pascha,E,A,2,002099,*,,,,,,,,,,,405047
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,36,Euntes docete omnes*,Fer. 6 p. Pascha,E,A,3,002735,*,,,,,,,,,,,405048
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,37,Virtutem magnam*,Sabbato in Albis,M,R,1,007907,*,,,,,,,,,,,405049
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,38,In omnem terram*,Sabbato in Albis,M,V,01,007907a,*,,,,,,,,,,,405050
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,39,Tulerunt dominum*,Sabbato in Albis,M,R,2,007797,*,,,,,,,,,,,405051
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,40,Cito euntes*,Sabbato in Albis,M,V,01,007797a,*,,,,,,,,,,,405052
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,41,Expurgate*,Sabbato in Albis,M,R,3,006699,*,,,,,,,,,,,405053
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077r,42,Non in fermento*,Sabbato in Albis,M,V,01,006699a,*,,,,,,,,,,,405054
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,1,Currebant duo*,Sabbato in Albis,E,A,1,002081,*,,,,,,,,,,,405055
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,2,Jesum qui crucifixus*,Sabbato in Albis,E,A,2,003484,*,,,,,,,,,,,405056
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,3,Cum esset sero*,Sabbato in Albis,E,A,3,002002,*,,,,,,,,,,,405057
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,4,Alleluia ii,Octava Paschae,M,I,,001022,*,,*,,,,,,,,,405058
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,5,Mitte manum tuam*,Octava Paschae,E,A,1,003797,*,,,,,,,,,,,405059
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,6,Quia vidisti me*,Octava Paschae,E,A,2,004513,*,,,,,,,,,,,405060
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,7,Misi digitum meum*,Octava Paschae,E,A,3,003782,*,,,,,,,,,,,405061
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,8,Multa quidem*,Octava Paschae,E,A,4,003828,*,,,,,,,,,,,405062
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,9,Haec autem scripta sunt*,Octava Paschae,E,A,5,002993,*,,,,,,,,,,,405063
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,10,Surgens autem*,In tempore Paschae,E,A,1,005075,*,,,,,,,,,,,405064
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,11,Post dies octo*,In tempore Paschae,E,A,2,004326,*,,,,,,,,,,,405065
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,12,Et ingressae*,In tempore Paschae,E,A,3,002707,*,,,,,,,,,,,405066
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,13,Alleluia noli flere*,In tempore Paschae,E,A,4,001348,*,,,,,,,,,,,405067
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,14,Ite nuntiate*,In tempore Paschae,E,A,5,003462,*,,,,,,,,,,,405068
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,15,Ardens est*,In tempore Paschae,E,A,6,001479,*,,,,,,,,,,,405069
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,16,Alleluia lapis revolutus*,In tempore Paschae,E,A,7,001345,*,,,,,,,,,,,405070
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,17,Surrexit Christus*,In tempore Paschae,E,A,8,005077,*,,,,,,,,,,,405071
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,18,Surrexit dominus de*,In tempore Paschae,E,A,9,005079,*,,,,,,,,,,,405072
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,19,Ego sum pastor bonus*,Dom. 2 p. Pascha,E,A,1,,*,,,,Ego sum pastor bonus*,,,,,,,405073
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,20,Ego sum pastor bonus*,Dom. 2 p. Pascha,E,A,2,,*,,,,Ego sum pastor bonus*,,,,,,,405074
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,21,Ego sum pastor ovium*,Dom. 2 p. Pascha,E,A,3,002598,*,,,,,,,,,,,405075
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,22,Pastor bonus*,Dom. 2 p. Pascha,E,A,4,004223,*,,,,,,,,,,,405076
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,23,Mercennarius est*,Dom. 2 p. Pascha,E,A,5,003747,*,,,,,,,,,,,405077
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,24,Sicut novit me pater*,Dom. 2 p. Pascha,E,A,6,004943,*,,,,,,,,,,,405078
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,25,Alias oves*,Dom. 2 p. Pascha,E,A,7,001320,*,,,,,,,,,,,405079
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,26,Alias oves habeo*,Dom. 2 p. Pascha,E,A,8,001320,*,,,,,,,,,,,405080
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,27,Modicum et non videbitis*,Dom. 3 p. Pascha,E,A,1,,*,,,,Modicum et non videbitis*,,,,,,,405081
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,28,Amen amen dico vobis*,Dom. 3 p. Pascha,E,A,2,001375,*,,,,,,,,,,,405082
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,29,Tristitia vestra*,Dom. 3 p. Pascha,E,A,3,005190,*,,,,,,,,,,,405083
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,30,Iterum autem*,Dom. 3 p. Pascha,E,A,4,003465,*,,,,,,,,,,,405084
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,31,Iterum videbo*,Dom. 3 p. Pascha,E,A,5,003464,*,,,,,,,,,,,405085
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,32,Vado ad eum qui misit*,Dom. 4 p. Pascha,E,A,1,,*,,,,Vado ad eum qui misit*,,,,,,,405086
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,33,Ego veritatem dico*,Dom. 4 p. Pascha,E,A,2,,*,,,,Ego veritatem dico*,,,,,,,405087
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,34,Dum venerit paraclitus*,Dom. 4 p. Pascha,E,A,3,,*,,,,Dum venerit paraclitus*,,,,,,,405088
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,35,Adhuc multa*,Dom. 4 p. Pascha,E,A,4,001276,*,,,,,,,,,,,405089
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,36,Cum autem venerit*,Dom. 4 p. Pascha,E,A,5,001990,*,,,,,,,,,,,405090
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,37,Non enim loquetur*,Dom. 4 p. Pascha,E,A,6,003909,*,,,,,,,,,,,405091
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,38,Ille me clarificabit*,Dom. 4 p. Pascha,E,A,7,003172,*,,,,,,,,,,,405092
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,39,Ille me clarificabit*,Dom. 4 p. Pascha,E,A,8,003172,*,,,,,,,,,,,405093
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,40,Usque modo*,Dom. 5 p. Pascha,E,A,1,,*,,,,Usque modo*,,,,,,,405094
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,41,Petite et accipietis*,Dom. 5 p. Pascha,E,A,2,004279,*,,,,,,,,,,,405095
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,42,Ipse enim pater*,Dom. 5 p. Pascha,E,A,3,202642,*,,,,,,,,,,,405096
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,43,Exivi ad patre*,Dom. 5 p. Pascha,E,A,4,002793,*,,,,,,,,,,,405097
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,44,Nunc scimus*,Dom. 5 p. Pascha,E,A,5,003977,*,,,,,,,,,,,405098
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,45,Beatus vir*,De Sanctis TP,M,R,1,006231,*,,,,,,,,,,,405099
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,46,Potens in terra*,De Sanctis TP,M,V,01,006231a,*,,,,,,,,,,,405100
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,47,Pretiosa*,De Sanctis TP,M,R,2,007429,*,,,,,,,,,,,405101
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,48,In conspectu*,De Sanctis TP,M,V,01,007429a,*,,,,,,,,,,,405102
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,49,Tristitia vestra*,De Sanctis TP,M,R,3,007782,*,,,,,,,,,,,405103
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,077v,50,Mundus autem*,De Sanctis TP,M,V,01,007782a,*,,,,,,,,,,,405104
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,078r,1,Lux perpetua*,De Sanctis TP,M,R,4,007111,*,,,,,,,,,,,405105
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,078r,2,Justi autem*,De Sanctis TP,M,V,01,007111a,*,,,,,,,,,,,405106
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,078r,3,Filiae Jerusalem*,De Sanctis TP,M,R,5,006735,*,,,,,,,,,,,405107
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,078r,4,Quoniam confortavit*,De Sanctis TP,M,V,01,006735a,*,,,,,,,,,,,405108
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,078r,5,Pretiosa*,"Philippi, Jacobi",M,R,1,007429,*,,,,,,,,,,,405109
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,078r,6,Tollite jugum*,"Philippi, Jacobi",M,R,2,007770,*,,,,,,,,,,,405110
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,078r,7,Et invenietis*,"Philippi, Jacobi",M,V,01,007770a,*,,,,,,,,,,,405111
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,078r,8,Tristitia vestra*,"Philippi, Jacobi",M,R,3,007782,*,,,,,,,,,,,405112
