shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,288v,7,Beatificavit illum in gloria,Comm. unius Martyris,M,V,01,007710c,7,,,,,,,,,,,430547
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,288v,8,Cibavit eum dominus pane,Comm. unius Martyris,M,V,02,007710a,7,,,,,,,,,,,430548
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,288v,9,Corona aurea super caput ejus,Comm. unius Martyris,M,R,2.2,006341,3,,,,,,,,,,,430549
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,288v,10,Gemmus pretiosis --,Comm. unius Martyris,M,V,01,006341zc,3,,,,,,,,,,,430550
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,288v,11,Quoniam praevenisti eum in,Comm. unius Martyris,M,V,02,006341a,3,,,,,,,,,,,430551
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,289r,1,Hic est vere martyr qui pro,Comm. unius Martyris,M,R,2.3,006830,7,,,,,,,,,,,430552
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,289r,2,Fuit enim in eo adversus,Comm. unius Martyris,M,V,01,006830zb,7,,,,,,,,,,,430553
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,289r,3,Justum deduxit dominus*,Comm. unius Martyris,M,V,02,006830a,7,,,,,,,,,,,430554
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,289r,4,Posuisti domine super caput,Comm. unius Martyris,M,R,2.4,007414,2,,,,,,,,,,,430555
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,289r,5,Desiderium animae ejus,Comm. unius Martyris,M,V,01,007414a,2,,,,,,,,,,,430556
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,289r,6,Gloria*,Comm. unius Martyris,M,V,02,909000,*,,,,,,,,,,,430557
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,289r,7,Ecce dies laetitiae in qua,Comm. unius Martyris,M,R,2.5,600704,1,,,,,,,,,,,430558
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,289r,8,Ubi nullus horror sed,Comm. unius Martyris,M,V,01,600704a,1S,,,,,,,,,,,430559
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,289r,9,Hic vir despiciens mundum et,Comm. unius Martyris,M,A,3.,003069,8,,1,118a,,,,,,,,430560
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",A,289r,10,Magna est gloria*,Comm. unius Martyris,M,W,3.,008130,*,,,,,,,,,,,430561
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,289v,1,Honestum fecit illum dominus,Comm. unius Martyris,M,R,3.1,601069,7,,,,,,,,,,,430562
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,289v,2,Descenditque cum illo,Comm. unius Martyris,M,V,01,601069a,7,,,,,,,,,,,430563
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,289v,3,Hic est vir qui non est,Comm. unius Martyris,M,R,3.2,006831,8,,,,,,,,,,,430564
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,289v,4,Armis divinis praecinctus,Comm. unius Martyris,M,V,01,006831b,8,,,,,,,,,,,430565
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,289v,5,Posuit coronam capiti meo et,Comm. unius Martyris,M,R,3.3,007415,2,,,,,,,,,,,430566
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,289v,6,Judica domine nocentes me,Comm. unius Martyris,M,V,01,007415a,2,,,,,,,,,,,430567
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,289v,7,Beatus vir qui suffert,Comm. unius Martyris,M,R,3.4,006232,7,,,,,,,,,,,430568
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,289v,8,-- -- --,Comm. unius Martyris,M,Psl,,000000,?,,,,-- -- --,,,,,,,430569
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,290r,1,Amavit eum dominus et ornavit,Comm. unius Martyris,M,V,01,006232za,?,,,,Amavit eum dominus et ornavit eum stola gloriae induit eum,Amavit eum dominus et ornavit eum stola glorie induit eum,,,,,,430570
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,290r,2,Iste sanctus habet coronam | Atque ,Comm. unius Martyris,M,Psl,,006232Pzb,?,,,,Iste sanctus habet coronam | Atque fulget rubet ut rosa | Ut lilium habens odorem | Et regnum tenens vitae,Iste sanctus habet coronam Atque fulget rubet ut rosa Ut lilium habens odorem Et regnum tenens vite,,,,,,430571
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,290r,3,Gloria patri et filio et ,Comm. unius Martyris,M,V,02,909000,?,,,,Gloria patri et filio et spiritui sancto,Gloria patri et filio et spiritui sancto,,,,,,430572
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,290r,4,Fulgida in polo nitentes | Jucundantes ,Comm. unius Martyris,M,Psl,,006232Pza,?,,,,Fulgida in polo nitentes | Jucundantes amoena possident | Diadema percipiunt vitae,Fulgida in polo nitentes Iocundantes amena possident Diadema percipiunt vite | Quam,,,,,,430573
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,290r,5,Hodie martyr ille de cujus,Comm. unius Martyris,M,R,3.5,601059,8,,,,,,,,,,,430574
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,290r,6,Omnes sanctorum chori de tuo,Comm. unius Martyris,M,V,01,601059a,8,,,,,,,,,,,430575
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,290v,1,Beatus vir qui inventus est,Comm. unius Martyris,M,R,3.6,006229,1,,,,,,,,,,,430576
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,290v,2,Potuit transgredi et non est,Comm. unius Martyris,M,V,01,006229a,1,,,,,,,,,,,430577
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,290v,3,Gloria et honore coronasti,Comm. unius Martyris,M,R,3.7,006776,7,,,,,,,,,,,430578
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,290v,4,Posuisti domine*,Comm. unius Martyris,M,V,01,006776zb,7,,,,,,,,,,,430579
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,290v,5,Justus ut palma florebit,Comm. unius Martyris,M,R,3.8,007062,7,,,,,,,,,,,430580
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,290v,6,Justum deduxit*,Comm. unius Martyris,M,V,01,007062zb,7,,,,,,,,,,,430581
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,290v,7,Qui me confessus fuerit coram,Comm. unius Martyris,L,A,1,004479,1,,3,69b,,,,,,,,430582
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,290v,8,Qui sequitur me non ambulat,Comm. unius Martyris,L,A,2,004496,3,,1,97a,,,,,,,,430583
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291r,1,Si quis mihi ministraverit,Comm. unius Martyris,L,A,3,004910,1,,3,69b,,,,,,,,430584
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291r,2,Qui mihi ministrat me,Comm. unius Martyris,L,A,4,004485,1,,3,69b,,,,,,,,430585
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291r,3,Volo pater ut ubi ego ,Comm. unius Martyris,L,A,5,005491,1,,1,64c,,,,,,,,430586
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291r,4,Gloria et honore coronasti*,Comm. unius Martyris,L,R,,006774,*,,,,,,,,,,,430587
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291r,5,Et constituisti*,Comm. unius Martyris,L,V,01,006774a,*,,,,,,,,,,,430588
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291r,6,Gloria*,Comm. unius Martyris,L,V,02,909000,*,,,,,,,,,,,430589
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291r,7,Martyr dei qui*,Comm. unius Martyris,L,H,,008346,*,,,,,,,,,,,430590
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291r,8,Magna est gloria ejus*,Comm. unius Martyris,L,W,,008130,*,,,,,,,,,,,430591
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291r,9,Qui odit animam suam in ,Comm. unius Martyris,L,A,1B,004488,3,,3,102c,,,,,,,,430592
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291r,10,Iste cognovit justitiam*,Comm. unius Martyris,L,A,2B,003418,*,,,,,,,,,,,430593
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291r,11,Posuisti domine*,Comm. unius Martyris,R,R,P,007414,*,,,,,,,,,,,430594
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291r,12,Gloria et honore*,Comm. unius Martyris,R,W,P,008081,*,,,,,,,,,,,430595
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291r,13,Virgam virtutis tuae emittet,Comm. unius Martyris,V2,A,1,005441,1,,2,66i,,,,,,,,430596
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291r,14,Potens in terra erit semen,Comm. unius Martyris,V2,A,2,004348,8,,1,118a,,,,,,,,430597
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291r,15,Collocet eum*,Comm. unius Martyris,V2,A,3,001854,8,,2,99d,,,,,,,,430598
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291r,16,Dirupisti*,Comm. unius Martyris,V2,A,4,002250,7,,1,143b,,,,,,,,430599
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291r,17,Posuisti domine*,Comm. unius Martyris,V2,R,,007412,r,,,,,,,,,,,430600
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291r,18,Coronam de lapide*,Comm. unius Martyris,V2,V,01,007412a,*,,,,,,,,,,,430601
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291r,19,Gloria*,Comm. unius Martyris,V2,V,02,909000,*,,,,,,,,,,,430602
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291r,20,Martyr dei qui*,Comm. unius Martyris,V2,H,,008346,*,,,,,,,,,,,430603
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291r,21,Magna est gloria ejus*,Comm. unius Martyris,V2,W,,008130,*,,,,,,,,,,,430604
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291r,22,O martyr domini illi,Comm. unius Martyris,V2,A,1M,004039,2,,1,153e,,,,,,,,430605
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291v,1,Adest namque beati illi,Comm. unius Martyris,V2,A,2M,001264,1,,2,66i,,,,,,,,430606
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291v,2,Qui vult venire post me,Comm. unius Martyris,V2,A,3M,004506,1,,3,69b,,,,,,,,430607
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291v,3,O quam venerandus es egregie,Comm. unius Martyris,V2,A,4M,004071,1,,5,72b,,,,,,,,430608
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291v,4,Sancti tui domine benedicent*,Comm. plurimorum Martyrum,V,R,,007591,*,,,,,,,,,,,430609
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291v,5,Gloriam regni tui dicent et,Comm. plurimorum Martyrum,V,V,01,007591a,*,,,,,,,,,,,430610
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291v,6,Gloria*,Comm. plurimorum Martyrum,V,V,02,909000,*,,,,,,,,,,,430611
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291v,7,Haec est vera fraternitas*,Comm. plurimorum Martyrum,V,R,,006804,*,,,,,,,,,,,430612
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291v,8,Ecce*,Comm. plurimorum Martyrum,V,V,01,006804a,*,,,,,,,,,,,430613
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291v,9,Sanctorum meritis inclyta*,Comm. plurimorum Martyrum,V,H,,008390,*,,,,,,,,,,,430614
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291v,10,Mirabilis deus in sanctis*,Comm. plurimorum Martyrum,V,W,,008141,*,,,,,,,,,,,430615
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291v,11,Isti sunt sancti qui pro ,Comm. plurimorum Martyrum,V,A,1M,003442,1,,3,69b,,,,,,,,430616
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,291v,12,Absterget deus omnem lacrimam,Comm. plurimorum Martyrum,V,A,2M,001212,7,,1,143b,,,,,,,,430617
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",A,292r,1,Hi pro dei amore*,Comm. plurimorum Martyrum,R,R,P,006814,*,,,,,,,,,,,430618
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",A,292r,2,Sancti dei dedit*,Comm. plurimorum Martyrum,R,R,P,007585,*,,,,,,,,,,,430619
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",A,292r,3,Laetamini*,Comm. plurimorum Martyrum,R,W,P,008120,*,,,,,,,,,,,430620
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,292r,4,Regem martyrum*,Comm. plurimorum Martyrum,M,I,,001137,5,,*,,,,,,,,,430621
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,292r,5,Regem martyrum*,Comm. plurimorum Martyrum,M,I,,001137,4,,*,,,,,,,,,430622
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,292r,6,Regem martyrum*,Comm. plurimorum Martyrum,M,I,,001137,4,,*,,,,,,,,,430623
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,292r,7,Regem martyrum*,Comm. plurimorum Martyrum,M,I,,001137,2,,*,,,,,,,,,430624
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,292r,8,In sanctorum martyrum,Comm. plurimorum Martyrum,M,I,,100154,4,,GR,,,,,,,,,430625
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,292r,9,Mirabilem deum in sanctis,Comm. plurimorum Martyrum,M,I,,001105,4,,*,,,,,,,,,430626
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",A,292r,10,Aeterna Christi munera*,Comm. plurimorum Martyrum,M,H,,008252,*,,,,,,,,,,,430627
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,292r,11,Secus decursus aquarum,Comm. plurimorum Martyrum,M,A,1.1,004847,4,,3,19a,,,,,,,,430628
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,292r,12,Si coram hominibus tormenta,Comm. plurimorum Martyrum,M,A,1.2,004881,7,,3,144o,,,,,,,,430629
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,292r,13,Tamquam aurum in fornace,Comm. plurimorum Martyrum,M,A,1.3,005100,7,,3,144o,,,,,,,,430630
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,292r,14,Dabo sanctis meis locum,Comm. plurimorum Martyrum,M,A,1.4,002095,8,,1,118a,,,,,,,,430631
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,292r,15,Justi autem in perpetuum,Comm. plurimorum Martyrum,M,A,1.5,003534,4,,3,19a,,,,,,,,430632
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,292r,16,Laverunt stolas suas et,Comm. plurimorum Martyrum,M,A,1.6,003602,2,,1,153e,,,,,,,,430633
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",B,292r,17,Justorum animae in manu*,Comm. plurimorum Martyrum,M,W,1.,008114,*,,,,,,,,,,,430634
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,292v,1,Absterget deus omnem lacrimam,Comm. plurimorum Martyrum,M,R,1.1,006013,8,,,,,,,,,,,430635
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,292v,2,Non esurient neque sitient,Comm. plurimorum Martyrum,M,V,01,006013b,8,,,,,,,,,,,430636
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,292v,3,Viri sancti gloriosum,Comm. plurimorum Martyrum,M,R,1.2,007906,8,,,,,,,,,,,430637
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,292v,4,Unus spiritus et una fides,Comm. plurimorum Martyrum,M,V,01,007906a,8,,,,,,,,,,,430638
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,292v,5,Tradiderunt corpora sua,Comm. plurimorum Martyrum,M,R,1.3,007772,1,,,,,,,,,,,430639
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,292v,6,Laverunt stolas suas et,Comm. plurimorum Martyrum,M,V,01,007772b,1,,,,,,,,,,,430640
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,292v,7,Isti sunt qui venerunt ex,Comm. plurimorum Martyrum,M,V,02,007772a,1,,,,,,,,,,,430641
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,292v,8,Verbera carnificum non,Comm. plurimorum Martyrum,M,R,1.4,007836,7,,,,,,,,,,,430642
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,293r,1,Tradiderunt corpora sua ad,Comm. plurimorum Martyrum,M,V,01,007836b,7,,,,,,,,,,,430643
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,293r,2,Sancti per fidem vicerunt,Comm. plurimorum Martyrum,M,V,02,007836d,7,,,,,,,,,,,430644
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,293r,3,Gloria*,Comm. plurimorum Martyrum,M,V,03,909000,*,,,,,,,,,,,430645
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,293r,4,Isti sunt qui pro testamento,Comm. plurimorum Martyrum,M,R,1.5,007018,8,,,,,,,,,,,430646
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,293r,5,Isti sunt qui contempserunt,Comm. plurimorum Martyrum,M,V,01,007018a,8S,,,,,,,,,,,430647
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,293r,6,Gloria patri et filio et,Comm. plurimorum Martyrum,M,V,02,909000,8S,,,,,,,,,,,430648
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,293r,7,In caelestibus regnis,Comm. plurimorum Martyrum,M,A,2.1,003211,8,,1,118a,,,,,,,,430649
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,293r,8,Sanctis qui in terra sunt,Comm. plurimorum Martyrum,M,A,2.2,004751,4,,3,19a,,,,,,,,430650
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,293v,1,Haec est generatio*,Comm. plurimorum Martyrum,M,A,2.3,002999,3,,*,,,,,,,,,430651
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,293v,2,Laetitia sempiterna super,Comm. plurimorum Martyrum,M,A,2.4,003572,8,,1,118a,,,,,,,,430652
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,293v,3,Sancti qui sperant in domino,Comm. plurimorum Martyrum,M,A,2.5,004734,1,,4,66d,,,,,,,,430653
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,293v,4,Vindica domine sanguinem,Comm. plurimorum Martyrum,M,A,2.6,005427,4,,3,19a,,,,,,,,430654
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,293v,5,Laetamini in domino*,Comm. plurimorum Martyrum,M,W,2.,008120,*,,,,,,,,,,,430655
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,293v,6,Sancti tui domine mirabile,Comm. plurimorum Martyrum,M,R,2.1,007592,7,,,,,,,,,,,430656
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,293v,7,Quoniam percussit petram et,Comm. plurimorum Martyrum,M,V,01,007592a,7,,,,,,,,,,,430657
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,293v,8,Propter testamentum domini et,Comm. plurimorum Martyrum,M,R,2.2,007440,1,,,,,,,,,,,430658
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,293v,9,Fuerunt sine querela ante,Comm. plurimorum Martyrum,M,V,01,007440b,1,,,,,,,,,,,430659
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,294r,1,Ecce quam bonum et quam,Comm. plurimorum Martyrum,M,V,02,007440a,1,,,,,,,,,,,430660
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,294r,2,Sancti mei qui in isto,Comm. plurimorum Martyrum,M,R,2.3,007590,8,,,,,,,,,,,430661
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,294r,3,Venite benedicti patris mei,Comm. plurimorum Martyrum,M,V,01,007590a,8,,,,,,,,,,,430662
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,294r,4,Haec est vera fraternitas,Comm. plurimorum Martyrum,M,R,2.4,006804,7,,,,,,,,,,,430663
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,294r,5,Ecce quam bonum et quam,Comm. plurimorum Martyrum,M,V,01,006804a,7S,,,,,,,,,,,430664
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,294r,6,Caelestia sursum agmina pro,Comm. plurimorum Martyrum,M,,,006804Pza,7,,,,,,,,,,,430665
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,294r,7,Gloria patri et filio et,Comm. plurimorum Martyrum,M,V,02,909000,7S,,,,,,,,,,,430666
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,294r,8,Laverunt stolas suas et,Comm. plurimorum Martyrum,M,R,2.5,601320,2,,,,,,,,,,,430667
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,294r,9,Isti sunt qui venerunt ex,Comm. plurimorum Martyrum,M,V,01,601320a,2,,,,,,,,,,,430668
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,294v,1,Sanctorum sicut aquilae,Comm. plurimorum Martyrum,M,A,3.,004764,8,,1,118a,,,,,,,,430669
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,294v,2,Haec est vera fraternitas*,Comm. plurimorum Martyrum,M,A,3.,,?,,*,,Haec est vera fraternitas*,,,,,,,430670
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,294v,3,Justorum animae*,Comm. plurimorum Martyrum,M,A,3.,003538,8,,*,,,,,,,,,430671
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",L,294v,4,Justorum animae in manu dei,Comm. plurimorum Martyrum,M,A,3.,003538,8,,1,118a,,,,,,,,430672
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,294v,5,Justi autem in perpetuum,Comm. plurimorum Martyrum,M,W,3.,008112,*,,,,,,,,,,,430673
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,294v,6,Sancti dei dedit vobis,Comm. plurimorum Martyrum,M,R,3.1,007585,8,,,,,,,,,,,430674
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,294v,7,Sancti et justi in domino,Comm. plurimorum Martyrum,M,V,01,007585a,8,,,,,,,,,,,430675
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,294v,8,In circuitu tuo domine lumen,Comm. plurimorum Martyrum,M,R,3.2,006891,5,,,,,,,,,,,430676
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,294v,9,Magnus dominus et laudabilis,Comm. plurimorum Martyrum,M,V,01,006891a,5,,,,,,,,,,,430677
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,294v,10,Certamen magnum habuerunt,Comm. plurimorum Martyrum,M,R,3.3,006274,8,,,,,,,,,,,430678
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,294v,11,Isti sunt sancti qui pro,Comm. plurimorum Martyrum,M,V,01,006274a,8,,,,,,,,,,,430679
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,294v,12,Immania enim pro Christo in,Comm. plurimorum Martyrum,M,V,02,006274b,8,,,,,,,,,,,430680
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,295r,1,Corpora sanctorum in pace,Comm. plurimorum Martyrum,M,R,3.4,006343,1,,,,,,,,,,,430681
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,295r,2,Sapientiam eorum narrant,Comm. plurimorum Martyrum,M,V,01,006343a,1,,,,,,,,,,,430682
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,295r,3,Hi pro dei amore minas,Comm. plurimorum Martyrum,M,R,13,006814,7,,,,,,,,,,,430683
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,295r,4,Laverunt stolas suas et,Comm. plurimorum Martyrum,M,V,01,006814a,7,,,,,,,,,,,430684
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,295r,5,Gloria*,Comm. plurimorum Martyrum,M,V,02,909000,*,,,,,,,,,,,430685
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,295r,6,Haec est vera fraternitas,Comm. plurimorum Martyrum,M,R,14,006804,1,,,,,,,,,,,430686
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,295r,7,Ecce quam bonum*,Comm. plurimorum Martyrum,M,V,01,006804a,1,,,,,,,,,,,430687
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,295r,8,Tamquam aurum in fornace,Comm. plurimorum Martyrum,M,R,15,007749,8,,,,,,,,,,,430688
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,295v,1,Qui confidunt in illo,Comm. plurimorum Martyrum,M,V,01,007749a,8,,,,,,,,,,,430689
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,295v,2,Omnes sancti quanta passi,Comm. plurimorum Martyrum,L,A,1,004132,8,,1,118a,,,,,,,,430690
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,295v,3,Cum palma ad regna,Comm. plurimorum Martyrum,L,A,2,002021,8,,1,118a,,,,,,,,430691
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,295v,4,Corpora sanctorum in pace,Comm. plurimorum Martyrum,L,A,3,001935,1,,3,69b,,,,,,,,430692
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,295v,5,Martyres domini dominum,Comm. plurimorum Martyrum,L,A,4,003717,4,,3,19a,,,,,,,,430693
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,295v,6,Martyrum chorus laudate,Comm. plurimorum Martyrum,L,A,5,003720,2,,1,153e,,,,,,,,430694
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,295v,7,Fulgebunt justi*,Comm. plurimorum Martyrum,L,A,5,,*,,,,Fulgebunt justi*,,,,,,,430695
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,295v,8,Justorum autem animae in manu,Comm. plurimorum Martyrum,L,R,,007055,r,,,,,,,,,,,430696
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,295v,9,Et non tanget illos tormentum,Comm. plurimorum Martyrum,L,V,01,007055a,r,,,,,,,,,,,430697
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,295v,10,Rex gloriose martyrum*,Comm. plurimorum Martyrum,L,H,,008386,*,,,,,,,,,,,430698
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,295v,11,Mirabilis deus*,Comm. plurimorum Martyrum,L,W,,008141,*,,,,,,,,,,,430699
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,295v,12,Isti sunt sancti qui pro ,Comm. plurimorum Martyrum,L,A,1B,003444,2,,1,153e,,,,,,,,430700
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,295v,13,Istorum est enim regnum,Comm. plurimorum Martyrum,L,A,2B,003451,8,,1,118a,,,,,,,,430701
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,295v,14,-- --,Comm. plurimorum Martyrum,L,A,3B,,8,,1,118a,-- --,,,,,,,430702
