shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,206r,1,Cumque descendisset de monte,Dom. 4 Quadragesimae,M,V,01,007685za,8,,,,,,1--g-kj-klkj-kjhg-hg--hj-j-j-j--j--j-jh,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=420,,,,373643
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,206r,2,Ecce mitto angelum meum qui,Dom. 4 Quadragesimae,M,R,2.4,006598,4,,,,,,1--d-f-d--ef-f--f-f-dc-def--fe-efgfe-fe-ded--fe,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=420,,,,373644
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,206v,1,Israel si me audieris non,Dom. 4 Quadragesimae,M,V,01,006598a,4,,,,,,1--eh-h-hkhg-hfe--gf--g--hg-h-gf-g--fd,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=421,,,,373645
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,206v,2,Satiavit dominus*,Dom. 4 Quadragesimae,M,A,3.,004818,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=421,,,,373646
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,206v,3,Attendite popule meus legem,Dom. 4 Quadragesimae,M,R,3.1,006138,8,,,,,,1--d-fgh-g-g--g-g-ghj--h-hghjkghgf--kjh-jklkjh-jkjh,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=421,,,,373647
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,207r,1,Aperiam in parabolis os meum,Dom. 4 Quadragesimae,M,V,01,006138a,8,,,,,,1--gk-k-kj-klkj-kjhg-hg--hj--j-j-jh-jk--hj--ghjh-hg,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=422,,,,373648
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,207r,2,Vos qui transituri estis,Dom. 4 Quadragesimae,M,R,3.2,007916,8,,,,,,1--g--ghghgf-gfdedc--g-hjk-k-lkj-kjhg--ghjkjh-jhgf-ghg,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=422,,,,373649
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,207v,1,Cumque intraveritis terram,Dom. 4 Quadragesimae,M,V,01,007916a,8,,,,,,1--gkj-jg--hj-j-j-j-jh--kl-k,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=423,,,,373650
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,207v,2,Audi Israel praecepta domini,Dom. 4 Quadragesimae,M,R,3.3,006143,2,,,,,,1--ff-ef--d-cd-dfdc--d-f-efgfgfe--ed-defef-ed,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=423,,,,373651
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,208r,1,Observa igitur et audi vocem,Dom. 4 Quadragesimae,M,V,01,006143b,2,,,,,,1--d-cd-ffg-f--gh-g-f--f--f-fe--fg-ef,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=424,,,,373652
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,208r,2,Sicut fui cum Moyse ita ,Dom. 4 Quadragesimae,M,R,3.4,007658,2,,,,,,1--a-a--cded--f--dedcdd-dc--d-f--fe-d,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=424,,,,373653
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,208v,1,Noli timere quoniam tecum,Dom. 4 Quadragesimae,M,V,01,007658b,2,,,,,,1--cdffg-f--f-gh-g--f-f-f--fg-f,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=425,,,,373654
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,208v,2,Adduxi vos per desertum,Dom. 4 Quadragesimae,M,R,13,006030,7,,,,,,1--gh-h-hfghgh--hg--g--ghk-kjk-lklm-l,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=425,,,,373655
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,209r,1,Ego eduxi vos de terra,Dom. 4 Quadragesimae,M,V,01,006030b,7,,,,,,1--lmnml-klkj--k-kl-k--k--k--lj-kl,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=426,,,,373656
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,209r,2,Tunc acceptabis sacrificium,Dom. 4 Quadragesimae,L,A,1,005236,7,,A1,143b,,,1--g--j-k-lk-ml-l--l-l-l-k-lm,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=426,,,,373657
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,209r,3,Bonum est sperare in domino,Dom. 4 Quadragesimae,L,A,2,001745,8,,G1,118a,,,1--f-fg--g--g-h-g--g--fgh-fe-d,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=426,,,,373658
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,209v,1,Benedicat nos deus deus,Dom. 4 Quadragesimae,L,A,3,001690,2,,D1,152b,,,1--f-f-f-e--d--f-f--f-e,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=427,,,,373659
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,209v,2,Potens es domine eripere nos,Dom. 4 Quadragesimae,L,A,4,004347,8,,G1,118a,,,1--f-g--h--h-fg-g--h-k-j-k--h,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=427,,,,373660
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,209v,3,Reges terrae et omnes populi,Dom. 4 Quadragesimae,L,A,5,004593,1,,A3,64c,,,1--f-e--d-d--d--e-f--g-h-g,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=427,,,,373661
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,209v,4,Cum sublevasset oculos Jesus,Dom. 4 Quadragesimae,L,A,B,002036,1,,D2,72b,,,1--c--c-def-f-ded--cd-fg-ed--fe-d,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=427,,,a,373662
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,210r,1,Accepit ergo Jesus panes et,Dom. 4 Quadragesimae,P,A,,001217,1,,F1,69b,,,1--d-d-f--d-dc--f-g--fgh-hg,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=428,,,,373663
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,210r,2,De quinque panibus et duobus,Dom. 4 Quadragesimae,T,A,,002117,1,,F1,69b,,,1--dc--f-g--f-gh-h--j--h-g-g,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=428,,,,373664
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,210v,1,Satiavit dominus quinque,Dom. 4 Quadragesimae,S,A,,004818,4,,F1,28a,,,1--d-e-g-g--g-hj-h--g-h,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=429,,,,373665
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,210v,2,Illi ergo homines cum,Dom. 4 Quadragesimae,N,A,,003177,1,,G1,66d,,,1--c-d---dhj-h--h-h-h--h,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=429,,,,373666
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,211r,1,Subiit ergo in montem Jesus,Dom. 4 Quadragesimae,V2,A,M,005043,1,,G1,66d,,,1--e-c-d--dhj-h--h--h-h--h-hghjhg,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=430,,,,373667
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,211r,2,Auferte ista hinc dicit,Fer. 2 Hebd. 4 Quad.,L,A,B,001530,3,,A3,97a,,,1--g-gk-h--g-h-k-h--k--j-k,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=430,,,,373668
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,211r,3,Solvite templum hoc dicit,Fer. 2 Hebd. 4 Quad.,V2,A,M,004982,5,,A1,129a,,,1--h-f-h--k-l--k--k-lm,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=430,,,,373669
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,211v,1,Quid me quaeritis interficere,Fer. 3 Hebd. 4 Quad.,M,R,,007489,7,,,,,,1--gh--hgf--gh-hg-g--ghk-klkjh-hlklm-l-l,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=431,,,,373670
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,211v,2,Multa bona opera operatus sum,Fer. 3 Hebd. 4 Quad.,M,V,01,007489a,7,,,,,,1--j-lml--m-j--jl-mlk-lk--j-lml-k-kj--hj,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=431,,,,373671
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,212r,1,Quid me quaeritis interficere,Fer. 3 Hebd. 4 Quad.,L,A,B,004525,7,,C2,148b,,,1--j--k--l-l-lm--k-j-k-l-k,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=432,,,,373672
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,212r,2,Nemo in eum misit manum ,Fer. 3 Hebd. 4 Quad.,V2,A,M,003871,1,,F1,69b,,,1--d-c--d--e-f--g-fe--d-dc--f-f,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=432,,,,373673
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,212r,3,Rabbi quis peccavit homo iste,Fer. 4 Hebd. 4 Quad.,L,A,B,004571,8,,G1,118a,,,1--fg-g--f--h-k-l--kj-hk--kj-g,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=432,,,,373674
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,212v,1,Ille homo qui dicitur Jesus,Fer. 4 Hebd. 4 Quad.,V2,A,M,003171,1,,A1,76a,,,1--dh-h--ghj-h--fg--g-g-h--g-f,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=433,,,,373675
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,212v,2,Ibat Jesus in civitatem quae,Fer. 5 Hebd. 4 Quad.,L,A,B,202307,2,,D1,152b,,,1--c-d--f-d--c--d-f-df-fc--f,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=433,,,,373676
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,213r,1,Propheta magnus surrexit in,Fer. 5 Hebd. 4 Quad.,V2,A,M,004391,4,,E1,27a,,,1--e-d-e--gh-h--h-gh-j--g,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=434,,,,373677
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,213r,2,Lazarus amicus noster dormit,Fer. 6 Hebd. 4 Quad.,L,A,B,003603,1,,G1,66d,,,1--ff-ghg-h--g-e-f--g-fe--d-d,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=434,,,a,373678
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,213r,3,Domine si hic fuisses Lazarus,Fer. 6 Hebd. 4 Quad.,V2,A,M,002383,1,,G1,66d,,,1--f-gh-h--g--j--g-h-ghg--e-f-g,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=434,,,a,373679
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,213v,1,Qui sequitur me non ambulat,Sabb. Hebd. 4 Quad.,L,A,B,004496,3,,A3,97a,,,1--g--gk-h-ghk--k--jk--l-k-kj,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=435,,,,373680
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,213v,2,Vexilla*,Dom. de Passione,V,H,,008410,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=435,,,,373681
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,213v,3,Eripe me domine ab homine,Dom. de Passione,V,W,,008054,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=435,,,,373682
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,213v,4,Ego sum qui testimonium,Dom. de Passione,V,A,M,002600,8,,G1,118a,,,1--g-g--g--fd--e-f-gh-h-g,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=435,,,,373683
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,213v,5,Hodie si vocem domini,Dom. de Passione,M,I,,001085,4,,BL,,,,1--cdfef-f-f--f--ef-f--f-f-f,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=435,,,,373684
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,214r,1,Pange lingua*,Dom. de Passione,M,H,,008367,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=436,,,,373685
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,214r,2,Erue a framea deus animam,Dom. de Passione,M,W,1.,008058,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=436,,,,373686
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,214r,3,Isti sunt dies quos observare,Dom. de Passione,M,R,1.1,007013,7,,,,,,1--gl-l--l--lml-klk--k--k-k-klk-kjh,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=436,,,,373687
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,214v,1,Locutus est dominus ad Moysen,Dom. de Passione,M,V,01,007013a,7,,,,,,1--l-lmnml-kj--klkj--kl-k-k--k--lj-kl-kl,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=437,,,,373688
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,214v,2,Multiplicati sunt qui,Dom. de Passione,M,R,1.2,007187,8,,,,,,1--d-d-d-fg-hghfd--fghgf-ghjhg--f,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=437,,,,373689
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,214v,3,Nequando dicat inimicus meus,Dom. de Passione,M,V,01,007187a,8,,,,,,1--gk-kj-klkj-kjhg-hg--hj-j--j-jh-jk-hj--gh-jh-hg,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=437,,,,373690
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,215r,1,Animae impiorum fremebant,Dom. de Passione,M,R,1.3,006100,5,,,,,,1--fgh-g-g--g-hk-kjklkl-lk--kl-mlmnmlk-l-lk,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=438,,,,373691
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,215r,2,Appenderunt mercedem meam,Dom. de Passione,M,V,01,006100za,5,,,,,,1--k-k-k-klk-hjh--kh-hl-jk--kjklkl-lk,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=438,,,,373692
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,215v,1,Deus meus es tu ne ,Dom. de Passione,M,R,1.4,006428,8,,,,,,1--g-g--gk-hj--jh--jghklkj--kj--kl-lkjh-khjkjh--ghjhgh,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=439,,,,373693
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,215v,2,Tu autem domine ne,Dom. de Passione,M,V,01,006428c,8,,,,,,1--gk--kj-klkj-kjhg-hg--hj-j-j--j,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=439,,,,373694
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,215v,3,De ore leonis libera me,Dom. de Passione,M,W,2.,008005,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=439,,,,373695
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,215v,4,In te jactatus sum ex ,Dom. de Passione,M,R,2.1,006941,2,,,,,,1--a--cd--f-fef-de--dc--c--d-f-f,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=439,,,,373696
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,216r,1,Salva me ex ore leonis ,Dom. de Passione,M,V,01,006941b,2,,,,,,1--cd-ffg-f--f--f--fe-fg--ef-defe-ed--d,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=440,,,,373697
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,216r,2,In proximo est tribulatio mea,Dom. de Passione,M,R,2.2,006931,7,,,,,,1--jk--l-k-j--jk-lml--j-k-lm-lk-k--k-j-h-k,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=440,,,,373698
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,216v,1,Erue a framea deus animam,Dom. de Passione,M,V,01,006931b,7,,,,,,1--lmnml-kj-klkj--k--kl-k-k--k-k--lj-kl-kl,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=441,,,,373699
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,216v,2,Tota die contristatus,Dom. de Passione,M,R,2.3,007771,4,,,,,,1--d-f-d--f-efgfef--d-g-hj-h,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=441,,,,373700
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,217r,1,Amici mei et proximi mei,Dom. de Passione,M,V,01,007771b,4,,,,,,1--h-h-h--h-gfghghg-efe--g--g-g-g--gh-g,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=442,,,,373701
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,217r,2,Ne avertas faciem tuam a,Dom. de Passione,M,R,2.4,007203,2,,,,,,1--a--a-cde-d--d-d-f--fefgde-dc--d,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=442,,,,373702
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,217v,1,Intende animae meae et libera,Dom. de Passione,M,V,01,007203b,2,,,,,,1--d-cd-ffg-f--gh-g-f--f-f--f--fe-fg-ef,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=443,,,,373703
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,217v,2,Ego gloriam meam*,Dom. de Passione,M,A,3.,002575,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=443,,,,373704
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,217v,3,Ne perdas cum impiis deus,Dom. de Passione,M,W,3.,008146,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=443,,,,373705
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,217v,4,Quis dabit capiti meo aquam,Dom. de Passione,M,R,3.1,007497,8,,,,,,1--gk--jghgh-gf--f-g-hk--kjhj-hjhg--hjh-hg,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=443,,,,373706
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,218r,1,Fiant viae eorum tenebrae et,Dom. de Passione,M,V,01,007497a,8S,,,,,,1--ghkj-jh--klk-h--g-hjgh-gf--g-hj-kj--hj,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=444,,,,373707
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,218r,2,Deus meus eripe me de ,Dom. de Passione,M,R,3.2,006427,8,,,,,,1--k-ljklk--khjkjhgh-hg--klm-kj-klk--k--k--k-jk-j-h-jh,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=444,,,,373708
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,218v,1,Deus meus ne elongeris a ,Dom. de Passione,M,V,01,006427b,8,,,,,,1--g-kj-klkj-kjhg-hg--hj-j--j--j-jh-jk-hj--gh-jh--hg,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=445,,,,373709
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,218v,2,Qui custodiebant animam meam,Dom. de Passione,M,R,3.3,007475,1,,,,,,1--df--fd-f-gh-hg-hg--f-gh-h--gf-fghgfe-fed-ed,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=445,,,,373710
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,219r,1,Omnes inimici mei adversum me,Dom. de Passione,M,V,01,007475a,1,,,,,,1--dh-hghgf--g-g-g-g--gh-g--g-g-g--g,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=446,,,,373711
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,219r,2,Pacifice loquebantur mihi,Dom. de Passione,M,R,3.4,007346,8,,,,,,1--d-fgh-g-g--g-g-g-ghj--h-hghjkghgf,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=446,,,,373712
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,219v,1,Ego autem cum mihi molesti,Dom. de Passione,M,V,01,007346b,8,,,,,,1--gk-k--kj-klkj-kjhg-hg--hj--j-j--j-j-jh,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=447,,,,373713
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,219v,2,Adjutor et susceptor meus tu,Dom. de Passione,M,R,13,006036,4,,,,,,1--f-f-fd--f--f-ghg-e--eh-h--gfg,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=447,,,,373714
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,220r,1,Iniquos odio habui et legem,Dom. de Passione,M,V,01,006036b,4,,,,,,1--h-h-gfghghg-efe--gf-gh-gf--f-ef-gf-fe--f--df-f,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=448,,,,373715
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,220r,2,Doceam iniquos vias tuas et,Dom. de Passione,M,R,14,006480,8,,,,,,1--fgh-g-g--g-gh-g--g-ghj-h-hghjkghgf--g,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=448,,,,373716
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,220r,3,Domine labia mea aperies et,Dom. de Passione,M,V,01,006480a,8,,,,,,1--gk-kj-klkj-kjhg-hg--hj-j-j--jh-jk--hj-g-gh-jh-hg--g,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=448,,,,373717
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,220v,1,Ne perdas cum impiis deus,Dom. de Passione,M,R,15,007207,2,,,,,,1--a--cde-d--f--fef-de-dc--d-f,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=449,,,,373718
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,220v,2,Eripe me domine ab homine,Dom. de Passione,M,V,01,007207a,2,,,,,,1--cd-f-fgf-f--f--gh-g-f--f--fe-fg-ef,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=449,,,,373719
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,220v,3,Vide domine afflictionem meam,Dom. de Passione,L,A,1,005378,8,,G1,118a,,,1--g-f--g-h-g--h-g-f-g-h--g-f,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=449,,,,373720
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,221r,1,In tribulatione invocavi,Dom. de Passione,L,A,2,003297,7,,C1,144a,,,1--l--l-k-j-k-l-l--l-l-m-lk,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=450,,,,373721
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,221r,2,Judicasti domine causam,Dom. de Passione,L,A,3,003518,4,,F1,28a,,,1--d-e-g-g--g-hj-h--g-h,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=450,,,,373722
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,221r,3,Popule meus quid feci tibi,Dom. de Passione,L,A,4,004312,4,,E1,27a,,,1--e-d-e--gh-h--gh--j-hg--h-h,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=450,,,,373723
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,221v,1,Numquid redditur pro bono,Dom. de Passione,L,A,5,003972,4,,F1,28a,,,1--d-e--g-gh-h--gh--j-hg,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=451,,,,373724
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,221v,2,Erue a framea deus animam,Dom. de Passione,L,R,,006671,2,,,,,,1--ac-de-d-d--f--fef-de-dc--d-f--efedcde-d-dfgefe,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=451,,,,373725
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,221v,3,Eripe me domine ab homine,Dom. de Passione,L,V,01,006671a,2,,,,,,1--cdffg-f-f--f--ghgf--f--fe-fg-fg-ef,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=451,,,,373726
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,221v,4,Lustris sex*,Dom. de Passione,L,H,,008367:06,*,,,,Lustris sex*,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=451,,,,373727
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,221v,5,Eripe me de inimicis meis,Dom. de Passione,L,W,,008053,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=451,,,,373728
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,221v,6,Dicebat Jesus turbis,Dom. de Passione,L,A,B,002192,3,,A3,97a,,,1--g-k-h--ghkh-jkj--j-k--l--k-kj-hg,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=451,,,,373729
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,222r,1,Ego daemonium non habeo sed,Dom. de Passione,P,A,,002570,8,,C1,99d,,,1--k-kj--k-k-k-j--h--k-j-g--h,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=452,,,,373730
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,222r,2,Ego gloriam meam non quaero,Dom. de Passione,T,A,,002575,8,,C1,99d,,,1--k-kjklk--k-k-k--j-h--k--j-gh,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=452,,,,373731
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,222r,3,Erue a framea*,Dom. de Passione,T,W,,008058,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=452,,,,373732
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,222v,1,Amen amen dico vobis si ,Dom. de Passione,S,A,,001377,1,,F1,69b,,,1--d-d--f-d--f-g--fgh-h--f--h,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=453,,,,373733
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,222v,2,De ore leonis*,Dom. de Passione,S,W,,008005,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=453,,,,373734
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,222v,3,Tulerunt lapides Judaei ut,Dom. de Passione,N,A,,005233,2,,D1,152b,,,1--d-c-d--e-f-g--fe-d-d--de,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=453,,,,373735
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,222v,4,Ne perdas*,Dom. de Passione,N,W,,008146,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=453,,,,373736
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,222v,5,Dixit*,Dom. de Passione,V2,A,,,*,,,,Dixit*,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=453,,,,373737
