shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,217r,3,Tu domine cui humilium semper ,De Machabaeis,M,V,01,007786zb,2,,,,Tu domine cui humilium semper et mansuetorum placuit deprecatio,Tu domine cui humilium semper et mansuetorum placuit deprecatio | ~Conserva domine,1---d---cdfh--f--f---gh--g---f--fg--f--f---fG--f---f---fE--fg--ef--defe--fd---d--cd--d---defedc--d7--fe-fgf--ffed--dcd---3---6------67---3,http://manuscripta.at/diglit/AT5000-1018/0438,,,,294631
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,217r,4,Aspice domine*,De Prophetis,V,R,,006127,*,,,,Aspice domine*,Aspice domine,1---6------67---3,http://manuscripta.at/diglit/AT5000-1018/0438,,,,294632
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,217r,5,Vidi dominum sedentem super solium ,De Prophetis,H,A,1,005404,1,,A1,64i,Vidi dominum sedentem super solium excelsum et plena erat omnis terra majestate ejus et ea quae sub ipso erant replebant templum,Vidi dominum sedentem super solium excelsum et plena erat omnis terra magestate eius et ea que sub ipso erant replebant templum,1---h--g---h--gf7--g---k--hkJ--h---h--g---e--f--g---fe--d--d---hkh---g--hk---kj--hg7---h--hkm---kj--hg---h--hl--k--jk---h--h---hg---ghg--hg---fe---f77---e--fg---ghijhg--hg---ef--g--fE---d--d---4---7h--h--hg--gf--g--gh7---3,http://manuscripta.at/diglit/AT5000-1018/0438,,,,294633
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,217v,1,Super muros tuos Jerusalem constitui,De Prophetis,H,A,2,005059,1,,D1,70b,Super muros tuos Jerusalem constitui custodes tota die et tota nocte non tacebunt laudare nomen domini,Super muros tuos iherusalem constitui custodes tota die et tota nocte non tacebunt laudare nomen domini,1---c--d7---f--fe---d--f---dc--d--fe--ddc---f--gh--g--fe---cd--d--d---f--gh7---g--gh---f---gh--fe---df--ddc---c---df--ffg--f---f--f--gh---ed--fE7---d--cd--d---4---7h--h--hg--gf--gh--gfd7---3,http://manuscripta.at/diglit/AT5000-1018/0439,,,,294634
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,217v,2,Qui caelorum contines thronos et,De Prophetis,H,A,3,004460,1,,D1,70b,Qui caelorum contines thronos et abyssos intueris domine rex regum montes ponderas terram palmo concludis exaudi nos deus in gemitibus nostris alleluia,Qui celorum contines thronos et abyssos intueris domine rex regum montes ponderas terram palmo concludis exaudi nos deus in gemitibus nostris alleluia,1---c---d--f--fe---dC--d--fe---dfec--c7---d---gh--h--h---gF--g--ghg--hij-jh---h--g--fe---f---d--d---hG7--hj---k--hg--g---g--h---klK--jh---kJ--h--h---hg--f--gh7---fe---df--ddc---c---d--ef--gh--f---fe--dc---d--fe--d--d7---4---7h--h--hg--gf--gh--gfd7---3,http://manuscripta.at/diglit/AT5000-1018/0439,,,,294635
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,217v,3,Sustinuimus pacem et non venit ,De Prophetis,H,A,4,005093,1,,D1,70b,Sustinuimus pacem et non venit domine quaesivimus bona et ecce turbatio cognovimus domine peccata nostra non in aeternum irascaris nobis deus Israel,Sustinuimus pacem et non venit domine quesivimus bona et ecce turbacio cognovimus domine peccata nostra non in eternum irascaris nobis deus israhel,1---c--cd--dc--d--fe---df--ddc---e---fG---gf--ef---d--cd--d---h7--h--g--h---fg--gf---e---fg--gf---feD--d--cd--d---h--hg--h--j7---k--h--hghgfe---e--g--g---h--ddc---e---f---gf--efE--d---e--f7--g--gh---d--c---f--gf---ed--cd--d---4---7h--h--hg--gf--gh--gfd7---3,http://manuscripta.at/diglit/AT5000-1018/0439,,,,294636
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,217v,4,Vidi dominum sedentem super solium ,De Prophetis,M,R,1,007875,1,,,,Vidi dominum sedentem super solium excelsum et elevatum et plena erat omnis terra majestate ejus et ea quae sub ipso erant replebant templum,Vidi dominum sedentem super solium excelsum et elevatum et plena erat omnis terra magestate eius | et ea que sub ipso erant replebant templum,1---h--f---g--f77--fe---dc--defef--ed---dfe--f---gh--gf--g---fe--fgf-feD--dc---fcd---df-gh--fe--defede7--fd---hjkjh---g--h---klm--l---lK--lm---klK--h---h--hl7--k--jk---hgf--fgh-khG-hg---3---fgh---hfgh-hge-fgfed--def---fe---d---e--fg---ghfg--fge-ffd---fcd7--dfg-fgh--hg-hfgfe---defef--ed---4,http://manuscripta.at/diglit/AT5000-1018/0439,,,,294637
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,218r,1,Seraphim stabant super illud sex ,De Prophetis,M,V,01,007875a,1,,,,Seraphim stabant super illud sex alae uni et sex alae alteri,Seraphyn stabant super illud sex ale uni et sex ale alteri | ~Et ea,1---h--h--hg-hg-gf---g--hF7---gh--gh---hj-jh--h---hf---gh--h---hk--h---h---h---hg-hg--hf---fghg-hkh--hgfe-gh--ggf---3---6------67---3,http://manuscripta.at/diglit/AT5000-1018/0440,,,,294638
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,218r,2,Aspice domine de sede sancta ,De Prophetis,M,R,2,006126,1,,,,Aspice domine de sede sancta tua et cogita de nobis inclina deus meus aurem tuam et audi aperi oculos tuos et vide tribulationem nostram,Aspice domine de sede sancta tua et cogita de nobis inclina deus meus aurem tuam et audi aperi oculos tuos | et vide tribulacionem nostram,1---dc--f--ghg---gh--hg--gh---hf---g--gf---fghG--hg---fdefef--ed7---d---dg--f--fe---cd---defef--ed---d--f--g---gh--g---gfg--fge-ffd---fgF7--f---gh--h---hgh---fefg-hgF--gf---h--g--gf---gh--g--gf---gh--hf---3---h7---ghfed--dfdc-dfd---dfd--dc--d--fe--fgfe-fgh--hg-hfgfe---defef--ed---4,http://manuscripta.at/diglit/AT5000-1018/0440,,,,294639
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,218r,3,Respice domine de sanctuario tuo ,De Prophetis,M,V,01,006126c,1,,,,Respice domine de sanctuario tuo et de excelso caelorum habitaculo,Respice domine de sanctuario tuo et de excelso celorum habitaculo | ~Et vide,1---h--h7--hg-hg-gf---gh--g--g---g---g--g--hf--gh--gh---hj-jh--h---h---gh---h--h--h---h7--hk--h---hg-hg--hf--fghg-hkh--hgfe-gh--ggf---3---6------6---3,http://manuscripta.at/diglit/AT5000-1018/0440,,,,294640
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,218r,4,Aspice domine quia facta est ,De Prophetis,M,R,3,006127,1,,,,Aspice domine quia facta est desolata civitas plena divitiis sedet in tristitia domina gentium non est qui consoletur eam nisi tu deus,Aspice domine quia facta est desolata civitas plena divitiis sedet in tristicia domina gencium | non est qui consoletur eam nisi tu deus,1---f--fe--defe---fdefed77--cdefede--fd---c--d---ffe--gf---fgfe-fed-fd---f--dfe--f--dfe---f--df--ddc---dfec7--ef---gf-fe--d--defede--fd---fg--f---fE---fg--fg--ffede--fd---ffe--g--ghijgf---f--fgf--f7---3---fghg-hk---h---h---gF--f--ffe--fg---fgf-fede--fd---d--fe---ed-ffd-dd-gf-fec-defed7---defef--ed---4,http://manuscripta.at/diglit/AT5000-1018/0440,,,,294641
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,218v,1,Plorans ploravit in nocte et,De Prophetis,M,V,01,006127a,1,,,,Plorans ploravit in nocte et lacrimae ejus in maxillis ejus,Plorans ploravit in nocte et lacrime eius in maxillis eius | ~Non est,1---h--hg-hg-gf---g--hf--gh---gH---hj-jh--h---h---gh7--h--h---hK--h---h---hg-hg--hG--fghg-hkh---hgfe-gh--ggf---3---6------67---3,http://manuscripta.at/diglit/AT5000-1018/0441,,,,294642
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,218v,2,Super muros tuos Jerusalem constitui ,De Prophetis,M,R,4,007723,6,,,,Super muros tuos Jerusalem constitui custodes tota die et nocte non tacebunt laudare nomen domini,Super muros tuos iherusalem constitui custodes tota die et nocte non tacebunt laudare nomen domini,1---f--ghG---gh--hg---gh--hf---g--fe--f--fghg-hkh---f--h--k--hhg---gh--hgfe-efgfg7--gf---f--ghg---gh--hf---gh---gfg--fge-ffd---fE---fgf--defedcd--cd-fd---cd--fgfe--ghgij---hghj7--hghjhg-gF---f--fghgfg--gf---4,http://manuscripta.at/diglit/AT5000-1018/0441,,,,294643
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,218v,3,Qui reminiscimini domini ne taceatis ,De Prophetis,M,V,01,007723a,6,,,,Qui reminiscimini domini ne taceatis et ne detis silentium ei,Qui reminiscimini domini ne taceatis et ne detis silencium ei,1---fg-ijjhjhg-hg---hjkl--k--kh--jk--jh--h---h7--hg--gh---gf---g--ghg--fghgfg--gf---f---df---fg--f---f--gjf--gf--fhj---hghjhg--ghgf-gf7---3,http://manuscripta.at/diglit/AT5000-1018/0441,,,,294644
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,218v,4,Muro tuo inexpugnabili circumcinge nos ,De Prophetis,M,R,5,007192,8,,,,Muro tuo inexpugnabili circumcinge nos domine et armis tuae potentiae protege nos semper libera domine deus Israel clamantes ad te,Muro tuo inexpugnabili circumcinge nos domine et armis tue potencie protege nos semper | libera domine deus israhel clamantes ad te,1---fgh--g---gh--g---g--g--ghk--h--h--hg-hkg-hg-gf---hF--ghg--hkh--g7---hf-ghjkjh-hjkjh---g--ghkhgh--gh-kh---fh---klk--k---kh--j---kl--lk-klK--hjkjhgh--hg---fg-hkh77--hG--k---kjkjhg---hg-hgF--gfg---3---f--gh--h---h--g--g---g--fg---fgh--fe--dfc-defefed7---g--ghgf-ghG--ghjkjh-hjkjh---ghkhgh---hg---4,http://manuscripta.at/diglit/AT5000-1018/0441,,,,294645
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,219r,1,Erue nos domine in mirabilibus ,De Prophetis,M,V,01,007192a,8,,,,Erue nos domine in mirabilibus tuis et da gloriam nomini tuo,Erue nos domine in mirabilibus tuis et da gloriam nomini tuo | ~Libera,1---k--k--kj---klk-kkj-hhg---hk--k7--k---k---k--k--kh--jk--hk---ghkh--hg---g---fg---gh--g--g---hkhg-hkh--ghf7--gh---hkj-klkjh--hkhg-hg---3---6------6---3,http://manuscripta.at/diglit/AT5000-1018/0442,,,,294646
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,219r,2,Sustinuimus pacem et non venit ,De Prophetis,M,R,6,007746,8,,,,Sustinuimus pacem et non venit quaesivimus bona et ecce turbatio cognovimus domine peccata nostra non in perpetuum obliviscaris nos,Sustinuimus pacem et non venit quesivimus bona et ecce turbacio | cognovimus domine peccata nostra non in perpetuum obliviscaris nos,1---d--d--fg--hghfd-dfec--d7---dgf-gh--g---ghjkjh---k---hkgh--gf---f--gh--h--h---gf-gh--hd---d---fgh7--ghkg-hg-gf---gh-kh-khG--g--ghg--g---3---fhK--kj--khkh--kkjhg-hg---gh--g--gfgh-jkh-khg-hg---fg7--gjk--hg---hkhg-hk--hg---fgh---hgF---g--fgh--fe--dfc-defefed---fe--fg--ghgfe--fg--ghkhk7---hg---4,http://manuscripta.at/diglit/AT5000-1018/0442,,,,294647
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,219r,3,Peccavimus cum patribus nostris injuste ,De Prophetis,M,V,01,007746a,8,,,,Peccavimus cum patribus nostris injuste egimus iniquitatem fecimus,Peccavimus cum patribus nostris iniuste egimus iniquitatem fecimus | ~Cognovimus,1---k--k--kj--klk-kkj-hhg---hK---kh--jk--hk---ghkh--hg7---g--fg--g---gH--g--g---g--g--g--hkhg-hkh--ghF---gh--hkj-klkjh--hkhg-hg---3---6------67---3,http://manuscripta.at/diglit/AT5000-1018/0442,,,,294648
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,219r,4,Misit dominus angelum suum et ,De Prophetis,M,R,7,007164,5,,,,Misit dominus angelum suum et conclusit ora leonum et non me contaminaverunt quia coram eo justitia inventa est in me,Misit dominus angelum suum et conclusit ora leonum | et non me contaminaverunt quia coram eo iusticia inventa est in me,1---f--h---kh-klkl--lijk--kjj---jH--gjh--jk7---kj-jhj--jh---f---gh--h--h---kh-hgh--h---hkhg-ghjhg--fghgfg--gf---3---fgh---hG---ghkg-gf---f77--f--hk--k--khijk--jh---h--gf---g--hk---kj-jhj--jh---l--lkjh-kh--gh--hkg-hg-gf7---f--ghgh--h---hkhg-ghjhg---fghgfg---gf---4,http://manuscripta.at/diglit/AT5000-1018/0442,,,,294649
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,219v,1,Misit deus misericordiam suam et ,De Prophetis,M,V,01,007164a,5,,,,Misit deus misericordiam suam et veritatem suam animam meam eripuit de medio catulorum leonum,Misit deus misericordiam suam et veritatem suam animam meam eripuit de medio catulorum leonum | ~Et non,1---k--kl-kk-jjh---kl--k---k--k--k7--k--k--kH---kl--k---k---k--kh--hl--jk---kjklkl--lk---f--h--k---kl7--k---k--kl--k--k---k---kl--k--k---k--k--kj-kj--kH---kl--kjklkjhj--jh7---3---6------6---3,http://manuscripta.at/diglit/AT5000-1018/0443,,,,294650
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,219v,2,Angustiae mihi sunt undique et ,De Prophetis,M,R,8,006099,8,,,,Angustiae mihi sunt undique et quod eligam ignoro melius est mihi incidere in manus hominum quam derelinquere legem dei mei,Angustie michi sunt undique et quod eligam ignoro | melius est michi incidere in manus hominum quam derelinquere legem dei mei,1---d--fgh--g--g---gh--g---ghk---h--h--hg-hkg-hg-gf---gh7---g---gh--g--ghjkjh-hjkjh---g--ghkhgh--hg---3---f--gh--h---h---gh--g---g7--gh--g--g---g---ggfed--f---ffed-fd--cdefede--fd---df-gf-fed---c--d--fghG--g--ghkg-hg-gf7---f--hK---kkhg--ijghjh---ghjhgh--jg---4,http://manuscripta.at/diglit/AT5000-1018/0443,,,,294651
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,219v,3,Si enim hoc egero mors ,De Prophetis,M,V,01,006099a,8,,,,Si enim hoc egero mors mihi est si autem non egero non effugiam manus vestras,Si enim hoc egero mors michi est si autem non egero non effugiam manus vestras | ~Melius,1---k---kj--klk-kkj-hhg---kh---kL--kj--kh---jk7---g--gh-kh---hg---g---fG--g---g---gH--g--g---g---g--g--g--hkhg-hkh---ghf7--gh---hkj-klkjh--hkhg-hg---3---6------6---3,http://manuscripta.at/diglit/AT5000-1018/0443,,,,294652
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,219v,4,Laudabilis populus quem dominus exercituum ,De Prophetis,M,R,9,007077,8,,,,Laudabilis populus quem dominus exercituum benedixit dicens opus manuum mearum tu es hereditas mea Israel,Laudabilis populus quem dominus exercituum benedixit dicens opus manuum mearum tu es | hereditas mea israhel,1---kkL--l--k--lk-klk---kh-kgh7--gf-ghgh--hg---h---h--gh--ggf---fh--kJ--kl--lk-kjhgh--hf---h--k--kl--k77---jljk--kj---g--hK---k--kjh--h---hg--h--khjkjG---hghgfg---gf---3---fh--kk--l--klk7---khjkjhgh--hg---gf-fed--dh--hk-kg---4,http://manuscripta.at/diglit/AT5000-1018/0443,,,,294653
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,220r,1,Beata gens cujus est dominus ,De Prophetis,M,V,01,007077a,8,,,,Beata gens cujus est dominus deus ejus populus quem elegit in hereditatem sibi,Beata gens cuius est dominus deus eius populus quem elegit in hereditatem sibi | ~Hereditas,1---k--k--kj---klk-kkj-hhg---hK--k---kh---kl7--kj--kh---jk--hk---ghkh--hg---g--fg--g---g---g--gH--g---g7---g--g--hkhg-hkh--ghf--gh---hkj-klkjh--hkhg---3---6------6---3,http://manuscripta.at/diglit/AT5000-1018/0444,,,,294654
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,220r,2,Genti peccatrici populo pleno peccati,De Prophetis,M,R,10,006768,5,,,,Genti peccatrici populo pleno peccati miserere domine deus,Genti peccatrici populo pleno peccati | miserere domine deus,1---k--f---ijh7--ijk--k--f---kh-kl--k--k---k--j---j--jjhgh--jg---3---jh--jk--kf-kh-klk--jh7---h--g--gfh---hkhf--f---4,http://manuscripta.at/diglit/AT5000-1018/0444,,,,294655
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,220r,3,Esto placabilis super nequitia populi,De Prophetis,M,V,01,006768a,5,,,,Esto placabilis super nequitia populi tui,Esto placabilis super nequicia populi tui | ~Miserere,1---k--kl-kk-jjh---k--kl--k--k---kh--hl---jk--k7--kjklkl--lk---kj-kj--kh--kl---kjklkjhj--jh---3---6------6---3,http://manuscripta.at/diglit/AT5000-1018/0444,,,,294656
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,220r,4,Redemit dominus populum suum et ,De Prophetis,M,R,11,007515,3,,,,Redemit dominus populum suum et liberavit eum et venient et exsultabunt in monte Sion et gaudebunt de bonis domini super frumento vino et oleo et ultra non esurient,Redemit dominus populum suum et liberavit eum et venient et exultabunt in monte syon et gaudebunt de bonis domini super frumento vino et oleo et ultra non esurient,1---d--fgh--g---gh7--g--g---hgh--f--fdf---fghg-gfef--fe---fgh---gh--g--g--ghkhfg---ghkhgh--hg---h---k7--kj--h---g---j--k--hg--hg-hkh---f---fffE--f---fghg-gfef--fe---h---k7--kj--h---g---k--lk---h--hj-kh--h---g--hj---jh--k--h---hg--hj7---k---hk--g--efgfe-fed-fd---de---ghgf--fgh-khG-hg---gh---hg--gf-gff--fdfgfef--fe---4,http://manuscripta.at/diglit/AT5000-1018/0444,,,,294657
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,220r,5,A fructu frumenti vini et ,De Prophetis,M,V,01,007515a,3,,,,A fructu frumenti vini et olei sui multiplicati sunt,A fructu frumenti vini et olei sui multiplicati sunt,1---k---klkk--hjkjh-hg77---k--jK--h---hk--h---h---hg--h--k---jljk--kj---k--klk-kjh-hjkj--hg--ghk--kj-kkh-kjhgh---hg7---3,http://manuscripta.at/diglit/AT5000-1018/0444,,,,294658
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,220v,1,A facie furoris tui deus ,De Prophetis,M,R,12,006003,2,,,,A facie furoris tui deus conturbata est omnis terra sed tu domine miserere et ne facias consummationem,A facie furoris tui deus conturbata est omnis terra sed tu domine miserere | et ne faci{as} consummacionem,1---a---cde--d--d---c--e--d---e--eg---dcd--cdb-cca---cB--cD--d--c---dc-cb---df7--efgf---efgff--ed---c---d---fd-fgh--fed--dc---de--f--dcd--abcba-cba-ca---3---a---b---cdede--fd---6------6---efg--g--gf-fe--edefe--defede--fd---4,http://manuscripta.at/diglit/AT5000-1018/0445,,,,294659
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,220v,2,Converte nos deus salutaris noster,De Prophetis,M,V,01,006003a,2,,,,Converte nos deus salutaris noster et averte iram tuam a nobis,Converte nos deus salutaris noster et averte iram tuam a nobis | ~Et ne facias,1---d--cdf-fG--f---f7---gh--g---f--fe--fg--ef---defe--fd---d---cd--d--d---d--d---defedc--d7---fe-fgf---fedf--ddc---3---6------6---3,http://manuscripta.at/diglit/AT5000-1018/0445,,,,294660
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,220v,3,Fluctus tui super me transierunt ,De Prophetis,M,R,13,006738,7,,,,Fluctus tui super me transierunt et ego dixi expulsus sum ab oculis tuis putas videbo templum sanctum tuum,Fluctus tui super me transierunt et ego dixi expulsus sum ab oculis tuis | putas videbo templum sanctum tuum,1---gkj--k---lk-lmlm--ml---m--m---ml-mom---mlK7--lm--lmlkjk--kh---k---lm--lml---klmk-kjhgh--hg---g--kg-hk-kL--k---k---kl---lk-kjhk--k--jklkjh-hjkjh7---ghkhgh--hg---3---ghkhk--hg---f--fghg-hk--h---hk-lmL--l---lk-kjh--jklkjh-hjkjh---ghkhgh--hg7---4,http://manuscripta.at/diglit/AT5000-1018/0445,,,,294661
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,220v,4,Abyssus vallavit me et pelagus ,De Prophetis,M,V,01,006738a,7,,,,Abyssus vallavit me et pelagus cooperuit caput meum,Abyssus fallavit me et pelagus cooperuit caput meum | ~Putas,1---l--lmnml--klk-kj---kl--kl--lmnm---nl---klk-kj---klk--l--l---l--l--l--l--lmlmlk7---lk--klml-mom---lk-lmlm--lkj-kj---3---6------6---3,http://manuscripta.at/diglit/AT5000-1018/0445,,,,294662
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,220v,5,Indicabo tibi homo quid sit ,De Prophetis,M,R,14,006954,5,,,,Indicabo tibi homo quid sit bonum aut quid dominus requirat a te facere judicium et justitiam et sollicitum ambulare cum deo tuo,Indicabo tibi homo quit sit bonum aut quid dominus requirat a te | facere iudicium et iustitiam et sollicitum ambulare cum deo tuo,1---f--h--kl--k---kj--h7---hklkh-jklkl--lk---hg---hijkjhg-ghjhg---fghgfg--gf---f---gh---hjk--gh--ggf77---fhk--kkjg--kjkl---khjk---jh---3---k--k--kj---h--hjk--gf--f---h---k--kjh-kh--gh--hkg-hg-gf---f7---gh--hk--ghgfg--gf---f--hk--kjklkl--lk---hG---h--hkhg-ghijhg---fghgfg--gf---4,http://manuscripta.at/diglit/AT5000-1018/0445,,,,294663
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,221r,1,Spera in domino et fac ,De Prophetis,M,V,01,006954a,5,,,,Spera in domino et fac bonitatem et inhabita terram et pasceris in divitiis ejus,Spera in domino et fac bonitatem et inhabita terram et pasceris in diviciis eius | ~Facere,1---k7--kl-kk-jjh---k---kl--k--k---k---kh---hl--jk--kjklkl--lk---f---h--k--k--k7---kL--k---k---k--kl--k---k---k--kj-kj--kh--kl---kjklkjhj--jh---3---6------67---3,http://manuscripta.at/diglit/AT5000-1018/0446,,,,294664
