shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,223v,2,Iste regi gloriae carae,XI milium Virginum,M,A,2.5,202682,4,,E1,37a,,,1---f--fe---de--e---efg--fed--d---g--f---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=228&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599051
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,223v,3,Quae dum piis mentibus oleum,XI milium Virginum,M,A,2.6,204023,5,,A1,129a,,,1---hhg---fhk---kjh--g---k-kl--k--k---k--l--m---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=228&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599052
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,223v,5,Visionis Ursulae caelitus,XI milium Virginum,M,R,2.1,602639,6T,,,,,,1---kl--lk-lmk--k-hij-klk--k---kl-ml-nmlk--lmk--k---nml--n--o---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=228&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599053
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,223v,6,Caritate vulneratae mori,XI milium Virginum,M,V,01,602639a,6T,,,,,,1---klm--nmnmlk--lml--k---lml--k--l--m---oponml--m---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=228&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599054
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,223v,7,Opportuni temporis sic hora,XI milium Virginum,M,R,2.2,602610,5T,,,,,,1---k--lml-mn--lk--mo---o--ponm--o---opq---r--qpo---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=228&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599055
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,224r,1,Advehuntur litori quo se,XI milium Virginum,M,V,01,602610a,5T,,,,,,1---ml--mnM-lk--m--o---p--o--o---r---qpo--k--m---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=228&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599056
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,224r,2,Navigantes inde sursum contra,XI milium Virginum,M,R,2.3,602603,8,,,,,,1---g--ghf--gh--edc---gh-jk--jhg---fg--g---gF--g---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=228&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599057
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,224r,3,Germaniam visurae suae locum,XI milium Virginum,M,V,01,602603a,8,,,,,,1---hk--kj--jg--hk---jh--kl--k---k--jh---jk--h---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=228&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599058
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,224r,4,Sanctis Romae visitatis,XI milium Virginum,M,R,2.4,602624,8,,,,,,1---dg-gH--g---ghk-kjgh--g---g--hjg--fed-eg-hj-kh--g---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=228&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599059
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,224r,5,Dira saevit vastitas his,XI milium Virginum,M,V,01,602624a,8,,,,,,1---ghj--kh---g--f---gh--g--fefd---e---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=228&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599060
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,224r,6,Gloria patri et filio et,XI milium Virginum,M,V,02,909000,8,,,,,,1---ghj--kh--g---f--gh---fefd---ef-gh--g--g---g---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=228&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599061
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,224v,1,Gaudeat ecclesia quam tot natalitia,XI milium Virginum,M,A,3.,201925,4,,E1,37a,Gaudeat ecclesia quam tot natalitia virginum fecundam insignes victoriae fragiles militiae faciunt jucundam,,1---ed-ef--edc--c---gf-ghg--fe--de--e---e---gh---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=229&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599062
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,224v,2,Tunc surrexerunt omnes,XI milium Virginum,M,W,3.,800449,*,,,,,,1---h--g--h--kh--gf--e---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=229&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599063
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,224v,3,Ad locum certaminis ductu,XI milium Virginum,M,R,3.1,602564,5T,,,,,,1---k---lml-mnmlk-l--k---mL--k--mo--onml---mo--mk-llk---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=229&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599064
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,224v,4,Felix locus tam decora quem,XI milium Virginum,M,V,01,602564a,5T,,,,,,1---k--ml-mn---mk-mo-pop--o---r---p--rqpop--o---k---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=229&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599065
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,224v,5,Isti flores hodie de terra,XI milium Virginum,M,R,3.2,602599,6T,,,,,,1---kl--lk-lmk---k-kjhg-klm-om-mlk--lk---k--lm--mlnml-mk---kl-mnm---l--m-lm-non-nmlk---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=229&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599066
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,224v,6,Electus ex milibus inter ista,XI milium Virginum,M,V,01,602599a,6T,,,,,,1---k--ln--mnml---mn-opon---onm--lm--m---nnM--ln---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=229&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599067
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,225r,1,Iste sunt terribiles ut,XI milium Virginum,M,R,3.3,602598,1,,,,,,1---d--cd---d---df-gfed-efed--c--d--d---dh---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=229&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599068
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,225r,2,Ut columbae lacte lotae sic,XI milium Virginum,M,V,01,602598a,1,,,,,,1---dh---hghgf-gfed--cD--d---f--gh---hjh--h---h---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=229&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599069
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,225r,3,O felices hostium fortium,XI milium Virginum,M,R,3.4,601566,5,,,,,,1---f---hk--kjhgk--lk---kl-mnmlk--ij--klkj-j---h--jk--kjh---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=229&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599070
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,225r,4,O beatae quae repente cum,XI milium Virginum,M,V,01,601566a,5,,,,,,1---f---hk--kjhgk--lk---klm---n--mlk--k---nm---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=229&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599071
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,225r,5,Sol novus ab insula surgit,XI milium Virginum,L,A,1,205445,1,,G1,66d,,,1---dfed---cd--d---dc---f--g--h---h--g---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=229&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599072
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,225r,6,Unguentum effusum nomen tuum,XI milium Virginum,L,R,,602633,r,,,,,,1---f--f--f---e--gh--hg---f--gh---g--fd---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=229&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599073
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,225r,7,Ideo adolescentulae,XI milium Virginum,L,V,01,602633a,r,,,,,,1---f--f--f---f--f--f--g--f--f---f--f--f--e---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=229&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599074
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,225r,8,Gloria patri et filio et,XI milium Virginum,M,V,02,909000,5,,,,,,1---fhk--kjhgk--lk---kl-mn--mlk---nm---lkm--nml-lK--k---fk-kijh---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=229&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599075
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,225v,1,Adducentur*,XI milium Virginum,L,W,,800008,r,,,,,,1---k--k--k--k---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=230&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599076
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,225v,2,Benedictus es rex gloriae qui,XI milium Virginum,L,A,B,200669,5,,A1,129a,,,1---f--hijk--kkj--hg-hk---llk---kjh---ghj--hgf--f---hhg---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=230&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599077
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,225v,3,Haec puellae regiae sponsi,XI milium Virginum,P,A,,205406,5,,A1,129a,,,1---hhg---fh--k-kl--k---k--hjhg--f---f--hjk---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=230&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599078
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,225v,4,Muliebrem ad ornatum mundum,XI milium Virginum,T,A,,203174,6T,,F1,T7aA,,,1---k--lmlm--n-mlk---l---kijh--jk--k---k--mno---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=230&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599079
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,225v,5,Prudentes*,XI milium Virginum,T,W,,800360,*,,,,,,1---k--k--k---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=230&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599080
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,225v,6,Hi sunt flores venustatis,XI milium Virginum,S,A,,205407,7,,A1,143b,,,1---g---gkj---kl--l---m--lkj--kl--l---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=230&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599081
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,225v,7,Istarum collegio caeli vernat,XI milium Virginum,N,A,,202670,8,,G1,118a,,,1---g--fe--d---efg--hg--fg--g---f--hk---kkj--hg---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=230&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599082
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,225v,8,O quam pulchra virginum casta,XI milium Virginum,V2,A,1,205427,3,,A2,102c,,,1---efg---efed---ghk--k---jkl--kj--j---kjh--g---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=230&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599083
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,226r,1,Quid in istis nisi choros,XI milium Virginum,V2,A,2,204160,4,,E1,37a,,,1---ffe---de---e--e---c--c-de---fed--d---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=230&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599084
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,226r,2,In odore tuo Christe sic ,XI milium Virginum,V2,A,3,202448,5,,A1,129a,,,1---f---h--k-hijk--lk---kj--hg-hj---hgf--f---hhG---fh---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=230&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599085
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,226r,3,Gustaverunt et viderunt quod,XI milium Virginum,V2,A,4,202037,6T,,F1,T7aA,,,1---k--hijhg--hk--k---k---lmlm--n--mlk---m---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=230&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599086
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,226r,4,Offerrentur virgines Christo,XI milium Virginum,V2,R,,602609,r,,,,,,1---k--k--k--j---l--lm--ml---k--lm---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=230&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599087
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,226r,5,In laetitia et exsultatione,XI milium Virginum,V2,V,01,602609a,r,,,,,,1---f---f--g--f--f---f---f--f--f--e--gh--hg---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=230&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599088
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,226r,6,Adducentur*,XI milium Virginum,V2,W,,800008,r,,,,,,1---f--f--f--f---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=230&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599089
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,226r,7,O flos campi et lilium,XI milium Virginum,V2,A,M,203439,1,,G1,66d,,,1---ddcd---fed---cD--d---f---gf--gh--h---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=230&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599090
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,226v,1,Beatus Martinus*,Martini,V,R,,006217,3,,,,,,1---ef--dg--g---g--hgh-jkjk--kj---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=231&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599091
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,226v,2,O beatum virum cujus anima,Martini,V,A,M,004005,2,,D1,152b,,,1---df---e--f--d---e--d---c--df---ff--dedc--c---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=231&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599092
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,226v,3,Justus florebit*,Martini,M,I,,001096,4,,NE,,,,1---d--dfd---f--f--efg---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=231&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599093
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,226v,4,Martinus adhuc catechumenus,Martini,M,A,1.1,003712,7,,A1,143b,,,1---g--j--k---lm--l---mn--mk--l--k--j---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=231&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599094
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,226v,5,Sanctae trinitatis fidem,Martini,M,A,1.2,004706,7,,A1,143b,,,1---g--g---j--k--l--jk---lm--l---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=231&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599095
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,226v,6,Beatus Martinus dixit Juliano,Martini,M,A,1.3,001644,8,,G1,118a,,,1---g--gk--h---gF--gh--g---j--k---l--h--k--j---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=231&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599096
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,226v,7,Ego signo crucis non clipeo,Martini,M,A,1.4,002587,7,,D1,146a,,,1---l--j---l--m---l--l---l---lm--l--l---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=231&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599097
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,227r,1,Martine misit nos dominus,Martini,M,A,1.5,003710,7,,A1,143b,,,1---g--j--k---l--k---hk---j--h--g---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=231&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599098
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,227r,2,Imposita manu puero beatus,Martini,M,A,1.6,003201,8,,G1,118a,,,1---gD---fgh--g--g---h--g---h--g--g---g--ghgf--g---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=231&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599099
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,227r,3,Hic est Martinus electus dei,Martini,M,R,1.1,006825,7,,,,,,1---gh---g---fh-kl--k-jklk-lm--l---l--lm--l---k-kjh--jklk---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=231&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599100
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,227r,4,Sanctae trinitatis fidem,Martini,M,V,01,006825a,7,,,,,,1---lmnml--klk-kj---k--lj--kl--kl---lmnm--ml---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=231&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599101
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,227v,1,Oculis ac manibus in caelum,Martini,M,R,1.2,007310,4T,,,,,,1---g-hkh-jk--k--k---jkl---kj--j--jlkj-kjh-jh---kJ---hkj--k---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=232&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599102
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,245r,1,Domum tuam domine decet,In Dedicatione Eccl.,M,W,2.,008035,*,,,,,,,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=249&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599103
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,249r,5,Homo quidam fecit cenam magnam ,Corporis Christi,V,W,,a00652,r,,,,Homo quidam fecit cenam magnam R. Et vocavit multos,Homo quida fecit cena magna et vocavit m'ltos,,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=253&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599104
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,227v,2,Corporalem quidem molestiam,Martini,M,V,01,007310zb,4T,,,,,,1---m--m--lm--lk-lmlmlj-kj---l--l---l--lm--l--l---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=232&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599105
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,227v,3,Dum sacramenta offerret,Martini,M,R,1.3,006558,4T,,,,,,1---k---hk--k--k--k---k--kj--jlkj-kjh-jh---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=232&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599106
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,227v,4,Ita ut in sublime contendens,Martini,M,V,01,006558c,4T,,,,,,1---m--lk-lmlmlj-kj---l---l---l--lk--lm---lK--jklk--kj---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=232&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599107
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,227v,5,Beatus Martinus obitum suum,Martini,M,R,1.4,006217,3,,,,,,1---ef--dg--g---g--hgh-jkjk--kj---jk-lml--k--jjh---kh-jkjhgh--hg---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=232&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599108
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,228r,1,Viribus corporis coepit,Martini,M,V,01,006217a,3,,,,,,1---klk-k--hjkj--hhg---jk--h--h---hj--h---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=232&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599109
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,228r,2,Confido in domino quod filia,Martini,M,A,2.1,001872,8,,G1,118a,,,1---g--gk--h---gF---ghg--fg--g---jk---l--k--hk---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=232&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599110
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,228r,3,Tetradius cognita dei virtute,Martini,M,A,2.2,005141,7,,D1,146a,,,1---j--lj-lm--l--l---m--l--l---k--lm---l--kj--g---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=232&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599111
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,228r,4,O ineffabilem virum per quem,Martini,M,A,2.3,004033,8,,C1,99d,,,1---k---k--k--k--h--k---jh--g---h---g---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=232&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599112
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,228r,5,Dominus Jesus Christus non se,Martini,M,A,2.4,205391,8,,G1,118a,,,1---gk--h--h---hg--f---gh--g---gj---l---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=232&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599113
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,228r,6,Dum sacramenta offerret,Martini,M,A,2.5,002466,8,,G1,118a,,,1---g---gk--h--h--g---f--gh--g---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=232&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599114
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,228r,7,Sacerdos dei Martine pastor,Martini,M,A,2.6,004671,8,,G1,118a,,,1---g--ggF--gh---h--g---g--f--hk---k--kj---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=232&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599115
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,228r,8,Dixerunt discipuli ad beatum,Martini,M,R,2.1,006463,2T,,,,,,1---e--ghk--h---k--kjk--hj--hhg---h---k--jkjhg-hj--h---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=232&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,599116
